_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002034","0.002034000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.002683","0.002683000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.003854","0.003854000",,"5","76",,,,,,,
"0.187952","0.187952000","0.000000000","6","60","10.0.0.2","57940","2.16.238.22","443","0","0","0"
"0.188749","0.188749000","0.000797000","7","60","2.16.238.22","443","10.0.0.2","57940","0","0","1"
"0.374035","0.374035000","0.186083000","8","52","10.0.0.2","57940","2.16.238.22","443","0","1","1"
"0.374065","0.374065000","0.186113000","9","100","10.0.0.2","57940","2.16.238.22","443","48","1","1"
"0.374084","0.374084000","0.186132000","10","100","10.0.0.2","57940","2.16.238.22","443","48","49","1"
"0.374099","0.374099000","0.186147000","11","100","10.0.0.2","57940","2.16.238.22","443","48","97","1"
"0.374114","0.374114000","0.186162000","12","100","10.0.0.2","57940","2.16.238.22","443","48","145","1"
"0.374131","0.374131000","0.186179000","13","100","10.0.0.2","57940","2.16.238.22","443","48","193","1"
"0.374147","0.374147000","0.186195000","14","100","10.0.0.2","57940","2.16.238.22","443","48","241","1"
"0.374162","0.374162000","0.186210000","15","100","10.0.0.2","57940","2.16.238.22","443","48","289","1"
"0.374178","0.374178000","0.186226000","16","100","10.0.0.2","57940","2.16.238.22","443","48","337","1"
"0.374193","0.374193000","0.186241000","17","76","10.0.0.2","57940","2.16.238.22","443","24","385","1"
"0.374853","0.374853000","0.186901000","18","52","2.16.238.22","443","10.0.0.2","57940","0","1","49"
"0.374889","0.374889000","0.186937000","19","52","2.16.238.22","443","10.0.0.2","57940","0","1","97"
"0.374938","0.374938000","0.186986000","20","52","2.16.238.22","443","10.0.0.2","57940","0","1","145"
"0.374950","0.374950000","0.186998000","21","52","2.16.238.22","443","10.0.0.2","57940","0","1","193"
"0.374982","0.374982000","0.187030000","22","52","2.16.238.22","443","10.0.0.2","57940","0","1","241"
"0.375058","0.375058000","0.187106000","23","52","2.16.238.22","443","10.0.0.2","57940","0","1","289"
"0.375073","0.375073000","0.187121000","24","52","2.16.238.22","443","10.0.0.2","57940","0","1","337"
"0.375117","0.375117000","0.187165000","25","52","2.16.238.22","443","10.0.0.2","57940","0","1","385"
"0.375130","0.375130000","0.187178000","26","52","2.16.238.22","443","10.0.0.2","57940","0","1","409"
"0.411338","0.411338000",,"27","76",,,,,,,
"0.411367","0.411367000",,"28","48",,,,,,,
"0.414022","0.414022000",,"29","76",,,,,,,
"0.472792","0.472792000","0.284840000","30","296","2.16.238.22","443","10.0.0.2","57940","244","1","409"
"0.472861","0.472861000","0.284909000","31","296","2.16.238.22","443","10.0.0.2","57940","244","245","409"
"0.472930","0.472930000","0.284978000","32","296","2.16.238.22","443","10.0.0.2","57940","244","489","409"
"0.472950","0.472950000","0.284998000","33","296","2.16.238.22","443","10.0.0.2","57940","244","733","409"
"0.473008","0.473008000","0.285056000","34","296","2.16.238.22","443","10.0.0.2","57940","244","977","409"
"0.473023","0.473023000","0.285071000","35","268","2.16.238.22","443","10.0.0.2","57940","216","1221","409"
