_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002359","0.002359000",,"3","376","10.0.0.1",,"10.0.0.2",,,,
"0.002368","0.002368000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.172946","0.172946000",,"5","76",,,,,,,
"0.172953","0.172953000",,"6","48",,,,,,,
"0.175846","0.175846000",,"7","76",,,,,,,
"0.311023","0.311023000","0.000000000","8","60","10.0.0.2","42190","104.18.146.40","443","0","0","0"
"0.311670","0.311670000","0.000647000","9","60","104.18.146.40","443","10.0.0.2","42190","0","0","1"
"0.412937","0.412937000",,"10","76",,,,,,,
"0.500877","0.500877000",,"11","76",,,,,,,
"0.500900","0.500900000",,"12","48",,,,,,,
"0.503744","0.503744000",,"13","76",,,,,,,
"0.624802","0.624802000","0.313779000","14","52","10.0.0.2","42190","104.18.146.40","443","0","1","1"
"0.624832","0.624832000","0.313809000","15","100","10.0.0.2","42190","104.18.146.40","443","48","1","1"
"0.624851","0.624851000","0.313828000","16","100","10.0.0.2","42190","104.18.146.40","443","48","49","1"
"0.624867","0.624867000","0.313844000","17","100","10.0.0.2","42190","104.18.146.40","443","48","97","1"
"0.624894","0.624894000","0.313871000","18","100","10.0.0.2","42190","104.18.146.40","443","48","145","1"
"0.624908","0.624908000","0.313885000","19","100","10.0.0.2","42190","104.18.146.40","443","48","193","1"
"0.624922","0.624922000","0.313899000","20","100","10.0.0.2","42190","104.18.146.40","443","48","241","1"
"0.624936","0.624936000","0.313913000","21","100","10.0.0.2","42190","104.18.146.40","443","48","289","1"
"0.624949","0.624949000","0.313926000","22","100","10.0.0.2","42190","104.18.146.40","443","48","337","1"
"0.624964","0.624964000","0.313941000","23","74","10.0.0.2","42190","104.18.146.40","443","22","385","1"
"0.625969","0.625969000","0.314946000","24","52","104.18.146.40","443","10.0.0.2","42190","0","1","49"
"0.626008","0.626008000","0.314985000","25","52","104.18.146.40","443","10.0.0.2","42190","0","1","97"
"0.626078","0.626078000","0.315055000","26","52","104.18.146.40","443","10.0.0.2","42190","0","1","145"
"0.626097","0.626097000","0.315074000","27","52","104.18.146.40","443","10.0.0.2","42190","0","1","193"
"0.626155","0.626155000","0.315132000","28","52","104.18.146.40","443","10.0.0.2","42190","0","1","241"
"0.626169","0.626169000","0.315146000","29","52","104.18.146.40","443","10.0.0.2","42190","0","1","289"
"0.626213","0.626213000","0.315190000","30","52","104.18.146.40","443","10.0.0.2","42190","0","1","337"
"0.626225","0.626225000","0.315202000","31","52","104.18.146.40","443","10.0.0.2","42190","0","1","385"
"0.626258","0.626258000","0.315235000","32","52","104.18.146.40","443","10.0.0.2","42190","0","1","407"
"0.643323","0.643323000","0.332300000","33","296","104.18.146.40","443","10.0.0.2","42190","244","1","407"
"0.643368","0.643368000","0.332345000","34","296","104.18.146.40","443","10.0.0.2","42190","244","245","407"
"0.643430","0.643430000","0.332407000","35","296","104.18.146.40","443","10.0.0.2","42190","244","489","407"
"0.643449","0.643449000","0.332426000","36","296","104.18.146.40","443","10.0.0.2","42190","244","733","407"
"0.643507","0.643507000","0.332484000","37","296","104.18.146.40","443","10.0.0.2","42190","244","977","407"
"0.643521","0.643521000","0.332498000","38","296","104.18.146.40","443","10.0.0.2","42190","244","1221","407"
"0.643567","0.643567000","0.332544000","39","296","104.18.146.40","443","10.0.0.2","42190","244","1465","407"
"0.643579","0.643579000","0.332556000","40","296","104.18.146.40","443","10.0.0.2","42190","244","1709","407"
"0.643626","0.643626000","0.332603000","41","296","104.18.146.40","443","10.0.0.2","42190","244","1953","407"
"0.643638","0.643638000","0.332615000","42","177","104.18.146.40","443","10.0.0.2","42190","125","2197","407"
"0.820961","0.820961000",,"43","76",,,,,,,
"0.936869","0.936869000","0.625846000","44","52","10.0.0.2","42190","104.18.146.40","443","0","407","245"
"0.936899","0.936899000","0.625876000","45","52","10.0.0.2","42190","104.18.146.40","443","0","407","489"
"0.936919","0.936919000","0.625896000","46","52","10.0.0.2","42190","104.18.146.40","443","0","407","733"
"0.999378","0.999378000","0.688355000","47","52","10.0.0.2","42190","104.18.146.40","443","0","407","977"
"0.999406","0.999406000","0.688383000","48","52","10.0.0.2","42190","104.18.146.40","443","0","407","1221"
"0.999425","0.999425000","0.688402000","49","52","10.0.0.2","42190","104.18.146.40","443","0","407","1465"
"0.999439","0.999439000","0.688416000","50","52","10.0.0.2","42190","104.18.146.40","443","0","407","1709"
"0.999454","0.999454000","0.688431000","51","52","10.0.0.2","42190","104.18.146.40","443","0","407","1953"
"1.061212","1.061212000","0.750189000","52","52","10.0.0.2","42190","104.18.146.40","443","0","407","2197"
"1.061243","1.061243000","0.750220000","53","52","10.0.0.2","42190","104.18.146.40","443","0","407","2322"
"1.061261","1.061261000","0.750238000","54","100","10.0.0.2","42190","104.18.146.40","443","48","407","2322"
"1.061277","1.061277000","0.750254000","55","84","10.0.0.2","42190","104.18.146.40","443","32","455","2322"
"1.061292","1.061292000","0.750269000","56","100","10.0.0.2","42190","104.18.146.40","443","48","487","2322"
"1.061307","1.061307000","0.750284000","57","100","10.0.0.2","42190","104.18.146.40","443","48","535","2322"
"1.061322","1.061322000","0.750299000","58","100","10.0.0.2","42190","104.18.146.40","443","48","583","2322"
"1.062320","1.062320000","0.751297000","59","52","104.18.146.40","443","10.0.0.2","42190","0","2322","631"
"1.140790","1.140790000",,"60","76",,,,,,,
"1.140816","1.140816000",,"61","76",,,,,,,
"1.374173","1.374173000","1.063150000","62","53","10.0.0.2","42190","104.18.146.40","443","1","631","2322"
"1.429324","1.429324000","1.118301000","63","52","104.18.146.40","443","10.0.0.2","42190","0","2322","632"
"1.629658","1.629658000","1.318635000","64","296","104.18.146.40","443","10.0.0.2","42190","244","2322","632"
"1.629737","1.629737000","1.318714000","65","296","104.18.146.40","443","10.0.0.2","42190","244","2566","632"
"1.629805","1.629805000","1.318782000","66","296","104.18.146.40","443","10.0.0.2","42190","244","2810","632"
"1.629824","1.629824000","1.318801000","67","296","104.18.146.40","443","10.0.0.2","42190","244","3054","632"
"1.629878","1.629878000","1.318855000","68","296","104.18.146.40","443","10.0.0.2","42190","244","3298","632"
"1.629893","1.629893000","1.318870000","69","280","104.18.146.40","443","10.0.0.2","42190","228","3542","632"
"1.629941","1.629941000","1.318918000","70","296","104.18.146.40","443","10.0.0.2","42190","244","3770","632"
"1.629956","1.629956000","1.318933000","71","296","104.18.146.40","443","10.0.0.2","42190","244","4014","632"
"1.630002","1.630002000","1.318979000","72","296","104.18.146.40","443","10.0.0.2","42190","244","4258","632"
"1.630015","1.630015000","1.318992000","73","296","104.18.146.40","443","10.0.0.2","42190","244","4502","632"
"1.936193","1.936193000","1.625170000","74","52","10.0.0.2","42190","104.18.146.40","443","0","632","3542"
"1.937060","1.937060000","1.626037000","75","296","104.18.146.40","443","10.0.0.2","42190","244","4746","632"
"1.937105","1.937105000","1.626082000","76","296","104.18.146.40","443","10.0.0.2","42190","244","4990","632"
"1.937169","1.937169000","1.626146000","77","296","104.18.146.40","443","10.0.0.2","42190","244","5234","632"
"1.937188","1.937188000","1.626165000","78","296","104.18.146.40","443","10.0.0.2","42190","244","5478","632"
"1.937248","1.937248000","1.626225000","79","296","104.18.146.40","443","10.0.0.2","42190","244","5722","632"
"1.937267","1.937267000","1.626244000","80","296","104.18.146.40","443","10.0.0.2","42190","244","5966","632"
"1.937315","1.937315000","1.626292000","81","296","104.18.146.40","443","10.0.0.2","42190","244","6210","632"
"1.937336","1.937336000","1.626313000","82","296","104.18.146.40","443","10.0.0.2","42190","244","6454","632"
"1.937382","1.937382000","1.626359000","83","296","104.18.146.40","443","10.0.0.2","42190","244","6698","632"
"1.937396","1.937396000","1.626373000","84","296","104.18.146.40","443","10.0.0.2","42190","244","6942","632"
"1.999663","1.999663000","1.688640000","85","52","10.0.0.2","42190","104.18.146.40","443","0","632","4014"
"1.999736","1.999736000","1.688713000","86","52","10.0.0.2","42190","104.18.146.40","443","0","632","4746"
"2.000396","2.000396000","1.689373000","87","296","104.18.146.40","443","10.0.0.2","42190","244","7186","632"
"2.000442","2.000442000","1.689419000","88","296","104.18.146.40","443","10.0.0.2","42190","244","7430","632"
"2.000513","2.000513000","1.689490000","89","296","104.18.146.40","443","10.0.0.2","42190","244","7674","632"
"2.000533","2.000533000","1.689510000","90","296","104.18.146.40","443","10.0.0.2","42190","244","7918","632"
"2.000590","2.000590000","1.689567000","91","296","104.18.146.40","443","10.0.0.2","42190","244","8162","632"
"2.000604","2.000604000","1.689581000","92","296","104.18.146.40","443","10.0.0.2","42190","244","8406","632"
"2.000649","2.000649000","1.689626000","93","296","104.18.146.40","443","10.0.0.2","42190","244","8650","632"
"2.000664","2.000664000","1.689641000","94","296","104.18.146.40","443","10.0.0.2","42190","244","8894","632"
"2.000747","2.000747000","1.689724000","95","296","104.18.146.40","443","10.0.0.2","42190","244","9138","632"
"2.000765","2.000765000","1.689742000","96","296","104.18.146.40","443","10.0.0.2","42190","244","9382","632"
"2.249647","2.249647000","1.938624000","97","52","10.0.0.2","42190","104.18.146.40","443","0","632","5966"
"2.250501","2.250501000","1.939478000","98","296","104.18.146.40","443","10.0.0.2","42190","244","9626","632"
"2.250545","2.250545000","1.939522000","99","296","104.18.146.40","443","10.0.0.2","42190","244","9870","632"
"2.250613","2.250613000","1.939590000","100","296","104.18.146.40","443","10.0.0.2","42190","244","10114","632"
"2.250633","2.250633000","1.939610000","101","296","104.18.146.40","443","10.0.0.2","42190","244","10358","632"
"2.250724","2.250724000","1.939701000","102","296","104.18.146.40","443","10.0.0.2","42190","244","10602","632"
"2.250740","2.250740000","1.939717000","103","296","104.18.146.40","443","10.0.0.2","42190","244","10846","632"
"2.250786","2.250786000","1.939763000","104","296","104.18.146.40","443","10.0.0.2","42190","244","11090","632"
"2.250800","2.250800000","1.939777000","105","296","104.18.146.40","443","10.0.0.2","42190","244","11334","632"
"2.250847","2.250847000","1.939824000","106","296","104.18.146.40","443","10.0.0.2","42190","244","11578","632"
"2.250860","2.250860000","1.939837000","107","296","104.18.146.40","443","10.0.0.2","42190","244","11822","632"
"2.310981","2.310981000","1.999958000","108","52","10.0.0.2","42190","104.18.146.40","443","0","632","7186"
"2.311597","2.311597000","2.000574000","109","296","104.18.146.40","443","10.0.0.2","42190","244","12066","632"
"2.311635","2.311635000","2.000612000","110","296","104.18.146.40","443","10.0.0.2","42190","244","12310","632"
"2.311716","2.311716000","2.000693000","111","296","104.18.146.40","443","10.0.0.2","42190","244","12554","632"
"2.311731","2.311731000","2.000708000","112","296","104.18.146.40","443","10.0.0.2","42190","244","12798","632"
"2.311777","2.311777000","2.000754000","113","296","104.18.146.40","443","10.0.0.2","42190","244","13042","632"
"2.311789","2.311789000","2.000766000","114","296","104.18.146.40","443","10.0.0.2","42190","244","13286","632"
"2.311834","2.311834000","2.000811000","115","296","104.18.146.40","443","10.0.0.2","42190","244","13530","632"
"2.311846","2.311846000","2.000823000","116","296","104.18.146.40","443","10.0.0.2","42190","244","13774","632"
"2.311891","2.311891000","2.000868000","117","296","104.18.146.40","443","10.0.0.2","42190","244","14018","632"
"2.311905","2.311905000","2.000882000","118","296","104.18.146.40","443","10.0.0.2","42190","244","14262","632"
"2.374210","2.374210000","2.063187000","119","52","10.0.0.2","42190","104.18.146.40","443","0","632","8406"
"2.374828","2.374828000","2.063805000","120","296","104.18.146.40","443","10.0.0.2","42190","244","14506","632"
"2.374864","2.374864000","2.063841000","121","296","104.18.146.40","443","10.0.0.2","42190","244","14750","632"
"2.374915","2.374915000","2.063892000","122","296","104.18.146.40","443","10.0.0.2","42190","244","14994","632"
"2.374927","2.374927000","2.063904000","123","296","104.18.146.40","443","10.0.0.2","42190","244","15238","632"
"2.374974","2.374974000","2.063951000","124","296","104.18.146.40","443","10.0.0.2","42190","244","15482","632"
"2.374986","2.374986000","2.063963000","125","296","104.18.146.40","443","10.0.0.2","42190","244","15726","632"
"2.375031","2.375031000","2.064008000","126","296","104.18.146.40","443","10.0.0.2","42190","244","15970","632"
"2.375043","2.375043000","2.064020000","127","296","104.18.146.40","443","10.0.0.2","42190","244","16214","632"
"2.375088","2.375088000","2.064065000","128","296","104.18.146.40","443","10.0.0.2","42190","244","16458","632"
"2.375102","2.375102000","2.064079000","129","296","104.18.146.40","443","10.0.0.2","42190","244","16702","632"
"2.436478","2.436478000","2.125455000","130","52","10.0.0.2","42190","104.18.146.40","443","0","632","9626"
"2.437027","2.437027000","2.126004000","131","296","104.18.146.40","443","10.0.0.2","42190","244","16946","632"
"2.437063","2.437063000","2.126040000","132","296","104.18.146.40","443","10.0.0.2","42190","244","17190","632"
"2.437114","2.437114000","2.126091000","133","296","104.18.146.40","443","10.0.0.2","42190","244","17434","632"
"2.437126","2.437126000","2.126103000","134","296","104.18.146.40","443","10.0.0.2","42190","244","17678","632"
"2.437172","2.437172000","2.126149000","135","296","104.18.146.40","443","10.0.0.2","42190","244","17922","632"
"2.437184","2.437184000","2.126161000","136","296","104.18.146.40","443","10.0.0.2","42190","244","18166","632"
"2.437230","2.437230000","2.126207000","137","296","104.18.146.40","443","10.0.0.2","42190","244","18410","632"
"2.437242","2.437242000","2.126219000","138","296","104.18.146.40","443","10.0.0.2","42190","244","18654","632"
"2.437291","2.437291000","2.126268000","139","296","104.18.146.40","443","10.0.0.2","42190","244","18898","632"
"2.437304","2.437304000","2.126281000","140","296","104.18.146.40","443","10.0.0.2","42190","244","19142","632"
"2.561723","2.561723000","2.250700000","141","52","10.0.0.2","42190","104.18.146.40","443","0","632","10846"
"2.562498","2.562498000","2.251475000","142","296","104.18.146.40","443","10.0.0.2","42190","244","19386","632"
"2.562542","2.562542000","2.251519000","143","296","104.18.146.40","443","10.0.0.2","42190","244","19630","632"
"2.562606","2.562606000","2.251583000","144","296","104.18.146.40","443","10.0.0.2","42190","244","19874","632"
"2.562626","2.562626000","2.251603000","145","296","104.18.146.40","443","10.0.0.2","42190","244","20118","632"
"2.562723","2.562723000","2.251700000","146","296","104.18.146.40","443","10.0.0.2","42190","244","20362","632"
"2.562740","2.562740000","2.251717000","147","296","104.18.146.40","443","10.0.0.2","42190","244","20606","632"
"2.562789","2.562789000","2.251766000","148","296","104.18.146.40","443","10.0.0.2","42190","244","20850","632"
"2.562803","2.562803000","2.251780000","149","296","104.18.146.40","443","10.0.0.2","42190","244","21094","632"
"2.562850","2.562850000","2.251827000","150","296","104.18.146.40","443","10.0.0.2","42190","244","21338","632"
"2.562864","2.562864000","2.251841000","151","296","104.18.146.40","443","10.0.0.2","42190","244","21582","632"
"2.623928","2.623928000","2.312905000","152","52","10.0.0.2","42190","104.18.146.40","443","0","632","12066"
"2.624525","2.624525000","2.313502000","153","296","104.18.146.40","443","10.0.0.2","42190","244","21826","632"
"2.624562","2.624562000","2.313539000","154","296","104.18.146.40","443","10.0.0.2","42190","244","22070","632"
"2.624612","2.624612000","2.313589000","155","296","104.18.146.40","443","10.0.0.2","42190","244","22314","632"
"2.624624","2.624624000","2.313601000","156","296","104.18.146.40","443","10.0.0.2","42190","244","22558","632"
"2.624670","2.624670000","2.313647000","157","296","104.18.146.40","443","10.0.0.2","42190","244","22802","632"
"2.624721","2.624721000","2.313698000","158","296","104.18.146.40","443","10.0.0.2","42190","244","23046","632"
"2.624770","2.624770000","2.313747000","159","296","104.18.146.40","443","10.0.0.2","42190","244","23290","632"
"2.624782","2.624782000","2.313759000","160","296","104.18.146.40","443","10.0.0.2","42190","244","23534","632"
"2.624828","2.624828000","2.313805000","161","296","104.18.146.40","443","10.0.0.2","42190","244","23778","632"
"2.624846","2.624846000","2.313823000","162","296","104.18.146.40","443","10.0.0.2","42190","244","24022","632"
"2.686247","2.686247000","2.375224000","163","52","10.0.0.2","42190","104.18.146.40","443","0","632","13286"
"2.686857","2.686857000","2.375834000","164","296","104.18.146.40","443","10.0.0.2","42190","244","24266","632"
"2.686893","2.686893000","2.375870000","165","296","104.18.146.40","443","10.0.0.2","42190","244","24510","632"
"2.686944","2.686944000","2.375921000","166","296","104.18.146.40","443","10.0.0.2","42190","244","24754","632"
"2.686956","2.686956000","2.375933000","167","296","104.18.146.40","443","10.0.0.2","42190","244","24998","632"
"2.687002","2.687002000","2.375979000","168","296","104.18.146.40","443","10.0.0.2","42190","244","25242","632"
"2.687013","2.687013000","2.375990000","169","296","104.18.146.40","443","10.0.0.2","42190","244","25486","632"
