_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002976","0.002976000",,"3","76",,,,,,,
"0.082964","0.082964000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.082974","0.082974000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.085629","0.085629000",,"6","299","10.0.0.1",,"10.0.0.2",,,,
"0.111096","0.111096000",,"7","587","10.0.0.1",,"10.0.0.2",,,,
"0.216475","0.216475000",,"8","76",,,,,,,
"0.216499","0.216499000",,"9","48",,,,,,,
"0.219058","0.219058000",,"10","76",,,,,,,
"0.270439","0.270439000","0.000000000","11","60","10.0.0.2","58434","2.19.224.217","443","0","0","0"
"0.271209","0.271209000","0.000770000","12","60","2.19.224.217","443","10.0.0.2","58434","0","0","1"
"0.457299","0.457299000","0.186860000","13","52","10.0.0.2","58434","2.19.224.217","443","0","1","1"
"0.457333","0.457333000","0.186894000","14","100","10.0.0.2","58434","2.19.224.217","443","48","1","1"
"0.457351","0.457351000","0.186912000","15","100","10.0.0.2","58434","2.19.224.217","443","48","49","1"
"0.457366","0.457366000","0.186927000","16","100","10.0.0.2","58434","2.19.224.217","443","48","97","1"
"0.457380","0.457380000","0.186941000","17","100","10.0.0.2","58434","2.19.224.217","443","48","145","1"
"0.457397","0.457397000","0.186958000","18","100","10.0.0.2","58434","2.19.224.217","443","48","193","1"
"0.457414","0.457414000","0.186975000","19","100","10.0.0.2","58434","2.19.224.217","443","48","241","1"
"0.457427","0.457427000","0.186988000","20","100","10.0.0.2","58434","2.19.224.217","443","48","289","1"
"0.457443","0.457443000","0.187004000","21","100","10.0.0.2","58434","2.19.224.217","443","48","337","1"
"0.457459","0.457459000","0.187020000","22","80","10.0.0.2","58434","2.19.224.217","443","28","385","1"
"0.458085","0.458085000","0.187646000","23","52","2.19.224.217","443","10.0.0.2","58434","0","1","49"
"0.458160","0.458160000","0.187721000","24","52","2.19.224.217","443","10.0.0.2","58434","0","1","97"
"0.458173","0.458173000","0.187734000","25","52","2.19.224.217","443","10.0.0.2","58434","0","1","145"
"0.458411","0.458411000","0.187972000","26","52","2.19.224.217","443","10.0.0.2","58434","0","1","193"
"0.458444","0.458444000","0.188005000","27","52","2.19.224.217","443","10.0.0.2","58434","0","1","241"
"0.458492","0.458492000","0.188053000","28","52","2.19.224.217","443","10.0.0.2","58434","0","1","289"
"0.458504","0.458504000","0.188065000","29","52","2.19.224.217","443","10.0.0.2","58434","0","1","337"
"0.458549","0.458549000","0.188110000","30","52","2.19.224.217","443","10.0.0.2","58434","0","1","385"
"0.458560","0.458560000","0.188121000","31","52","2.19.224.217","443","10.0.0.2","58434","0","1","413"
"0.480047","0.480047000",,"32","76",,,,,,,
"0.531848","0.531848000","0.261409000","33","296","2.19.224.217","443","10.0.0.2","58434","244","1","413"
"0.531920","0.531920000","0.261481000","34","296","2.19.224.217","443","10.0.0.2","58434","244","245","413"
"0.531992","0.531992000","0.261553000","35","296","2.19.224.217","443","10.0.0.2","58434","244","489","413"
"0.532007","0.532007000","0.261568000","36","296","2.19.224.217","443","10.0.0.2","58434","244","733","413"
"0.532054","0.532054000","0.261615000","37","296","2.19.224.217","443","10.0.0.2","58434","244","977","413"
"0.532065","0.532065000","0.261626000","38","296","2.19.224.217","443","10.0.0.2","58434","244","1221","413"
"0.532111","0.532111000","0.261672000","39","296","2.19.224.217","443","10.0.0.2","58434","244","1465","413"
"0.532125","0.532125000","0.261686000","40","296","2.19.224.217","443","10.0.0.2","58434","244","1709","413"
"0.532172","0.532172000","0.261733000","41","296","2.19.224.217","443","10.0.0.2","58434","244","1953","413"
"0.532186","0.532186000","0.261747000","42","296","2.19.224.217","443","10.0.0.2","58434","244","2197","413"
"0.680025","0.680025000",,"43","76",,,,,,,
"0.708006","0.708006000","0.437567000","44","52","10.0.0.2","58434","2.19.224.217","443","0","413","245"
"0.708038","0.708038000","0.437599000","45","52","10.0.0.2","58434","2.19.224.217","443","0","413","489"
"0.708058","0.708058000","0.437619000","46","52","10.0.0.2","58434","2.19.224.217","443","0","413","733"
"0.708072","0.708072000","0.437633000","47","52","10.0.0.2","58434","2.19.224.217","443","0","413","977"
"0.708087","0.708087000","0.437648000","48","52","10.0.0.2","58434","2.19.224.217","443","0","413","1221"
"0.708733","0.708733000","0.438294000","49","296","2.19.224.217","443","10.0.0.2","58434","244","2441","413"
