_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.259752","0.259752000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.259759","0.259759000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.262558","0.262558000",,"6","608","10.0.0.1",,"10.0.0.2",,,,
"0.263048","0.263048000",,"7","484","10.0.0.1",,"10.0.0.2",,,,
"0.263279","0.263279000",,"8","76",,,,,,,
"0.287354","0.287354000",,"9","76",,,,,,,
"0.287363","0.287363000",,"10","48",,,,,,,
"0.290327","0.290327000",,"11","76",,,,,,,
"0.571008","0.571008000","0.000000000","12","60","10.0.0.2","44840","23.213.168.27","443","0","0","0"
"0.571850","0.571850000","0.000842000","13","60","23.213.168.27","443","10.0.0.2","44840","0","0","1"
"0.639398","0.639398000",,"14","76",,,,,,,
"0.663544","0.663544000",,"15","76",,,,,,,
"0.883956","0.883956000","0.312948000","16","52","10.0.0.2","44840","23.213.168.27","443","0","1","1"
"0.883983","0.883983000","0.312975000","17","100","10.0.0.2","44840","23.213.168.27","443","48","1","1"
"0.884003","0.884003000","0.312995000","18","100","10.0.0.2","44840","23.213.168.27","443","48","49","1"
"0.884019","0.884019000","0.313011000","19","100","10.0.0.2","44840","23.213.168.27","443","48","97","1"
"0.884033","0.884033000","0.313025000","20","100","10.0.0.2","44840","23.213.168.27","443","48","145","1"
"0.884047","0.884047000","0.313039000","21","100","10.0.0.2","44840","23.213.168.27","443","48","193","1"
"0.884062","0.884062000","0.313054000","22","100","10.0.0.2","44840","23.213.168.27","443","48","241","1"
"0.884077","0.884077000","0.313069000","23","100","10.0.0.2","44840","23.213.168.27","443","48","289","1"
"0.884094","0.884094000","0.313086000","24","100","10.0.0.2","44840","23.213.168.27","443","48","337","1"
"0.884111","0.884111000","0.313103000","25","74","10.0.0.2","44840","23.213.168.27","443","22","385","1"
"0.885115","0.885115000","0.314107000","26","52","23.213.168.27","443","10.0.0.2","44840","0","1","49"
"0.885348","0.885348000","0.314340000","27","52","23.213.168.27","443","10.0.0.2","44840","0","1","97"
"0.885372","0.885372000","0.314364000","28","52","23.213.168.27","443","10.0.0.2","44840","0","1","145"
"0.885421","0.885421000","0.314413000","29","52","23.213.168.27","443","10.0.0.2","44840","0","1","193"
"0.885433","0.885433000","0.314425000","30","52","23.213.168.27","443","10.0.0.2","44840","0","1","241"
"0.885478","0.885478000","0.314470000","31","52","23.213.168.27","443","10.0.0.2","44840","0","1","289"
"0.885494","0.885494000","0.314486000","32","52","23.213.168.27","443","10.0.0.2","44840","0","1","337"
"0.885539","0.885539000","0.314531000","33","52","23.213.168.27","443","10.0.0.2","44840","0","1","385"
"0.885552","0.885552000","0.314544000","34","52","23.213.168.27","443","10.0.0.2","44840","0","1","407"
"0.917566","0.917566000","0.346558000","35","296","23.213.168.27","443","10.0.0.2","44840","244","1","407"
"0.917599","0.917599000","0.346591000","36","296","23.213.168.27","443","10.0.0.2","44840","244","245","407"
"0.917656","0.917656000","0.346648000","37","296","23.213.168.27","443","10.0.0.2","44840","244","489","407"
