_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.001836","0.001836000",,"3","451","10.0.0.1",,"10.0.0.2",,,,
"0.002153","0.002153000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.264803","0.264803000",,"5","76",,,,,,,
"0.264841","0.264841000",,"6","48",,,,,,,
"0.264884","0.264884000",,"7","76",,,,,,,
"0.267625","0.267625000",,"8","76",,,,,,,
"0.311695","0.311695000","0.000000000","9","60","10.0.0.2","41708","66.203.127.11","443","0","0","0"
"0.312426","0.312426000","0.000731000","10","60","66.203.127.11","443","10.0.0.2","41708","0","0","1"
"0.623964","0.623964000","0.312269000","11","52","10.0.0.2","41708","66.203.127.11","443","0","1","1"
"0.623993","0.623993000","0.312298000","12","100","10.0.0.2","41708","66.203.127.11","443","48","1","1"
"0.624011","0.624011000","0.312316000","13","100","10.0.0.2","41708","66.203.127.11","443","48","49","1"
"0.624025","0.624025000","0.312330000","14","100","10.0.0.2","41708","66.203.127.11","443","48","97","1"
"0.624038","0.624038000","0.312343000","15","100","10.0.0.2","41708","66.203.127.11","443","48","145","1"
"0.624053","0.624053000","0.312358000","16","100","10.0.0.2","41708","66.203.127.11","443","48","193","1"
"0.624066","0.624066000","0.312371000","17","100","10.0.0.2","41708","66.203.127.11","443","48","241","1"
"0.624081","0.624081000","0.312386000","18","100","10.0.0.2","41708","66.203.127.11","443","48","289","1"
"0.624094","0.624094000","0.312399000","19","100","10.0.0.2","41708","66.203.127.11","443","48","337","1"
"0.624109","0.624109000","0.312414000","20","69","10.0.0.2","41708","66.203.127.11","443","17","385","1"
"0.624738","0.624738000","0.313043000","21","52","66.203.127.11","443","10.0.0.2","41708","0","1","49"
"0.624807","0.624807000","0.313112000","22","52","66.203.127.11","443","10.0.0.2","41708","0","1","97"
"0.624818","0.624818000","0.313123000","23","52","66.203.127.11","443","10.0.0.2","41708","0","1","145"
"0.625018","0.625018000","0.313323000","24","52","66.203.127.11","443","10.0.0.2","41708","0","1","193"
"0.625048","0.625048000","0.313353000","25","52","66.203.127.11","443","10.0.0.2","41708","0","1","241"
"0.625091","0.625091000","0.313396000","26","52","66.203.127.11","443","10.0.0.2","41708","0","1","289"
"0.625102","0.625102000","0.313407000","27","52","66.203.127.11","443","10.0.0.2","41708","0","1","337"
"0.625141","0.625141000","0.313446000","28","52","66.203.127.11","443","10.0.0.2","41708","0","1","385"
"0.625151","0.625151000","0.313456000","29","52","66.203.127.11","443","10.0.0.2","41708","0","1","402"
"0.659276","0.659276000","0.347581000","30","296","66.203.127.11","443","10.0.0.2","41708","244","1","402"
"0.659322","0.659322000","0.347627000","31","296","66.203.127.11","443","10.0.0.2","41708","244","245","402"
"0.659390","0.659390000","0.347695000","32","296","66.203.127.11","443","10.0.0.2","41708","244","489","402"
"0.659410","0.659410000","0.347715000","33","296","66.203.127.11","443","10.0.0.2","41708","244","733","402"
"0.659466","0.659466000","0.347771000","34","296","66.203.127.11","443","10.0.0.2","41708","244","977","402"
"0.659479","0.659479000","0.347784000","35","296","66.203.127.11","443","10.0.0.2","41708","244","1221","402"
"0.659559","0.659559000","0.347864000","36","296","66.203.127.11","443","10.0.0.2","41708","244","1465","402"
"0.659573","0.659573000","0.347878000","37","296","66.203.127.11","443","10.0.0.2","41708","244","1709","402"
"0.659618","0.659618000","0.347923000","38","296","66.203.127.11","443","10.0.0.2","41708","244","1953","402"
"0.659629","0.659629000","0.347934000","39","296","66.203.127.11","443","10.0.0.2","41708","244","2197","402"
"0.904669","0.904669000",,"40","76",,,,,,,
"0.936624","0.936624000","0.624929000","41","52","10.0.0.2","41708","66.203.127.11","443","0","402","245"
"0.936653","0.936653000","0.624958000","42","52","10.0.0.2","41708","66.203.127.11","443","0","402","489"
"0.936669","0.936669000","0.624974000","43","52","10.0.0.2","41708","66.203.127.11","443","0","402","733"
"0.937299","0.937299000","0.625604000","44","296","66.203.127.11","443","10.0.0.2","41708","244","2441","402"
"0.937336","0.937336000","0.625641000","45","296","66.203.127.11","443","10.0.0.2","41708","244","2685","402"
"0.937377","0.937377000","0.625682000","46","241","66.203.127.11","443","10.0.0.2","41708","189","2929","402"
"0.998967","0.998967000","0.687272000","47","52","10.0.0.2","41708","66.203.127.11","443","0","402","977"
"0.998995","0.998995000","0.687300000","48","52","10.0.0.2","41708","66.203.127.11","443","0","402","1221"
"0.999012","0.999012000","0.687317000","49","52","10.0.0.2","41708","66.203.127.11","443","0","402","1465"
"0.999029","0.999029000","0.687334000","50","52","10.0.0.2","41708","66.203.127.11","443","0","402","1709"
"0.999044","0.999044000","0.687349000","51","52","10.0.0.2","41708","66.203.127.11","443","0","402","1953"
"1.061276","1.061276000","0.749581000","52","52","10.0.0.2","41708","66.203.127.11","443","0","402","2197"
"1.061307","1.061307000","0.749612000","53","52","10.0.0.2","41708","66.203.127.11","443","0","402","2441"
"1.224662","1.224662000",,"54","76",,,,,,,
"1.249131","1.249131000","0.937436000","55","52","10.0.0.2","41708","66.203.127.11","443","0","402","2685"
"1.249160","1.249160000","0.937465000","56","52","10.0.0.2","41708","66.203.127.11","443","0","402","2929"
"1.249178","1.249178000","0.937483000","57","52","10.0.0.2","41708","66.203.127.11","443","0","402","3118"
"1.249194","1.249194000","0.937499000","58","100","10.0.0.2","41708","66.203.127.11","443","48","402","3118"
"1.249209","1.249209000","0.937514000","59","84","10.0.0.2","41708","66.203.127.11","443","32","450","3118"
"1.249224","1.249224000","0.937529000","60","100","10.0.0.2","41708","66.203.127.11","443","48","482","3118"
"1.249240","1.249240000","0.937545000","61","100","10.0.0.2","41708","66.203.127.11","443","48","530","3118"
"1.249254","1.249254000","0.937559000","62","100","10.0.0.2","41708","66.203.127.11","443","48","578","3118"
"1.249843","1.249843000","0.938148000","63","52","66.203.127.11","443","10.0.0.2","41708","0","3118","482"
"1.249906","1.249906000","0.938211000","64","52","66.203.127.11","443","10.0.0.2","41708","0","3118","578"
"1.290891","1.290891000","0.979196000","65","52","66.203.127.11","443","10.0.0.2","41708","0","3118","626"
"1.561576","1.561576000","1.249881000","66","61","10.0.0.2","41708","66.203.127.11","443","9","626","3118"
"1.562284","1.562284000","1.250589000","67","52","66.203.127.11","443","10.0.0.2","41708","0","3118","635"
"1.810826","1.810826000","1.499131000","68","296","66.203.127.11","443","10.0.0.2","41708","244","3118","635"
"1.810861","1.810861000","1.499166000","69","296","66.203.127.11","443","10.0.0.2","41708","244","3362","635"
"1.810899","1.810899000","1.499204000","70","296","66.203.127.11","443","10.0.0.2","41708","244","3606","635"
"1.810999","1.810999000","1.499304000","71","296","66.203.127.11","443","10.0.0.2","41708","244","3850","635"
"1.811015","1.811015000","1.499320000","72","296","66.203.127.11","443","10.0.0.2","41708","244","4094","635"
"1.811051","1.811051000","1.499356000","73","280","66.203.127.11","443","10.0.0.2","41708","228","4338","635"
"1.811059","1.811059000","1.499364000","74","296","66.203.127.11","443","10.0.0.2","41708","244","4566","635"
"1.811092","1.811092000","1.499397000","75","296","66.203.127.11","443","10.0.0.2","41708","244","4810","635"
"1.811102","1.811102000","1.499407000","76","296","66.203.127.11","443","10.0.0.2","41708","244","5054","635"
"1.811135","1.811135000","1.499440000","77","296","66.203.127.11","443","10.0.0.2","41708","244","5298","635"
"1.811147","1.811147000","1.499452000","78","296","66.203.127.11","443","10.0.0.2","41708","244","5542","635"
"1.811179","1.811179000","1.499484000","79","296","66.203.127.11","443","10.0.0.2","41708","244","5786","635"
"1.811189","1.811189000","1.499494000","80","296","66.203.127.11","443","10.0.0.2","41708","244","6030","635"
"1.811224","1.811224000","1.499529000","81","296","66.203.127.11","443","10.0.0.2","41708","244","6274","635"
"1.811232","1.811232000","1.499537000","82","296","66.203.127.11","443","10.0.0.2","41708","244","6518","635"
"1.811265","1.811265000","1.499570000","83","296","66.203.127.11","443","10.0.0.2","41708","244","6762","635"
"1.811277","1.811277000","1.499582000","84","296","66.203.127.11","443","10.0.0.2","41708","244","7006","635"
"1.811310","1.811310000","1.499615000","85","264","66.203.127.11","443","10.0.0.2","41708","212","7250","635"
"1.811319","1.811319000","1.499624000","86","296","66.203.127.11","443","10.0.0.2","41708","244","7462","635"
"1.811352","1.811352000","1.499657000","87","296","66.203.127.11","443","10.0.0.2","41708","244","7706","635"
"1.811360","1.811360000","1.499665000","88","296","66.203.127.11","443","10.0.0.2","41708","244","7950","635"
"1.811384","1.811384000","1.499689000","89","296","66.203.127.11","443","10.0.0.2","41708","244","8194","635"
"2.061506","2.061506000","1.749811000","90","52","10.0.0.2","41708","66.203.127.11","443","0","635","4338"
"2.062415","2.062415000","1.750720000","91","296","66.203.127.11","443","10.0.0.2","41708","244","8438","635"
"2.062451","2.062451000","1.750756000","92","296","66.203.127.11","443","10.0.0.2","41708","244","8682","635"
"2.062502","2.062502000","1.750807000","93","296","66.203.127.11","443","10.0.0.2","41708","244","8926","635"
"2.062537","2.062537000","1.750842000","94","296","66.203.127.11","443","10.0.0.2","41708","244","9170","635"
"2.062585","2.062585000","1.750890000","95","296","66.203.127.11","443","10.0.0.2","41708","244","9414","635"
"2.062597","2.062597000","1.750902000","96","296","66.203.127.11","443","10.0.0.2","41708","244","9658","635"
"2.062643","2.062643000","1.750948000","97","296","66.203.127.11","443","10.0.0.2","41708","244","9902","635"
"2.062654","2.062654000","1.750959000","98","296","66.203.127.11","443","10.0.0.2","41708","244","10146","635"
"2.062699","2.062699000","1.751004000","99","296","66.203.127.11","443","10.0.0.2","41708","244","10390","635"
"2.062722","2.062722000","1.751027000","100","296","66.203.127.11","443","10.0.0.2","41708","244","10634","635"
"2.123856","2.123856000","1.812161000","101","52","10.0.0.2","41708","66.203.127.11","443","0","635","5542"
"2.124668","2.124668000","1.812973000","102","296","66.203.127.11","443","10.0.0.2","41708","244","10878","635"
"2.124714","2.124714000","1.813019000","103","296","66.203.127.11","443","10.0.0.2","41708","244","11122","635"
"2.124777","2.124777000","1.813082000","104","296","66.203.127.11","443","10.0.0.2","41708","244","11366","635"
"2.124795","2.124795000","1.813100000","105","296","66.203.127.11","443","10.0.0.2","41708","244","11610","635"
"2.124857","2.124857000","1.813162000","106","296","66.203.127.11","443","10.0.0.2","41708","244","11854","635"
"2.124870","2.124870000","1.813175000","107","296","66.203.127.11","443","10.0.0.2","41708","244","12098","635"
"2.124919","2.124919000","1.813224000","108","296","66.203.127.11","443","10.0.0.2","41708","244","12342","635"
"2.124931","2.124931000","1.813236000","109","296","66.203.127.11","443","10.0.0.2","41708","244","12586","635"
"2.124976","2.124976000","1.813281000","110","296","66.203.127.11","443","10.0.0.2","41708","244","12830","635"
"2.124987","2.124987000","1.813292000","111","296","66.203.127.11","443","10.0.0.2","41708","244","13074","635"
"2.186105","2.186105000","1.874410000","112","52","10.0.0.2","41708","66.203.127.11","443","0","635","6762"
"2.186886","2.186886000","1.875191000","113","296","66.203.127.11","443","10.0.0.2","41708","244","13318","635"
"2.186935","2.186935000","1.875240000","114","296","66.203.127.11","443","10.0.0.2","41708","244","13562","635"
"2.186998","2.186998000","1.875303000","115","296","66.203.127.11","443","10.0.0.2","41708","244","13806","635"
"2.187016","2.187016000","1.875321000","116","296","66.203.127.11","443","10.0.0.2","41708","244","14050","635"
"2.187073","2.187073000","1.875378000","117","296","66.203.127.11","443","10.0.0.2","41708","244","14294","635"
"2.187086","2.187086000","1.875391000","118","296","66.203.127.11","443","10.0.0.2","41708","244","14538","635"
"2.187132","2.187132000","1.875437000","119","296","66.203.127.11","443","10.0.0.2","41708","244","14782","635"
"2.187143","2.187143000","1.875448000","120","296","66.203.127.11","443","10.0.0.2","41708","244","15026","635"
"2.187187","2.187187000","1.875492000","121","296","66.203.127.11","443","10.0.0.2","41708","244","15270","635"
"2.187199","2.187199000","1.875504000","122","296","66.203.127.11","443","10.0.0.2","41708","244","15514","635"
"2.249053","2.249053000","1.937358000","123","52","10.0.0.2","41708","66.203.127.11","443","0","635","7950"
"2.249645","2.249645000","1.937950000","124","296","66.203.127.11","443","10.0.0.2","41708","244","15758","635"
"2.249684","2.249684000","1.937989000","125","296","66.203.127.11","443","10.0.0.2","41708","244","16002","635"
"2.249734","2.249734000","1.938039000","126","296","66.203.127.11","443","10.0.0.2","41708","244","16246","635"
