_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.118852","0.118852000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.118891","0.118891000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.121658","0.121658000",,"4","300","10.0.0.1",,"10.0.0.2",,,,
"0.145610","0.145610000",,"5","530","10.0.0.1",,"10.0.0.2",,,,
"0.408138","0.408138000",,"6","76",,,,,,,
"0.431022","0.431022000","0.000000000","7","60","10.0.0.2","58664","184.30.210.6","443","0","0","0"
"0.431805","0.431805000","0.000783000","8","60","184.30.210.6","443","10.0.0.2","58664","0","0","1"
"0.743406","0.743406000","0.312384000","9","52","10.0.0.2","58664","184.30.210.6","443","0","1","1"
"0.743438","0.743438000","0.312416000","10","100","10.0.0.2","58664","184.30.210.6","443","48","1","1"
"0.743455","0.743455000","0.312433000","11","100","10.0.0.2","58664","184.30.210.6","443","48","49","1"
"0.743471","0.743471000","0.312449000","12","100","10.0.0.2","58664","184.30.210.6","443","48","97","1"
"0.743487","0.743487000","0.312465000","13","100","10.0.0.2","58664","184.30.210.6","443","48","145","1"
"0.743502","0.743502000","0.312480000","14","100","10.0.0.2","58664","184.30.210.6","443","48","193","1"
"0.743521","0.743521000","0.312499000","15","100","10.0.0.2","58664","184.30.210.6","443","48","241","1"
"0.743537","0.743537000","0.312515000","16","100","10.0.0.2","58664","184.30.210.6","443","48","289","1"
"0.743553","0.743553000","0.312531000","17","100","10.0.0.2","58664","184.30.210.6","443","48","337","1"
"0.743570","0.743570000","0.312548000","18","80","10.0.0.2","58664","184.30.210.6","443","28","385","1"
"0.744174","0.744174000","0.313152000","19","52","184.30.210.6","443","10.0.0.2","58664","0","1","49"
"0.744224","0.744224000","0.313202000","20","52","184.30.210.6","443","10.0.0.2","58664","0","1","97"
"0.744270","0.744270000","0.313248000","21","52","184.30.210.6","443","10.0.0.2","58664","0","1","145"
"0.744281","0.744281000","0.313259000","22","52","184.30.210.6","443","10.0.0.2","58664","0","1","193"
"0.744378","0.744378000","0.313356000","23","52","184.30.210.6","443","10.0.0.2","58664","0","1","241"
"0.744391","0.744391000","0.313369000","24","52","184.30.210.6","443","10.0.0.2","58664","0","1","289"
"0.744434","0.744434000","0.313412000","25","52","184.30.210.6","443","10.0.0.2","58664","0","1","337"
"0.744444","0.744444000","0.313422000","26","52","184.30.210.6","443","10.0.0.2","58664","0","1","385"
"0.744477","0.744477000","0.313455000","27","52","184.30.210.6","443","10.0.0.2","58664","0","1","413"
"0.778735","0.778735000","0.347713000","28","296","184.30.210.6","443","10.0.0.2","58664","244","1","413"
"0.778770","0.778770000","0.347748000","29","296","184.30.210.6","443","10.0.0.2","58664","244","245","413"
"0.778830","0.778830000","0.347808000","30","296","184.30.210.6","443","10.0.0.2","58664","244","489","413"
"0.778846","0.778846000","0.347824000","31","296","184.30.210.6","443","10.0.0.2","58664","244","733","413"
"0.778931","0.778931000","0.347909000","32","296","184.30.210.6","443","10.0.0.2","58664","244","977","413"
"0.778951","0.778951000","0.347929000","33","296","184.30.210.6","443","10.0.0.2","58664","244","1221","413"
"0.779000","0.779000000","0.347978000","34","296","184.30.210.6","443","10.0.0.2","58664","244","1465","413"
"0.779011","0.779011000","0.347989000","35","296","184.30.210.6","443","10.0.0.2","58664","244","1709","413"
"0.779057","0.779057000","0.348035000","36","296","184.30.210.6","443","10.0.0.2","58664","244","1953","413"
"0.779078","0.779078000","0.348056000","37","296","184.30.210.6","443","10.0.0.2","58664","244","2197","413"
"0.792519","0.792519000",,"38","76",,,,,,,
"0.792540","0.792540000",,"39","48",,,,,,,
"0.795154","0.795154000",,"40","76",,,,,,,
"0.799147","0.799147000",,"41","76",,,,,,,
"1.055305","1.055305000","0.624283000","42","52","10.0.0.2","58664","184.30.210.6","443","0","413","245"
"1.055336","1.055336000","0.624314000","43","52","10.0.0.2","58664","184.30.210.6","443","0","413","489"
"1.055354","1.055354000","0.624332000","44","52","10.0.0.2","58664","184.30.210.6","443","0","413","733"
"1.056184","1.056184000","0.625162000","45","296","184.30.210.6","443","10.0.0.2","58664","244","2441","413"
"1.056218","1.056218000","0.625196000","46","296","184.30.210.6","443","10.0.0.2","58664","244","2685","413"
"1.056277","1.056277000","0.625255000","47","296","184.30.210.6","443","10.0.0.2","58664","244","2929","413"
"1.056295","1.056295000","0.625273000","48","296","184.30.210.6","443","10.0.0.2","58664","244","3173","413"
"1.056353","1.056353000","0.625331000","49","296","184.30.210.6","443","10.0.0.2","58664","244","3417","413"
"1.056370","1.056370000","0.625348000","50","296","184.30.210.6","443","10.0.0.2","58664","244","3661","413"
"1.118653","1.118653000","0.687631000","51","52","10.0.0.2","58664","184.30.210.6","443","0","413","977"
"1.118686","1.118686000","0.687664000","52","52","10.0.0.2","58664","184.30.210.6","443","0","413","1221"
"1.118705","1.118705000","0.687683000","53","52","10.0.0.2","58664","184.30.210.6","443","0","413","1465"
"1.118721","1.118721000","0.687699000","54","52","10.0.0.2","58664","184.30.210.6","443","0","413","1709"
"1.118738","1.118738000","0.687716000","55","52","10.0.0.2","58664","184.30.210.6","443","0","413","1953"
"1.119254","1.119254000","0.688232000","56","296","184.30.210.6","443","10.0.0.2","58664","244","3905","413"
"1.119277","1.119277000","0.688255000","57","296","184.30.210.6","443","10.0.0.2","58664","244","4149","413"
"1.119835","1.119835000","0.688813000","58","296","184.30.210.6","443","10.0.0.2","58664","244","4393","413"
"1.119865","1.119865000","0.688843000","59","296","184.30.210.6","443","10.0.0.2","58664","244","4637","413"
"1.119953","1.119953000","0.688931000","60","177","184.30.210.6","443","10.0.0.2","58664","125","4881","413"
"1.180867","1.180867000","0.749845000","61","52","10.0.0.2","58664","184.30.210.6","443","0","413","2197"
"1.180897","1.180897000","0.749875000","62","52","10.0.0.2","58664","184.30.210.6","443","0","413","2441"
"1.368110","1.368110000","0.937088000","63","52","10.0.0.2","58664","184.30.210.6","443","0","413","2685"
"1.368140","1.368140000","0.937118000","64","52","10.0.0.2","58664","184.30.210.6","443","0","413","2929"
"1.368157","1.368157000","0.937135000","65","52","10.0.0.2","58664","184.30.210.6","443","0","413","3173"
"1.368171","1.368171000","0.937149000","66","52","10.0.0.2","58664","184.30.210.6","443","0","413","3417"
"1.368184","1.368184000","0.937162000","67","52","10.0.0.2","58664","184.30.210.6","443","0","413","3661"
"1.431019","1.431019000","0.999997000","68","52","10.0.0.2","58664","184.30.210.6","443","0","413","3905"
"1.431050","1.431050000","1.000028000","69","52","10.0.0.2","58664","184.30.210.6","443","0","413","4881"
"1.432157","1.432157000",,"70","76",,,,,,,
"1.493329","1.493329000","1.062307000","71","52","10.0.0.2","58664","184.30.210.6","443","0","413","5006"
"1.493362","1.493362000","1.062340000","72","100","10.0.0.2","58664","184.30.210.6","443","48","413","5006"
"1.493381","1.493381000","1.062359000","73","100","10.0.0.2","58664","184.30.210.6","443","48","461","5006"
"1.493395","1.493395000","1.062373000","74","82","10.0.0.2","58664","184.30.210.6","443","30","509","5006"
"1.493986","1.493986000","1.062964000","75","52","184.30.210.6","443","10.0.0.2","58664","0","5006","461"
"1.494008","1.494008000","1.062986000","76","52","184.30.210.6","443","10.0.0.2","58664","0","5006","509"
"1.494045","1.494045000","1.063023000","77","52","184.30.210.6","443","10.0.0.2","58664","0","5006","539"
"1.511332","1.511332000","1.080310000","78","296","184.30.210.6","443","10.0.0.2","58664","244","5006","539"
"1.511365","1.511365000","1.080343000","79","66","184.30.210.6","443","10.0.0.2","58664","14","5250","539"
"1.805418","1.805418000","1.374396000","80","52","10.0.0.2","58664","184.30.210.6","443","0","539","5264"
"1.805447","1.805447000","1.374425000","81","100","10.0.0.2","58664","184.30.210.6","443","48","539","5264"
"1.805460","1.805460000","1.374438000","82","100","10.0.0.2","58664","184.30.210.6","443","48","587","5264"
"1.805471","1.805471000","1.374449000","83","100","10.0.0.2","58664","184.30.210.6","443","48","635","5264"
"1.805484","1.805484000","1.374462000","84","100","10.0.0.2","58664","184.30.210.6","443","48","683","5264"
"1.805496","1.805496000","1.374474000","85","100","10.0.0.2","58664","184.30.210.6","443","48","731","5264"
"1.805508","1.805508000","1.374486000","86","100","10.0.0.2","58664","184.30.210.6","443","48","779","5264"
"1.805519","1.805519000","1.374497000","87","65","10.0.0.2","58664","184.30.210.6","443","13","827","5264"
"1.806118","1.806118000","1.375096000","88","52","184.30.210.6","443","10.0.0.2","58664","0","5264","683"
"1.806157","1.806157000","1.375135000","89","52","184.30.210.6","443","10.0.0.2","58664","0","5264","827"
"1.858256","1.858256000","1.427234000","90","52","184.30.210.6","443","10.0.0.2","58664","0","5264","840"
"1.871040","1.871040000","1.440018000","91","296","184.30.210.6","443","10.0.0.2","58664","244","5264","840"
"1.871087","1.871087000","1.440065000","92","296","184.30.210.6","443","10.0.0.2","58664","244","5508","840"
"1.871151","1.871151000","1.440129000","93","296","184.30.210.6","443","10.0.0.2","58664","244","5752","840"
"1.871165","1.871165000","1.440143000","94","296","184.30.210.6","443","10.0.0.2","58664","244","5996","840"
"1.871213","1.871213000","1.440191000","95","296","184.30.210.6","443","10.0.0.2","58664","244","6240","840"
"1.871225","1.871225000","1.440203000","96","296","184.30.210.6","443","10.0.0.2","58664","244","6484","840"
"1.871274","1.871274000","1.440252000","97","296","184.30.210.6","443","10.0.0.2","58664","244","6728","840"
"1.871286","1.871286000","1.440264000","98","296","184.30.210.6","443","10.0.0.2","58664","244","6972","840"
"1.871331","1.871331000","1.440309000","99","296","184.30.210.6","443","10.0.0.2","58664","244","7216","840"
"1.871345","1.871345000","1.440323000","100","296","184.30.210.6","443","10.0.0.2","58664","244","7460","840"
"1.871393","1.871393000","1.440371000","101","296","184.30.210.6","443","10.0.0.2","58664","244","7704","840"
"1.871407","1.871407000","1.440385000","102","264","184.30.210.6","443","10.0.0.2","58664","212","7948","840"
"1.871454","1.871454000","1.440432000","103","296","184.30.210.6","443","10.0.0.2","58664","244","8160","840"
"1.871467","1.871467000","1.440445000","104","296","184.30.210.6","443","10.0.0.2","58664","244","8404","840"
"1.871513","1.871513000","1.440491000","105","296","184.30.210.6","443","10.0.0.2","58664","244","8648","840"
"1.871524","1.871524000","1.440502000","106","296","184.30.210.6","443","10.0.0.2","58664","244","8892","840"
"1.871569","1.871569000","1.440547000","107","296","184.30.210.6","443","10.0.0.2","58664","244","9136","840"
"1.871580","1.871580000","1.440558000","108","280","184.30.210.6","443","10.0.0.2","58664","228","9380","840"
"1.871626","1.871626000","1.440604000","109","296","184.30.210.6","443","10.0.0.2","58664","244","9608","840"
"1.871639","1.871639000","1.440617000","110","296","184.30.210.6","443","10.0.0.2","58664","244","9852","840"
"1.871683","1.871683000","1.440661000","111","296","184.30.210.6","443","10.0.0.2","58664","244","10096","840"
"1.871701","1.871701000","1.440679000","112","296","184.30.210.6","443","10.0.0.2","58664","244","10340","840"
"1.871746","1.871746000","1.440724000","113","296","184.30.210.6","443","10.0.0.2","58664","244","10584","840"
"1.871759","1.871759000","1.440737000","114","296","184.30.210.6","443","10.0.0.2","58664","244","10828","840"
"1.871804","1.871804000","1.440782000","115","296","184.30.210.6","443","10.0.0.2","58664","244","11072","840"
"1.871817","1.871817000","1.440795000","116","296","184.30.210.6","443","10.0.0.2","58664","244","11316","840"
"1.871861","1.871861000","1.440839000","117","296","184.30.210.6","443","10.0.0.2","58664","244","11560","840"
"1.871875","1.871875000","1.440853000","118","296","184.30.210.6","443","10.0.0.2","58664","244","11804","840"
"1.871938","1.871938000","1.440916000","119","296","184.30.210.6","443","10.0.0.2","58664","244","12048","840"
"1.871952","1.871952000","1.440930000","120","296","184.30.210.6","443","10.0.0.2","58664","244","12292","840"
"2.180282","2.180282000","1.749260000","121","52","10.0.0.2","58664","184.30.210.6","443","0","840","6484"
"2.180980","2.180980000","1.749958000","122","296","184.30.210.6","443","10.0.0.2","58664","244","12536","840"
"2.181016","2.181016000","1.749994000","123","296","184.30.210.6","443","10.0.0.2","58664","244","12780","840"
"2.181067","2.181067000","1.750045000","124","296","184.30.210.6","443","10.0.0.2","58664","244","13024","840"
"2.181078","2.181078000","1.750056000","125","296","184.30.210.6","443","10.0.0.2","58664","244","13268","840"
"2.181111","2.181111000","1.750089000","126","296","184.30.210.6","443","10.0.0.2","58664","244","13512","840"
"2.243570","2.243570000","1.812548000","127","52","10.0.0.2","58664","184.30.210.6","443","0","840","7704"
"2.244149","2.244149000","1.813127000","128","296","184.30.210.6","443","10.0.0.2","58664","244","13756","840"
"2.244184","2.244184000","1.813162000","129","296","184.30.210.6","443","10.0.0.2","58664","244","14000","840"
"2.244235","2.244235000","1.813213000","130","296","184.30.210.6","443","10.0.0.2","58664","244","14244","840"
"2.244247","2.244247000","1.813225000","131","296","184.30.210.6","443","10.0.0.2","58664","244","14488","840"
"2.244280","2.244280000","1.813258000","132","296","184.30.210.6","443","10.0.0.2","58664","244","14732","840"
"2.305828","2.305828000","1.874806000","133","52","10.0.0.2","58664","184.30.210.6","443","0","840","8892"
"2.306413","2.306413000","1.875391000","134","296","184.30.210.6","443","10.0.0.2","58664","244","14976","840"
"2.306449","2.306449000","1.875427000","135","296","184.30.210.6","443","10.0.0.2","58664","244","15220","840"
"2.306503","2.306503000","1.875481000","136","296","184.30.210.6","443","10.0.0.2","58664","244","15464","840"
"2.306515","2.306515000","1.875493000","137","296","184.30.210.6","443","10.0.0.2","58664","244","15708","840"
"2.306549","2.306549000","1.875527000","138","296","184.30.210.6","443","10.0.0.2","58664","244","15952","840"
"2.368742","2.368742000","1.937720000","139","52","10.0.0.2","58664","184.30.210.6","443","0","840","10096"
"2.369365","2.369365000","1.938343000","140","296","184.30.210.6","443","10.0.0.2","58664","244","16196","840"
"2.369402","2.369402000","1.938380000","141","296","184.30.210.6","443","10.0.0.2","58664","244","16440","840"
"2.369451","2.369451000","1.938429000","142","296","184.30.210.6","443","10.0.0.2","58664","244","16684","840"
"2.369463","2.369463000","1.938441000","143","296","184.30.210.6","443","10.0.0.2","58664","244","16928","840"
"2.369509","2.369509000","1.938487000","144","296","184.30.210.6","443","10.0.0.2","58664","244","17172","840"
"2.369522","2.369522000","1.938500000","145","296","184.30.210.6","443","10.0.0.2","58664","244","17416","840"
"2.430871","2.430871000","1.999849000","146","52","10.0.0.2","58664","184.30.210.6","443","0","840","11316"
"2.431401","2.431401000","2.000379000","147","296","184.30.210.6","443","10.0.0.2","58664","244","17660","840"
"2.431437","2.431437000","2.000415000","148","296","184.30.210.6","443","10.0.0.2","58664","244","17904","840"
"2.431487","2.431487000","2.000465000","149","296","184.30.210.6","443","10.0.0.2","58664","244","18148","840"
"2.431499","2.431499000","2.000477000","150","296","184.30.210.6","443","10.0.0.2","58664","244","18392","840"
"2.431533","2.431533000","2.000511000","151","296","184.30.210.6","443","10.0.0.2","58664","244","18636","840"
"2.493183","2.493183000","2.062161000","152","52","10.0.0.2","58664","184.30.210.6","443","0","840","12536"
"2.493757","2.493757000","2.062735000","153","296","184.30.210.6","443","10.0.0.2","58664","244","18880","840"
"2.493791","2.493791000","2.062769000","154","296","184.30.210.6","443","10.0.0.2","58664","244","19124","840"
"2.493840","2.493840000","2.062818000","155","296","184.30.210.6","443","10.0.0.2","58664","244","19368","840"
"2.493851","2.493851000","2.062829000","156","296","184.30.210.6","443","10.0.0.2","58664","244","19612","840"
"2.493885","2.493885000","2.062863000","157","296","184.30.210.6","443","10.0.0.2","58664","244","19856","840"
"2.555157","2.555157000","2.124135000","158","52","10.0.0.2","58664","184.30.210.6","443","0","840","13756"
"2.555711","2.555711000","2.124689000","159","296","184.30.210.6","443","10.0.0.2","58664","244","20100","840"
"2.555747","2.555747000","2.124725000","160","296","184.30.210.6","443","10.0.0.2","58664","244","20344","840"
"2.555798","2.555798000","2.124776000","161","296","184.30.210.6","443","10.0.0.2","58664","244","20588","840"
"2.555811","2.555811000","2.124789000","162","296","184.30.210.6","443","10.0.0.2","58664","244","20832","840"
"2.555844","2.555844000","2.124822000","163","296","184.30.210.6","443","10.0.0.2","58664","244","21076","840"
"2.619100","2.619100000","2.188078000","164","52","10.0.0.2","58664","184.30.210.6","443","0","840","14976"
"2.619674","2.619674000","2.188652000","165","296","184.30.210.6","443","10.0.0.2","58664","244","21320","840"
"2.619712","2.619712000","2.188690000","166","296","184.30.210.6","443","10.0.0.2","58664","244","21564","840"
"2.619762","2.619762000","2.188740000","167","296","184.30.210.6","443","10.0.0.2","58664","244","21808","840"
"2.619774","2.619774000","2.188752000","168","296","184.30.210.6","443","10.0.0.2","58664","244","22052","840"
"2.619823","2.619823000","2.188801000","169","296","184.30.210.6","443","10.0.0.2","58664","244","22296","840"
"2.619835","2.619835000","2.188813000","170","296","184.30.210.6","443","10.0.0.2","58664","244","22540","840"
"2.680440","2.680440000","2.249418000","171","52","10.0.0.2","58664","184.30.210.6","443","0","840","16196"
"2.681007","2.681007000","2.249985000","172","296","184.30.210.6","443","10.0.0.2","58664","244","22784","840"
"2.681042","2.681042000","2.250020000","173","296","184.30.210.6","443","10.0.0.2","58664","244","23028","840"
"2.681093","2.681093000","2.250071000","174","296","184.30.210.6","443","10.0.0.2","58664","244","23272","840"
"2.681105","2.681105000","2.250083000","175","296","184.30.210.6","443","10.0.0.2","58664","244","23516","840"
"2.681138","2.681138000","2.250116000","176","296","184.30.210.6","443","10.0.0.2","58664","244","23760","840"
"2.743510","2.743510000","2.312488000","177","52","10.0.0.2","58664","184.30.210.6","443","0","840","17416"
"2.744030","2.744030000","2.313008000","178","296","184.30.210.6","443","10.0.0.2","58664","244","24004","840"
"2.744066","2.744066000","2.313044000","179","296","184.30.210.6","443","10.0.0.2","58664","244","24248","840"
"2.744117","2.744117000","2.313095000","180","296","184.30.210.6","443","10.0.0.2","58664","244","24492","840"
"2.744129","2.744129000","2.313107000","181","296","184.30.210.6","443","10.0.0.2","58664","244","24736","840"
"2.744163","2.744163000","2.313141000","182","296","184.30.210.6","443","10.0.0.2","58664","244","24980","840"
"2.805490","2.805490000","2.374468000","183","52","10.0.0.2","58664","184.30.210.6","443","0","840","18636"
"2.806041","2.806041000","2.375019000","184","296","184.30.210.6","443","10.0.0.2","58664","244","25224","840"
"2.806076","2.806076000","2.375054000","185","296","184.30.210.6","443","10.0.0.2","58664","244","25468","840"
"2.806127","2.806127000","2.375105000","186","296","184.30.210.6","443","10.0.0.2","58664","244","25712","840"
"2.806139","2.806139000","2.375117000","187","296","184.30.210.6","443","10.0.0.2","58664","244","25956","840"
"2.806172","2.806172000","2.375150000","188","296","184.30.210.6","443","10.0.0.2","58664","244","26200","840"
"2.868669","2.868669000","2.437647000","189","52","10.0.0.2","58664","184.30.210.6","443","0","840","19856"
"2.869196","2.869196000","2.438174000","190","296","184.30.210.6","443","10.0.0.2","58664","244","26444","840"
"2.869231","2.869231000","2.438209000","191","296","184.30.210.6","443","10.0.0.2","58664","244","26688","840"
"2.869280","2.869280000","2.438258000","192","296","184.30.210.6","443","10.0.0.2","58664","244","26932","840"
"2.869292","2.869292000","2.438270000","193","296","184.30.210.6","443","10.0.0.2","58664","244","27176","840"
"2.869338","2.869338000","2.438316000","194","296","184.30.210.6","443","10.0.0.2","58664","244","27420","840"
"2.869349","2.869349000","2.438327000","195","296","184.30.210.6","443","10.0.0.2","58664","244","27664","840"
"2.930684","2.930684000","2.499662000","196","52","10.0.0.2","58664","184.30.210.6","443","0","840","21076"
"2.931261","2.931261000","2.500239000","197","296","184.30.210.6","443","10.0.0.2","58664","244","27908","840"
"2.931297","2.931297000","2.500275000","198","296","184.30.210.6","443","10.0.0.2","58664","244","28152","840"
"2.931347","2.931347000","2.500325000","199","296","184.30.210.6","443","10.0.0.2","58664","244","28396","840"
"2.931359","2.931359000","2.500337000","200","296","184.30.210.6","443","10.0.0.2","58664","244","28640","840"
"2.931393","2.931393000","2.500371000","201","296","184.30.210.6","443","10.0.0.2","58664","244","28884","840"
"2.993783","2.993783000","2.562761000","202","52","10.0.0.2","58664","184.30.210.6","443","0","840","22296"
"2.994399","2.994399000","2.563377000","203","296","184.30.210.6","443","10.0.0.2","58664","244","29128","840"
"2.994434","2.994434000","2.563412000","204","296","184.30.210.6","443","10.0.0.2","58664","244","29372","840"
"2.994485","2.994485000","2.563463000","205","296","184.30.210.6","443","10.0.0.2","58664","244","29616","840"
"2.994497","2.994497000","2.563475000","206","296","184.30.210.6","443","10.0.0.2","58664","244","29860","840"
"2.994531","2.994531000","2.563509000","207","296","184.30.210.6","443","10.0.0.2","58664","244","30104","840"
"3.055864","3.055864000","2.624842000","208","52","10.0.0.2","58664","184.30.210.6","443","0","840","22784"
"3.055898","3.055898000","2.624876000","209","52","10.0.0.2","58664","184.30.210.6","443","0","840","23516"
"3.056445","3.056445000","2.625423000","210","296","184.30.210.6","443","10.0.0.2","58664","244","30348","840"
"3.056481","3.056481000","2.625459000","211","296","184.30.210.6","443","10.0.0.2","58664","244","30592","840"
"3.056531","3.056531000","2.625509000","212","296","184.30.210.6","443","10.0.0.2","58664","244","30836","840"
"3.056543","3.056543000","2.625521000","213","296","184.30.210.6","443","10.0.0.2","58664","244","31080","840"
