_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002630","0.002630000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002645","0.002645000",,"4","444","10.0.0.1",,"10.0.0.2",,,,
"0.187053","0.187053000","0.000000000","5","60","10.0.0.2","40878","23.3.108.60","443","0","0","0"
"0.187810","0.187810000","0.000757000","6","60","23.3.108.60","443","10.0.0.2","40878","0","0","1"
"0.372828","0.372828000",,"7","76",,,,,,,
"0.372848","0.372848000",,"8","48",,,,,,,
"0.373998","0.373998000","0.186945000","9","52","10.0.0.2","40878","23.3.108.60","443","0","1","1"
"0.374028","0.374028000","0.186975000","10","100","10.0.0.2","40878","23.3.108.60","443","48","1","1"
"0.374047","0.374047000","0.186994000","11","100","10.0.0.2","40878","23.3.108.60","443","48","49","1"
"0.374063","0.374063000","0.187010000","12","100","10.0.0.2","40878","23.3.108.60","443","48","97","1"
"0.374077","0.374077000","0.187024000","13","100","10.0.0.2","40878","23.3.108.60","443","48","145","1"
"0.374090","0.374090000","0.187037000","14","100","10.0.0.2","40878","23.3.108.60","443","48","193","1"
"0.374105","0.374105000","0.187052000","15","100","10.0.0.2","40878","23.3.108.60","443","48","241","1"
"0.374119","0.374119000","0.187066000","16","100","10.0.0.2","40878","23.3.108.60","443","48","289","1"
"0.374135","0.374135000","0.187082000","17","100","10.0.0.2","40878","23.3.108.60","443","48","337","1"
"0.374152","0.374152000","0.187099000","18","80","10.0.0.2","40878","23.3.108.60","443","28","385","1"
"0.374811","0.374811000","0.187758000","19","52","23.3.108.60","443","10.0.0.2","40878","0","1","49"
"0.374834","0.374834000","0.187781000","20","52","23.3.108.60","443","10.0.0.2","40878","0","1","97"
"0.374952","0.374952000","0.187899000","21","52","23.3.108.60","443","10.0.0.2","40878","0","1","145"
"0.374968","0.374968000","0.187915000","22","52","23.3.108.60","443","10.0.0.2","40878","0","1","193"
"0.375015","0.375015000","0.187962000","23","52","23.3.108.60","443","10.0.0.2","40878","0","1","241"
"0.375027","0.375027000","0.187974000","24","52","23.3.108.60","443","10.0.0.2","40878","0","1","289"
"0.375071","0.375071000","0.188018000","25","52","23.3.108.60","443","10.0.0.2","40878","0","1","337"
"0.375085","0.375085000","0.188032000","26","52","23.3.108.60","443","10.0.0.2","40878","0","1","385"
"0.375118","0.375118000","0.188065000","27","52","23.3.108.60","443","10.0.0.2","40878","0","1","413"
"0.375702","0.375702000",,"28","76",,,,,,,
"0.416217","0.416217000","0.229164000","29","296","23.3.108.60","443","10.0.0.2","40878","244","1","413"
"0.416253","0.416253000","0.229200000","30","296","23.3.108.60","443","10.0.0.2","40878","244","245","413"
"0.416313","0.416313000","0.229260000","31","296","23.3.108.60","443","10.0.0.2","40878","244","489","413"
"0.416331","0.416331000","0.229278000","32","296","23.3.108.60","443","10.0.0.2","40878","244","733","413"
"0.416387","0.416387000","0.229334000","33","296","23.3.108.60","443","10.0.0.2","40878","244","977","413"
"0.416407","0.416407000","0.229354000","34","296","23.3.108.60","443","10.0.0.2","40878","244","1221","413"
"0.416458","0.416458000","0.229405000","35","296","23.3.108.60","443","10.0.0.2","40878","244","1465","413"
"0.416473","0.416473000","0.229420000","36","296","23.3.108.60","443","10.0.0.2","40878","244","1709","413"
"0.416518","0.416518000","0.229465000","37","296","23.3.108.60","443","10.0.0.2","40878","244","1953","413"
"0.416534","0.416534000","0.229481000","38","296","23.3.108.60","443","10.0.0.2","40878","244","2197","413"
"0.421784","0.421784000",,"39","76",,,,,,,
"0.562339","0.562339000","0.375286000","40","52","10.0.0.2","40878","23.3.108.60","443","0","413","245"
"0.562371","0.562371000","0.375318000","41","52","10.0.0.2","40878","23.3.108.60","443","0","413","489"
"0.562389","0.562389000","0.375336000","42","52","10.0.0.2","40878","23.3.108.60","443","0","413","733"
"0.563072","0.563072000","0.376019000","43","296","23.3.108.60","443","10.0.0.2","40878","244","2441","413"
"0.563099","0.563099000","0.376046000","44","296","23.3.108.60","443","10.0.0.2","40878","244","2685","413"
