_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.069719","0.069719000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.069754","0.069754000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.071541","0.071541000",,"4","316","10.0.0.1",,"10.0.0.2",,,,
"0.071824","0.071824000",,"5","300","10.0.0.1",,"10.0.0.2",,,,
"0.257661","0.257661000","0.000000000","6","60","10.0.0.2","36454","184.30.210.6","443","0","0","0"
"0.258461","0.258461000","0.000800000","7","60","184.30.210.6","443","10.0.0.2","36454","0","0","1"
"0.444135","0.444135000","0.186474000","8","52","10.0.0.2","36454","184.30.210.6","443","0","1","1"
"0.444164","0.444164000","0.186503000","9","100","10.0.0.2","36454","184.30.210.6","443","48","1","1"
"0.444182","0.444182000","0.186521000","10","100","10.0.0.2","36454","184.30.210.6","443","48","49","1"
"0.444197","0.444197000","0.186536000","11","100","10.0.0.2","36454","184.30.210.6","443","48","97","1"
"0.444220","0.444220000","0.186559000","12","100","10.0.0.2","36454","184.30.210.6","443","48","145","1"
"0.444233","0.444233000","0.186572000","13","100","10.0.0.2","36454","184.30.210.6","443","48","193","1"
"0.444246","0.444246000","0.186585000","14","100","10.0.0.2","36454","184.30.210.6","443","48","241","1"
"0.444257","0.444257000","0.186596000","15","100","10.0.0.2","36454","184.30.210.6","443","48","289","1"
"0.444268","0.444268000","0.186607000","16","100","10.0.0.2","36454","184.30.210.6","443","48","337","1"
"0.444280","0.444280000","0.186619000","17","80","10.0.0.2","36454","184.30.210.6","443","28","385","1"
"0.445260","0.445260000","0.187599000","18","52","184.30.210.6","443","10.0.0.2","36454","0","1","49"
"0.445292","0.445292000","0.187631000","19","52","184.30.210.6","443","10.0.0.2","36454","0","1","97"
"0.445338","0.445338000","0.187677000","20","52","184.30.210.6","443","10.0.0.2","36454","0","1","145"
"0.445351","0.445351000","0.187690000","21","52","184.30.210.6","443","10.0.0.2","36454","0","1","193"
"0.445389","0.445389000","0.187728000","22","52","184.30.210.6","443","10.0.0.2","36454","0","1","241"
"0.445399","0.445399000","0.187738000","23","52","184.30.210.6","443","10.0.0.2","36454","0","1","289"
"0.445432","0.445432000","0.187771000","24","52","184.30.210.6","443","10.0.0.2","36454","0","1","337"
"0.445440","0.445440000","0.187779000","25","52","184.30.210.6","443","10.0.0.2","36454","0","1","385"
"0.445465","0.445465000","0.187804000","26","52","184.30.210.6","443","10.0.0.2","36454","0","1","413"
"0.479053","0.479053000","0.221392000","27","296","184.30.210.6","443","10.0.0.2","36454","244","1","413"
"0.479099","0.479099000","0.221438000","28","296","184.30.210.6","443","10.0.0.2","36454","244","245","413"
"0.479159","0.479159000","0.221498000","29","296","184.30.210.6","443","10.0.0.2","36454","244","489","413"
"0.479177","0.479177000","0.221516000","30","296","184.30.210.6","443","10.0.0.2","36454","244","733","413"
"0.479227","0.479227000","0.221566000","31","296","184.30.210.6","443","10.0.0.2","36454","244","977","413"
"0.479239","0.479239000","0.221578000","32","296","184.30.210.6","443","10.0.0.2","36454","244","1221","413"
"0.479284","0.479284000","0.221623000","33","296","184.30.210.6","443","10.0.0.2","36454","244","1465","413"
"0.479296","0.479296000","0.221635000","34","296","184.30.210.6","443","10.0.0.2","36454","244","1709","413"
"0.479341","0.479341000","0.221680000","35","296","184.30.210.6","443","10.0.0.2","36454","244","1953","413"
"0.479363","0.479363000","0.221702000","36","296","184.30.210.6","443","10.0.0.2","36454","244","2197","413"
"0.624009","0.624009000",,"37","76",,,,,,,
