_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000040","0.000040000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002157","0.002157000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.002173","0.002173000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.035021","0.035021000",,"5","76",,,,,,,
"0.035047","0.035047000",,"6","48",,,,,,,
"0.038026","0.038026000",,"7","76",,,,,,,
"0.187175","0.187175000","0.000000000","8","60","10.0.0.2","39404","162.159.128.233","443","0","0","0"
"0.187817","0.187817000","0.000642000","9","60","162.159.128.233","443","10.0.0.2","39404","0","0","1"
"0.307056","0.307056000",,"10","76",,,,,,,
"0.375019","0.375019000","0.187844000","11","52","10.0.0.2","39404","162.159.128.233","443","0","1","1"
"0.375049","0.375049000","0.187874000","12","100","10.0.0.2","39404","162.159.128.233","443","48","1","1"
"0.375067","0.375067000","0.187892000","13","100","10.0.0.2","39404","162.159.128.233","443","48","49","1"
"0.375082","0.375082000","0.187907000","14","100","10.0.0.2","39404","162.159.128.233","443","48","97","1"
"0.375096","0.375096000","0.187921000","15","100","10.0.0.2","39404","162.159.128.233","443","48","145","1"
"0.375111","0.375111000","0.187936000","16","100","10.0.0.2","39404","162.159.128.233","443","48","193","1"
"0.375126","0.375126000","0.187951000","17","100","10.0.0.2","39404","162.159.128.233","443","48","241","1"
"0.375139","0.375139000","0.187964000","18","100","10.0.0.2","39404","162.159.128.233","443","48","289","1"
"0.375153","0.375153000","0.187978000","19","100","10.0.0.2","39404","162.159.128.233","443","48","337","1"
"0.375169","0.375169000","0.187994000","20","73","10.0.0.2","39404","162.159.128.233","443","21","385","1"
"0.375769","0.375769000","0.188594000","21","52","162.159.128.233","443","10.0.0.2","39404","0","1","49"
"0.375950","0.375950000","0.188775000","22","52","162.159.128.233","443","10.0.0.2","39404","0","1","97"
"0.376012","0.376012000","0.188837000","23","52","162.159.128.233","443","10.0.0.2","39404","0","1","145"
"0.376031","0.376031000","0.188856000","24","52","162.159.128.233","443","10.0.0.2","39404","0","1","193"
"0.376075","0.376075000","0.188900000","25","52","162.159.128.233","443","10.0.0.2","39404","0","1","241"
"0.376088","0.376088000","0.188913000","26","52","162.159.128.233","443","10.0.0.2","39404","0","1","289"
"0.376133","0.376133000","0.188958000","27","52","162.159.128.233","443","10.0.0.2","39404","0","1","337"
"0.376145","0.376145000","0.188970000","28","52","162.159.128.233","443","10.0.0.2","39404","0","1","385"
"0.376178","0.376178000","0.189003000","29","52","162.159.128.233","443","10.0.0.2","39404","0","1","406"
"0.379058","0.379058000",,"30","76",,,,,,,
"0.393863","0.393863000","0.206688000","31","296","162.159.128.233","443","10.0.0.2","39404","244","1","406"
"0.393947","0.393947000","0.206772000","32","296","162.159.128.233","443","10.0.0.2","39404","244","245","406"
"0.394013","0.394013000","0.206838000","33","296","162.159.128.233","443","10.0.0.2","39404","244","489","406"
"0.394028","0.394028000","0.206853000","34","296","162.159.128.233","443","10.0.0.2","39404","244","733","406"
"0.394074","0.394074000","0.206899000","35","296","162.159.128.233","443","10.0.0.2","39404","244","977","406"
"0.394086","0.394086000","0.206911000","36","296","162.159.128.233","443","10.0.0.2","39404","244","1221","406"
"0.394137","0.394137000","0.206962000","37","296","162.159.128.233","443","10.0.0.2","39404","244","1465","406"
"0.394152","0.394152000","0.206977000","38","296","162.159.128.233","443","10.0.0.2","39404","244","1709","406"
"0.394197","0.394197000","0.207022000","39","296","162.159.128.233","443","10.0.0.2","39404","244","1953","406"
"0.394209","0.394209000","0.207034000","40","296","162.159.128.233","443","10.0.0.2","39404","244","2197","406"
"0.443565","0.443565000",,"41","76",,,,,,,
"0.443587","0.443587000",,"42","48",,,,,,,
"0.446183","0.446183000",,"43","76",,,,,,,
"0.449195","0.449195000",,"44","76",,,,,,,
"0.562946","0.562946000","0.375771000","45","52","10.0.0.2","39404","162.159.128.233","443","0","406","245"
"0.563005","0.563005000","0.375830000","46","52","10.0.0.2","39404","162.159.128.233","443","0","406","489"
"0.563687","0.563687000","0.376512000","47","296","162.159.128.233","443","10.0.0.2","39404","244","2441","406"
"0.563734","0.563734000","0.376559000","48","193","162.159.128.233","443","10.0.0.2","39404","141","2685","406"
"0.624388","0.624388000","0.437213000","49","52","10.0.0.2","39404","162.159.128.233","443","0","406","733"
"0.624412","0.624412000","0.437237000","50","52","10.0.0.2","39404","162.159.128.233","443","0","406","977"
"0.624429","0.624429000","0.437254000","51","52","10.0.0.2","39404","162.159.128.233","443","0","406","1221"
"0.624444","0.624444000","0.437269000","52","52","10.0.0.2","39404","162.159.128.233","443","0","406","1465"
"0.624458","0.624458000","0.437283000","53","52","10.0.0.2","39404","162.159.128.233","443","0","406","1709"
"0.687413","0.687413000","0.500238000","54","52","10.0.0.2","39404","162.159.128.233","443","0","406","1953"
"0.687443","0.687443000","0.500268000","55","52","10.0.0.2","39404","162.159.128.233","443","0","406","2197"
"0.687461","0.687461000","0.500286000","56","52","10.0.0.2","39404","162.159.128.233","443","0","406","2441"
"0.749302","0.749302000","0.562127000","57","52","10.0.0.2","39404","162.159.128.233","443","0","406","2685"
"0.749332","0.749332000","0.562157000","58","52","10.0.0.2","39404","162.159.128.233","443","0","406","2826"
"0.749351","0.749351000","0.562176000","59","100","10.0.0.2","39404","162.159.128.233","443","48","406","2826"
"0.749366","0.749366000","0.562191000","60","84","10.0.0.2","39404","162.159.128.233","443","32","454","2826"
"0.749380","0.749380000","0.562205000","61","100","10.0.0.2","39404","162.159.128.233","443","48","486","2826"
"0.749394","0.749394000","0.562219000","62","100","10.0.0.2","39404","162.159.128.233","443","48","534","2826"
"0.749410","0.749410000","0.562235000","63","100","10.0.0.2","39404","162.159.128.233","443","48","582","2826"
"0.750053","0.750053000","0.562878000","64","52","162.159.128.233","443","10.0.0.2","39404","0","2826","486"
"0.750088","0.750088000","0.562913000","65","52","162.159.128.233","443","10.0.0.2","39404","0","2826","582"
"0.787823","0.787823000","0.600648000","66","296","162.159.128.233","443","10.0.0.2","39404","244","2826","630"
"0.787872","0.787872000","0.600697000","67","296","162.159.128.233","443","10.0.0.2","39404","244","3070","630"
"0.787981","0.787981000","0.600806000","68","296","162.159.128.233","443","10.0.0.2","39404","244","3314","630"
"0.787999","0.787999000","0.600824000","69","296","162.159.128.233","443","10.0.0.2","39404","244","3558","630"
