_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001780","0.001780000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.027434","0.027434000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.236182","0.236182000",,"5","76",,,,,,,
"0.310917","0.310917000","0.000000000","6","60","10.0.0.2","52372","162.159.135.232","443","0","0","0"
"0.311781","0.311781000","0.000864000","7","60","162.159.135.232","443","10.0.0.2","52372","0","0","1"
"0.492179","0.492179000",,"8","76",,,,,,,
"0.620705","0.620705000",,"9","76",,,,,,,
"0.620727","0.620727000",,"10","48",,,,,,,
"0.623288","0.623288000",,"11","76",,,,,,,
"0.624100","0.624100000","0.313183000","12","52","10.0.0.2","52372","162.159.135.232","443","0","1","1"
"0.624127","0.624127000","0.313210000","13","100","10.0.0.2","52372","162.159.135.232","443","48","1","1"
"0.624141","0.624141000","0.313224000","14","100","10.0.0.2","52372","162.159.135.232","443","48","49","1"
"0.624153","0.624153000","0.313236000","15","100","10.0.0.2","52372","162.159.135.232","443","48","97","1"
"0.624164","0.624164000","0.313247000","16","100","10.0.0.2","52372","162.159.135.232","443","48","145","1"
"0.624176","0.624176000","0.313259000","17","100","10.0.0.2","52372","162.159.135.232","443","48","193","1"
"0.624187","0.624187000","0.313270000","18","100","10.0.0.2","52372","162.159.135.232","443","48","241","1"
"0.624198","0.624198000","0.313281000","19","100","10.0.0.2","52372","162.159.135.232","443","48","289","1"
"0.624209","0.624209000","0.313292000","20","100","10.0.0.2","52372","162.159.135.232","443","48","337","1"
"0.624223","0.624223000","0.313306000","21","73","10.0.0.2","52372","162.159.135.232","443","21","385","1"
"0.625623","0.625623000","0.314706000","22","52","162.159.135.232","443","10.0.0.2","52372","0","1","49"
"0.625658","0.625658000","0.314741000","23","52","162.159.135.232","443","10.0.0.2","52372","0","1","97"
"0.625722","0.625722000","0.314805000","24","52","162.159.135.232","443","10.0.0.2","52372","0","1","145"
"0.625739","0.625739000","0.314822000","25","52","162.159.135.232","443","10.0.0.2","52372","0","1","193"
"0.625795","0.625795000","0.314878000","26","52","162.159.135.232","443","10.0.0.2","52372","0","1","241"
"0.625813","0.625813000","0.314896000","27","52","162.159.135.232","443","10.0.0.2","52372","0","1","289"
"0.625867","0.625867000","0.314950000","28","52","162.159.135.232","443","10.0.0.2","52372","0","1","337"
"0.625880","0.625880000","0.314963000","29","52","162.159.135.232","443","10.0.0.2","52372","0","1","385"
"0.625913","0.625913000","0.314996000","30","52","162.159.135.232","443","10.0.0.2","52372","0","1","406"
"0.656966","0.656966000","0.346049000","31","296","162.159.135.232","443","10.0.0.2","52372","244","1","406"
"0.657002","0.657002000","0.346085000","32","296","162.159.135.232","443","10.0.0.2","52372","244","245","406"
"0.657106","0.657106000","0.346189000","33","296","162.159.135.232","443","10.0.0.2","52372","244","489","406"
"0.657130","0.657130000","0.346213000","34","296","162.159.135.232","443","10.0.0.2","52372","244","733","406"
"0.657186","0.657186000","0.346269000","35","296","162.159.135.232","443","10.0.0.2","52372","244","977","406"
"0.657199","0.657199000","0.346282000","36","280","162.159.135.232","443","10.0.0.2","52372","228","1221","406"
"0.657245","0.657245000","0.346328000","37","296","162.159.135.232","443","10.0.0.2","52372","244","1449","406"
"0.657269","0.657269000","0.346352000","38","296","162.159.135.232","443","10.0.0.2","52372","244","1693","406"
"0.657316","0.657316000","0.346399000","39","296","162.159.135.232","443","10.0.0.2","52372","244","1937","406"
"0.657328","0.657328000","0.346411000","40","296","162.159.135.232","443","10.0.0.2","52372","244","2181","406"
"0.935279","0.935279000","0.624362000","41","52","10.0.0.2","52372","162.159.135.232","443","0","406","245"
"0.935310","0.935310000","0.624393000","42","52","10.0.0.2","52372","162.159.135.232","443","0","406","489"
"0.935329","0.935329000","0.624412000","43","52","10.0.0.2","52372","162.159.135.232","443","0","406","733"
"0.935946","0.935946000","0.625029000","44","296","162.159.135.232","443","10.0.0.2","52372","244","2425","406"
"0.935974","0.935974000","0.625057000","45","210","162.159.135.232","443","10.0.0.2","52372","158","2669","406"
"0.998576","0.998576000","0.687659000","46","52","10.0.0.2","52372","162.159.135.232","443","0","406","977"
"0.998601","0.998601000","0.687684000","47","52","10.0.0.2","52372","162.159.135.232","443","0","406","1221"
"0.998619","0.998619000","0.687702000","48","52","10.0.0.2","52372","162.159.135.232","443","0","406","1449"
"0.998634","0.998634000","0.687717000","49","52","10.0.0.2","52372","162.159.135.232","443","0","406","1693"
"0.998649","0.998649000","0.687732000","50","52","10.0.0.2","52372","162.159.135.232","443","0","406","1937"
"1.060925","1.060925000","0.750008000","51","52","10.0.0.2","52372","162.159.135.232","443","0","406","2181"
"1.060956","1.060956000","0.750039000","52","52","10.0.0.2","52372","162.159.135.232","443","0","406","2425"
"1.108262","1.108262000",,"53","76",,,,,,,
"1.108281","1.108281000",,"54","76",,,,,,,
"1.248417","1.248417000","0.937500000","55","52","10.0.0.2","52372","162.159.135.232","443","0","406","2669"
"1.248447","1.248447000","0.937530000","56","52","10.0.0.2","52372","162.159.135.232","443","0","406","2827"
"1.248465","1.248465000","0.937548000","57","100","10.0.0.2","52372","162.159.135.232","443","48","406","2827"
"1.248481","1.248481000","0.937564000","58","84","10.0.0.2","52372","162.159.135.232","443","32","454","2827"
"1.248496","1.248496000","0.937579000","59","100","10.0.0.2","52372","162.159.135.232","443","48","486","2827"
"1.248512","1.248512000","0.937595000","60","100","10.0.0.2","52372","162.159.135.232","443","48","534","2827"
"1.248529","1.248529000","0.937612000","61","100","10.0.0.2","52372","162.159.135.232","443","48","582","2827"
"1.249135","1.249135000","0.938218000","62","52","162.159.135.232","443","10.0.0.2","52372","0","2827","486"
"1.249160","1.249160000","0.938243000","63","52","162.159.135.232","443","10.0.0.2","52372","0","2827","582"
"1.290715","1.290715000","0.979798000","64","52","162.159.135.232","443","10.0.0.2","52372","0","2827","630"
"1.291955","1.291955000","0.981038000","65","296","162.159.135.232","443","10.0.0.2","52372","244","2827","630"
"1.291991","1.291991000","0.981074000","66","296","162.159.135.232","443","10.0.0.2","52372","244","3071","630"
"1.292085","1.292085000","0.981168000","67","296","162.159.135.232","443","10.0.0.2","52372","244","3315","630"
"1.292106","1.292106000","0.981189000","68","296","162.159.135.232","443","10.0.0.2","52372","244","3559","630"
"1.292165","1.292165000","0.981248000","69","296","162.159.135.232","443","10.0.0.2","52372","244","3803","630"
"1.292179","1.292179000","0.981262000","70","296","162.159.135.232","443","10.0.0.2","52372","244","4047","630"
"1.292224","1.292224000","0.981307000","71","296","162.159.135.232","443","10.0.0.2","52372","244","4291","630"
"1.292237","1.292237000","0.981320000","72","296","162.159.135.232","443","10.0.0.2","52372","244","4535","630"
"1.292282","1.292282000","0.981365000","73","296","162.159.135.232","443","10.0.0.2","52372","244","4779","630"
"1.292296","1.292296000","0.981379000","74","296","162.159.135.232","443","10.0.0.2","52372","244","5023","630"
"1.292342","1.292342000","0.981425000","75","296","162.159.135.232","443","10.0.0.2","52372","244","5267","630"
"1.292359","1.292359000","0.981442000","76","296","162.159.135.232","443","10.0.0.2","52372","244","5511","630"
"1.292391","1.292391000","0.981474000","77","296","162.159.135.232","443","10.0.0.2","52372","244","5755","630"
"1.560535","1.560535000","1.249618000","78","52","10.0.0.2","52372","162.159.135.232","443","0","630","3803"
"1.561335","1.561335000","1.250418000","79","296","162.159.135.232","443","10.0.0.2","52372","244","5999","630"
"1.561370","1.561370000","1.250453000","80","296","162.159.135.232","443","10.0.0.2","52372","244","6243","630"
"1.561432","1.561432000","1.250515000","81","296","162.159.135.232","443","10.0.0.2","52372","244","6487","630"
"1.561450","1.561450000","1.250533000","82","296","162.159.135.232","443","10.0.0.2","52372","244","6731","630"
"1.623406","1.623406000","1.312489000","83","52","10.0.0.2","52372","162.159.135.232","443","0","630","5023"
"1.624022","1.624022000","1.313105000","84","296","162.159.135.232","443","10.0.0.2","52372","244","6975","630"
"1.624094","1.624094000","1.313177000","85","296","162.159.135.232","443","10.0.0.2","52372","244","7219","630"
"1.624149","1.624149000","1.313232000","86","296","162.159.135.232","443","10.0.0.2","52372","244","7463","630"
"1.624161","1.624161000","1.313244000","87","296","162.159.135.232","443","10.0.0.2","52372","244","7707","630"
"1.624196","1.624196000","1.313279000","88","296","162.159.135.232","443","10.0.0.2","52372","244","7951","630"
"1.685636","1.685636000","1.374719000","89","52","10.0.0.2","52372","162.159.135.232","443","0","630","5999"
"1.686214","1.686214000","1.375297000","90","296","162.159.135.232","443","10.0.0.2","52372","244","8195","630"
"1.686252","1.686252000","1.375335000","91","296","162.159.135.232","443","10.0.0.2","52372","244","8439","630"
"1.686304","1.686304000","1.375387000","92","296","162.159.135.232","443","10.0.0.2","52372","244","8683","630"
"1.686316","1.686316000","1.375399000","93","296","162.159.135.232","443","10.0.0.2","52372","244","8927","630"
"1.686349","1.686349000","1.375432000","94","296","162.159.135.232","443","10.0.0.2","52372","244","9171","630"
"1.874229","1.874229000","1.563312000","95","52","10.0.0.2","52372","162.159.135.232","443","0","630","6487"
"1.874261","1.874261000","1.563344000","96","52","10.0.0.2","52372","162.159.135.232","443","0","630","6975"
"1.874859","1.874859000","1.563942000","97","296","162.159.135.232","443","10.0.0.2","52372","244","9415","630"
"1.874895","1.874895000","1.563978000","98","296","162.159.135.232","443","10.0.0.2","52372","244","9659","630"
"1.874946","1.874946000","1.564029000","99","296","162.159.135.232","443","10.0.0.2","52372","244","9903","630"
"1.874958","1.874958000","1.564041000","100","296","162.159.135.232","443","10.0.0.2","52372","244","10147","630"
"1.935370","1.935370000","1.624453000","101","52","10.0.0.2","52372","162.159.135.232","443","0","630","8195"
"1.935967","1.935967000","1.625050000","102","296","162.159.135.232","443","10.0.0.2","52372","244","10391","630"
"1.936003","1.936003000","1.625086000","103","296","162.159.135.232","443","10.0.0.2","52372","244","10635","630"
"1.936107","1.936107000","1.625190000","104","296","162.159.135.232","443","10.0.0.2","52372","244","10879","630"
"1.936123","1.936123000","1.625206000","105","296","162.159.135.232","443","10.0.0.2","52372","244","11123","630"
"1.936159","1.936159000","1.625242000","106","296","162.159.135.232","443","10.0.0.2","52372","244","11367","630"
"1.998527","1.998527000","1.687610000","107","52","10.0.0.2","52372","162.159.135.232","443","0","630","9415"
"1.999160","1.999160000","1.688243000","108","296","162.159.135.232","443","10.0.0.2","52372","244","11611","630"
"1.999196","1.999196000","1.688279000","109","296","162.159.135.232","443","10.0.0.2","52372","244","11855","630"
"1.999249","1.999249000","1.688332000","110","296","162.159.135.232","443","10.0.0.2","52372","244","12099","630"
"1.999261","1.999261000","1.688344000","111","296","162.159.135.232","443","10.0.0.2","52372","244","12343","630"
"1.999294","1.999294000","1.688377000","112","296","162.159.135.232","443","10.0.0.2","52372","244","12587","630"
"2.185948","2.185948000","1.875031000","113","52","10.0.0.2","52372","162.159.135.232","443","0","630","10391"
"2.186626","2.186626000","1.875709000","114","296","162.159.135.232","443","10.0.0.2","52372","244","12831","630"
"2.186664","2.186664000","1.875747000","115","296","162.159.135.232","443","10.0.0.2","52372","244","13075","630"
"2.186715","2.186715000","1.875798000","116","296","162.159.135.232","443","10.0.0.2","52372","244","13319","630"
"2.186728","2.186728000","1.875811000","117","296","162.159.135.232","443","10.0.0.2","52372","244","13563","630"
"2.186767","2.186767000","1.875850000","118","296","162.159.135.232","443","10.0.0.2","52372","244","13807","630"
"2.248261","2.248261000","1.937344000","119","52","10.0.0.2","52372","162.159.135.232","443","0","630","11611"
"2.249020","2.249020000","1.938103000","120","296","162.159.135.232","443","10.0.0.2","52372","244","14051","630"
"2.249100","2.249100000","1.938183000","121","296","162.159.135.232","443","10.0.0.2","52372","244","14295","630"
"2.249160","2.249160000","1.938243000","122","296","162.159.135.232","443","10.0.0.2","52372","244","14539","630"
"2.249173","2.249173000","1.938256000","123","296","162.159.135.232","443","10.0.0.2","52372","244","14783","630"
"2.249208","2.249208000","1.938291000","124","296","162.159.135.232","443","10.0.0.2","52372","244","15027","630"
"2.310543","2.310543000","1.999626000","125","52","10.0.0.2","52372","162.159.135.232","443","0","630","12831"
"2.311151","2.311151000","2.000234000","126","296","162.159.135.232","443","10.0.0.2","52372","244","15271","630"
"2.311187","2.311187000","2.000270000","127","296","162.159.135.232","443","10.0.0.2","52372","244","15515","630"
"2.311237","2.311237000","2.000320000","128","296","162.159.135.232","443","10.0.0.2","52372","244","15759","630"
"2.311250","2.311250000","2.000333000","129","296","162.159.135.232","443","10.0.0.2","52372","244","16003","630"
"2.311284","2.311284000","2.000367000","130","296","162.159.135.232","443","10.0.0.2","52372","244","16247","630"
"2.498943","2.498943000","2.188026000","131","52","10.0.0.2","52372","162.159.135.232","443","0","630","14051"
"2.499571","2.499571000","2.188654000","132","296","162.159.135.232","443","10.0.0.2","52372","244","16491","630"
"2.499609","2.499609000","2.188692000","133","296","162.159.135.232","443","10.0.0.2","52372","244","16735","630"
"2.499660","2.499660000","2.188743000","134","296","162.159.135.232","443","10.0.0.2","52372","244","16979","630"
"2.499673","2.499673000","2.188756000","135","296","162.159.135.232","443","10.0.0.2","52372","244","17223","630"
"2.499707","2.499707000","2.188790000","136","296","162.159.135.232","443","10.0.0.2","52372","244","17467","630"
"2.561205","2.561205000","2.250288000","137","52","10.0.0.2","52372","162.159.135.232","443","0","630","15271"
"2.561757","2.561757000","2.250840000","138","296","162.159.135.232","443","10.0.0.2","52372","244","17711","630"
"2.561793","2.561793000","2.250876000","139","296","162.159.135.232","443","10.0.0.2","52372","244","17955","630"
"2.561843","2.561843000","2.250926000","140","296","162.159.135.232","443","10.0.0.2","52372","244","18199","630"
"2.561856","2.561856000","2.250939000","141","296","162.159.135.232","443","10.0.0.2","52372","244","18443","630"
"2.561902","2.561902000","2.250985000","142","296","162.159.135.232","443","10.0.0.2","52372","244","18687","630"
"2.561914","2.561914000","2.250997000","143","296","162.159.135.232","443","10.0.0.2","52372","244","18931","630"
"2.623541","2.623541000","2.312624000","144","52","10.0.0.2","52372","162.159.135.232","443","0","630","16491"
"2.624168","2.624168000","2.313251000","145","296","162.159.135.232","443","10.0.0.2","52372","244","19175","630"
"2.624204","2.624204000","2.313287000","146","296","162.159.135.232","443","10.0.0.2","52372","244","19419","630"
