_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.036544","0.036544000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.048691","0.048691000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.101738","0.101738000",,"5","76",,,,,,,
"0.101751","0.101751000",,"6","48",,,,,,,
"0.104705","0.104705000",,"7","76",,,,,,,
"0.310757","0.310757000","0.000000000","8","60","10.0.0.2","48290","18.66.248.29","443","0","0","0"
"0.311365","0.311365000","0.000608000","9","60","18.66.248.29","443","10.0.0.2","48290","0","0","1"
"0.357709","0.357709000",,"10","76",,,,,,,
"0.437765","0.437765000",,"11","76",,,,,,,
"0.470278","0.470278000",,"12","76",,,,,,,
"0.470301","0.470301000",,"13","48",,,,,,,
"0.472862","0.472862000",,"14","76",,,,,,,
"0.624341","0.624341000","0.313584000","15","52","10.0.0.2","48290","18.66.248.29","443","0","1","1"
"0.624373","0.624373000","0.313616000","16","100","10.0.0.2","48290","18.66.248.29","443","48","1","1"
"0.624392","0.624392000","0.313635000","17","100","10.0.0.2","48290","18.66.248.29","443","48","49","1"
"0.624409","0.624409000","0.313652000","18","100","10.0.0.2","48290","18.66.248.29","443","48","97","1"
"0.624425","0.624425000","0.313668000","19","100","10.0.0.2","48290","18.66.248.29","443","48","145","1"
"0.624442","0.624442000","0.313685000","20","100","10.0.0.2","48290","18.66.248.29","443","48","193","1"
"0.624457","0.624457000","0.313700000","21","100","10.0.0.2","48290","18.66.248.29","443","48","241","1"
"0.624472","0.624472000","0.313715000","22","100","10.0.0.2","48290","18.66.248.29","443","48","289","1"
"0.624488","0.624488000","0.313731000","23","100","10.0.0.2","48290","18.66.248.29","443","48","337","1"
"0.624504","0.624504000","0.313747000","24","78","10.0.0.2","48290","18.66.248.29","443","26","385","1"
"0.625171","0.625171000","0.314414000","25","52","18.66.248.29","443","10.0.0.2","48290","0","1","49"
"0.625265","0.625265000","0.314508000","26","52","18.66.248.29","443","10.0.0.2","48290","0","1","97"
"0.625317","0.625317000","0.314560000","27","52","18.66.248.29","443","10.0.0.2","48290","0","1","145"
"0.625330","0.625330000","0.314573000","28","52","18.66.248.29","443","10.0.0.2","48290","0","1","193"
"0.625375","0.625375000","0.314618000","29","52","18.66.248.29","443","10.0.0.2","48290","0","1","241"
"0.625390","0.625390000","0.314633000","30","52","18.66.248.29","443","10.0.0.2","48290","0","1","289"
"0.625435","0.625435000","0.314678000","31","52","18.66.248.29","443","10.0.0.2","48290","0","1","337"
"0.625446","0.625446000","0.314689000","32","52","18.66.248.29","443","10.0.0.2","48290","0","1","385"
"0.625478","0.625478000","0.314721000","33","52","18.66.248.29","443","10.0.0.2","48290","0","1","411"
"0.718964","0.718964000","0.408207000","34","296","18.66.248.29","443","10.0.0.2","48290","244","1","411"
"0.718999","0.718999000","0.408242000","35","296","18.66.248.29","443","10.0.0.2","48290","244","245","411"
"0.719057","0.719057000","0.408300000","36","296","18.66.248.29","443","10.0.0.2","48290","244","489","411"
"0.719076","0.719076000","0.408319000","37","296","18.66.248.29","443","10.0.0.2","48290","244","733","411"
"0.719134","0.719134000","0.408377000","38","296","18.66.248.29","443","10.0.0.2","48290","244","977","411"
"0.719153","0.719153000","0.408396000","39","296","18.66.248.29","443","10.0.0.2","48290","244","1221","411"
"0.719207","0.719207000","0.408450000","40","296","18.66.248.29","443","10.0.0.2","48290","244","1465","411"
"0.719220","0.719220000","0.408463000","41","296","18.66.248.29","443","10.0.0.2","48290","244","1709","411"
"0.719265","0.719265000","0.408508000","42","296","18.66.248.29","443","10.0.0.2","48290","244","1953","411"
"0.719280","0.719280000","0.408523000","43","296","18.66.248.29","443","10.0.0.2","48290","244","2197","411"
"0.998963","0.998963000","0.688206000","44","52","10.0.0.2","48290","18.66.248.29","443","0","411","245"
"0.998994","0.998994000","0.688237000","45","52","10.0.0.2","48290","18.66.248.29","443","0","411","489"
"0.999012","0.999012000","0.688255000","46","52","10.0.0.2","48290","18.66.248.29","443","0","411","733"
"0.999027","0.999027000","0.688270000","47","52","10.0.0.2","48290","18.66.248.29","443","0","411","977"
"0.999040","0.999040000","0.688283000","48","52","10.0.0.2","48290","18.66.248.29","443","0","411","1221"
"0.999770","0.999770000","0.689013000","49","296","18.66.248.29","443","10.0.0.2","48290","244","2441","411"
"0.999794","0.999794000","0.689037000","50","296","18.66.248.29","443","10.0.0.2","48290","244","2685","411"
"0.999842","0.999842000","0.689085000","51","296","18.66.248.29","443","10.0.0.2","48290","244","2929","411"
"0.999854","0.999854000","0.689097000","52","296","18.66.248.29","443","10.0.0.2","48290","244","3173","411"
"0.999900","0.999900000","0.689143000","53","296","18.66.248.29","443","10.0.0.2","48290","244","3417","411"
"0.999912","0.999912000","0.689155000","54","296","18.66.248.29","443","10.0.0.2","48290","244","3661","411"
"0.999961","0.999961000","0.689204000","55","296","18.66.248.29","443","10.0.0.2","48290","244","3905","411"
"0.999972","0.999972000","0.689215000","56","296","18.66.248.29","443","10.0.0.2","48290","244","4149","411"
"1.000019","1.000019000","0.689262000","57","296","18.66.248.29","443","10.0.0.2","48290","244","4393","411"
"1.000030","1.000030000","0.689273000","58","134","18.66.248.29","443","10.0.0.2","48290","82","4637","411"
"1.061253","1.061253000","0.750496000","59","52","10.0.0.2","48290","18.66.248.29","443","0","411","1465"
"1.061282","1.061282000","0.750525000","60","52","10.0.0.2","48290","18.66.248.29","443","0","411","1709"
"1.061300","1.061300000","0.750543000","61","52","10.0.0.2","48290","18.66.248.29","443","0","411","1953"
"1.061318","1.061318000","0.750561000","62","52","10.0.0.2","48290","18.66.248.29","443","0","411","2197"
"1.061333","1.061333000","0.750576000","63","52","10.0.0.2","48290","18.66.248.29","443","0","411","2441"
"1.301886","1.301886000",,"64","76",,,,,,,
"1.311681","1.311681000","1.000924000","65","52","10.0.0.2","48290","18.66.248.29","443","0","411","2685"
"1.311728","1.311728000","1.000971000","66","52","10.0.0.2","48290","18.66.248.29","443","0","411","2929"
"1.311743","1.311743000","1.000986000","67","52","10.0.0.2","48290","18.66.248.29","443","0","411","3173"
"1.311756","1.311756000","1.000999000","68","52","10.0.0.2","48290","18.66.248.29","443","0","411","3417"
"1.311770","1.311770000","1.001013000","69","52","10.0.0.2","48290","18.66.248.29","443","0","411","3661"
"1.365885","1.365885000",,"70","76",,,,,,,
"1.374358","1.374358000","1.063601000","71","52","10.0.0.2","48290","18.66.248.29","443","0","411","3905"
"1.374390","1.374390000","1.063633000","72","52","10.0.0.2","48290","18.66.248.29","443","0","411","4719"
"1.374407","1.374407000","1.063650000","73","100","10.0.0.2","48290","18.66.248.29","443","48","411","4719"
"1.374421","1.374421000","1.063664000","74","68","10.0.0.2","48290","18.66.248.29","443","16","459","4719"
"1.374434","1.374434000","1.063677000","75","100","10.0.0.2","48290","18.66.248.29","443","48","475","4719"
