_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001601","0.001601000",,"3","228","10.0.0.1",,"10.0.0.2",,,,
"0.001609","0.001609000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.064408","0.064408000",,"5","76",,,,,,,
"0.187403","0.187403000","0.000000000","6","60","10.0.0.2","47606","23.52.120.63","443","0","0","0"
"0.188148","0.188148000","0.000745000","7","60","23.52.120.63","443","10.0.0.2","47606","0","0","1"
"0.374358","0.374358000","0.186955000","8","52","10.0.0.2","47606","23.52.120.63","443","0","1","1"
"0.374424","0.374424000","0.187021000","9","100","10.0.0.2","47606","23.52.120.63","443","48","1","1"
"0.374446","0.374446000","0.187043000","10","100","10.0.0.2","47606","23.52.120.63","443","48","49","1"
"0.374464","0.374464000","0.187061000","11","100","10.0.0.2","47606","23.52.120.63","443","48","97","1"
"0.374480","0.374480000","0.187077000","12","100","10.0.0.2","47606","23.52.120.63","443","48","145","1"
"0.374495","0.374495000","0.187092000","13","100","10.0.0.2","47606","23.52.120.63","443","48","193","1"
"0.374511","0.374511000","0.187108000","14","100","10.0.0.2","47606","23.52.120.63","443","48","241","1"
"0.374527","0.374527000","0.187124000","15","100","10.0.0.2","47606","23.52.120.63","443","48","289","1"
"0.374545","0.374545000","0.187142000","16","100","10.0.0.2","47606","23.52.120.63","443","48","337","1"
"0.374562","0.374562000","0.187159000","17","80","10.0.0.2","47606","23.52.120.63","443","28","385","1"
"0.375044","0.375044000","0.187641000","18","52","23.52.120.63","443","10.0.0.2","47606","0","1","49"
"0.375105","0.375105000","0.187702000","19","52","23.52.120.63","443","10.0.0.2","47606","0","1","97"
"0.375187","0.375187000","0.187784000","20","52","23.52.120.63","443","10.0.0.2","47606","0","1","145"
"0.375202","0.375202000","0.187799000","21","52","23.52.120.63","443","10.0.0.2","47606","0","1","193"
"0.375234","0.375234000","0.187831000","22","52","23.52.120.63","443","10.0.0.2","47606","0","1","241"
"0.375360","0.375360000","0.187957000","23","52","23.52.120.63","443","10.0.0.2","47606","0","1","289"
"0.375413","0.375413000","0.188010000","24","52","23.52.120.63","443","10.0.0.2","47606","0","1","337"
"0.375461","0.375461000","0.188058000","25","52","23.52.120.63","443","10.0.0.2","47606","0","1","385"
"0.375473","0.375473000","0.188070000","26","52","23.52.120.63","443","10.0.0.2","47606","0","1","413"
"0.407903","0.407903000","0.220500000","27","296","23.52.120.63","443","10.0.0.2","47606","244","1","413"
"0.407947","0.407947000","0.220544000","28","296","23.52.120.63","443","10.0.0.2","47606","244","245","413"
"0.408007","0.408007000","0.220604000","29","296","23.52.120.63","443","10.0.0.2","47606","244","489","413"
"0.408025","0.408025000","0.220622000","30","296","23.52.120.63","443","10.0.0.2","47606","244","733","413"
"0.408078","0.408078000","0.220675000","31","296","23.52.120.63","443","10.0.0.2","47606","244","977","413"
"0.408092","0.408092000","0.220689000","32","296","23.52.120.63","443","10.0.0.2","47606","244","1221","413"
"0.408137","0.408137000","0.220734000","33","296","23.52.120.63","443","10.0.0.2","47606","244","1465","413"
"0.408148","0.408148000","0.220745000","34","296","23.52.120.63","443","10.0.0.2","47606","244","1709","413"
"0.408193","0.408193000","0.220790000","35","296","23.52.120.63","443","10.0.0.2","47606","244","1953","413"
"0.408215","0.408215000","0.220812000","36","296","23.52.120.63","443","10.0.0.2","47606","244","2197","413"
"0.456518","0.456518000",,"37","76",,,,,,,
