_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.017081","0.017081000",,"4","76",,,,,,,
"0.017094","0.017094000",,"5","48",,,,,,,
"0.019093","0.019093000",,"6","76",,,,,,,
"0.148076","0.148076000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.148094","0.148094000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.189785","0.189785000",,"9","612","10.0.0.1",,"10.0.0.2",,,,
"0.199903","0.199903000",,"10","452","10.0.0.1",,"10.0.0.2",,,,
"0.440052","0.440052000",,"11","76",,,,,,,
"0.458878","0.458878000","0.000000000","12","60","10.0.0.2","57388","18.64.119.38","443","0","0","0"
"0.459706","0.459706000","0.000828000","13","60","18.64.119.38","443","10.0.0.2","57388","0","0","1"
"0.472193","0.472193000",,"14","76",,,,,,,
"0.600050","0.600050000",,"15","76",,,,,,,
"0.664194","0.664194000",,"16","76",,,,,,,
"0.771408","0.771408000","0.312530000","17","52","10.0.0.2","57388","18.64.119.38","443","0","1","1"
"0.771440","0.771440000","0.312562000","18","100","10.0.0.2","57388","18.64.119.38","443","48","1","1"
"0.771458","0.771458000","0.312580000","19","100","10.0.0.2","57388","18.64.119.38","443","48","49","1"
"0.771472","0.771472000","0.312594000","20","100","10.0.0.2","57388","18.64.119.38","443","48","97","1"
"0.771485","0.771485000","0.312607000","21","100","10.0.0.2","57388","18.64.119.38","443","48","145","1"
"0.771499","0.771499000","0.312621000","22","100","10.0.0.2","57388","18.64.119.38","443","48","193","1"
"0.771513","0.771513000","0.312635000","23","100","10.0.0.2","57388","18.64.119.38","443","48","241","1"
"0.771526","0.771526000","0.312648000","24","100","10.0.0.2","57388","18.64.119.38","443","48","289","1"
"0.771540","0.771540000","0.312662000","25","100","10.0.0.2","57388","18.64.119.38","443","48","337","1"
"0.771555","0.771555000","0.312677000","26","78","10.0.0.2","57388","18.64.119.38","443","26","385","1"
"0.772217","0.772217000","0.313339000","27","52","18.64.119.38","443","10.0.0.2","57388","0","1","49"
"0.772255","0.772255000","0.313377000","28","52","18.64.119.38","443","10.0.0.2","57388","0","1","97"
"0.772305","0.772305000","0.313427000","29","52","18.64.119.38","443","10.0.0.2","57388","0","1","145"
"0.772316","0.772316000","0.313438000","30","52","18.64.119.38","443","10.0.0.2","57388","0","1","193"
"0.772362","0.772362000","0.313484000","31","52","18.64.119.38","443","10.0.0.2","57388","0","1","241"
"0.772374","0.772374000","0.313496000","32","52","18.64.119.38","443","10.0.0.2","57388","0","1","289"
"0.772418","0.772418000","0.313540000","33","52","18.64.119.38","443","10.0.0.2","57388","0","1","337"
"0.772429","0.772429000","0.313551000","34","52","18.64.119.38","443","10.0.0.2","57388","0","1","385"
"0.772461","0.772461000","0.313583000","35","52","18.64.119.38","443","10.0.0.2","57388","0","1","411"
"0.825798","0.825798000","0.366920000","36","296","18.64.119.38","443","10.0.0.2","57388","244","1","411"
"0.825843","0.825843000","0.366965000","37","296","18.64.119.38","443","10.0.0.2","57388","244","245","411"
