_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000051","0.000051000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001478","0.001478000",,"3","76",,,,,,,
"0.001486","0.001486000",,"4","48",,,,,,,
"0.002194","0.002194000",,"5","570","10.0.0.1",,"10.0.0.2",,,,
"0.002839","0.002839000",,"6","710","10.0.0.1",,"10.0.0.2",,,,
"0.003157","0.003157000",,"7","76",,,,,,,
"0.064738","0.064738000",,"8","76",,,,,,,
"0.064745","0.064745000",,"9","48",,,,,,,
"0.067199","0.067199000",,"10","76",,,,,,,
"0.240370","0.240370000",,"11","76",,,,,,,
"0.272267","0.272267000",,"12","76",,,,,,,
"0.311874","0.311874000","0.000000000","13","60","10.0.0.2","51772","2.17.100.130","443","0","0","0"
"0.312692","0.312692000","0.000818000","14","60","2.17.100.130","443","10.0.0.2","51772","0","0","1"
"0.344235","0.344235000",,"15","76",,,,,,,
"0.624582","0.624582000","0.312708000","16","52","10.0.0.2","51772","2.17.100.130","443","0","1","1"
"0.624612","0.624612000","0.312738000","17","100","10.0.0.2","51772","2.17.100.130","443","48","1","1"
"0.624631","0.624631000","0.312757000","18","100","10.0.0.2","51772","2.17.100.130","443","48","49","1"
"0.624646","0.624646000","0.312772000","19","100","10.0.0.2","51772","2.17.100.130","443","48","97","1"
"0.624660","0.624660000","0.312786000","20","100","10.0.0.2","51772","2.17.100.130","443","48","145","1"
"0.624676","0.624676000","0.312802000","21","100","10.0.0.2","51772","2.17.100.130","443","48","193","1"
"0.624691","0.624691000","0.312817000","22","100","10.0.0.2","51772","2.17.100.130","443","48","241","1"
"0.624706","0.624706000","0.312832000","23","100","10.0.0.2","51772","2.17.100.130","443","48","289","1"
"0.624722","0.624722000","0.312848000","24","100","10.0.0.2","51772","2.17.100.130","443","48","337","1"
"0.624738","0.624738000","0.312864000","25","77","10.0.0.2","51772","2.17.100.130","443","25","385","1"
"0.625368","0.625368000","0.313494000","26","52","2.17.100.130","443","10.0.0.2","51772","0","1","49"
"0.625405","0.625405000","0.313531000","27","52","2.17.100.130","443","10.0.0.2","51772","0","1","97"
"0.625499","0.625499000","0.313625000","28","52","2.17.100.130","443","10.0.0.2","51772","0","1","145"
"0.625512","0.625512000","0.313638000","29","52","2.17.100.130","443","10.0.0.2","51772","0","1","193"
"0.625558","0.625558000","0.313684000","30","52","2.17.100.130","443","10.0.0.2","51772","0","1","241"
"0.625578","0.625578000","0.313704000","31","52","2.17.100.130","443","10.0.0.2","51772","0","1","289"
"0.625622","0.625622000","0.313748000","32","52","2.17.100.130","443","10.0.0.2","51772","0","1","337"
"0.625635","0.625635000","0.313761000","33","52","2.17.100.130","443","10.0.0.2","51772","0","1","385"
"0.625668","0.625668000","0.313794000","34","52","2.17.100.130","443","10.0.0.2","51772","0","1","410"
"0.664210","0.664210000","0.352336000","35","296","2.17.100.130","443","10.0.0.2","51772","244","1","410"
"0.664255","0.664255000","0.352381000","36","296","2.17.100.130","443","10.0.0.2","51772","244","245","410"
"0.664318","0.664318000","0.352444000","37","296","2.17.100.130","443","10.0.0.2","51772","244","489","410"
"0.664335","0.664335000","0.352461000","38","296","2.17.100.130","443","10.0.0.2","51772","244","733","410"
"0.664384","0.664384000","0.352510000","39","296","2.17.100.130","443","10.0.0.2","51772","244","977","410"
"0.664396","0.664396000","0.352522000","40","268","2.17.100.130","443","10.0.0.2","51772","216","1221","410"
"0.664445","0.664445000","0.352571000","41","296","2.17.100.130","443","10.0.0.2","51772","244","1437","410"
"0.664457","0.664457000","0.352583000","42","296","2.17.100.130","443","10.0.0.2","51772","244","1681","410"
"0.664503","0.664503000","0.352629000","43","296","2.17.100.130","443","10.0.0.2","51772","244","1925","410"
"0.664515","0.664515000","0.352641000","44","296","2.17.100.130","443","10.0.0.2","51772","244","2169","410"
"0.800359","0.800359000",,"45","76",,,,,,,
"0.936527","0.936527000","0.624653000","46","52","10.0.0.2","51772","2.17.100.130","443","0","410","245"
"0.936558","0.936558000","0.624684000","47","52","10.0.0.2","51772","2.17.100.130","443","0","410","489"
"0.936577","0.936577000","0.624703000","48","52","10.0.0.2","51772","2.17.100.130","443","0","410","733"
"0.937275","0.937275000","0.625401000","49","296","2.17.100.130","443","10.0.0.2","51772","244","2413","410"
"0.937320","0.937320000","0.625446000","50","296","2.17.100.130","443","10.0.0.2","51772","244","2657","410"
"0.937387","0.937387000","0.625513000","51","296","2.17.100.130","443","10.0.0.2","51772","244","2901","410"
"0.937405","0.937405000","0.625531000","52","133","2.17.100.130","443","10.0.0.2","51772","81","3145","410"
"0.999896","0.999896000","0.688022000","53","52","10.0.0.2","51772","2.17.100.130","443","0","410","977"
"0.999927","0.999927000","0.688053000","54","52","10.0.0.2","51772","2.17.100.130","443","0","410","1221"
"0.999946","0.999946000","0.688072000","55","52","10.0.0.2","51772","2.17.100.130","443","0","410","1437"
"0.999961","0.999961000","0.688087000","56","52","10.0.0.2","51772","2.17.100.130","443","0","410","1681"
"0.999976","0.999976000","0.688102000","57","52","10.0.0.2","51772","2.17.100.130","443","0","410","1925"
"1.062191","1.062191000","0.750317000","58","52","10.0.0.2","51772","2.17.100.130","443","0","410","2169"
"1.062230","1.062230000","0.750356000","59","52","10.0.0.2","51772","2.17.100.130","443","0","410","2413"
"1.250015","1.250015000","0.938141000","60","52","10.0.0.2","51772","2.17.100.130","443","0","410","2657"
"1.250044","1.250044000","0.938170000","61","52","10.0.0.2","51772","2.17.100.130","443","0","410","2901"
"1.250064","1.250064000","0.938190000","62","52","10.0.0.2","51772","2.17.100.130","443","0","410","3145"
"1.250079","1.250079000","0.938205000","63","52","10.0.0.2","51772","2.17.100.130","443","0","410","3226"
