_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.624092","0.624092000","0.437239000","52","52","10.0.0.2","40344","170.114.78.80","443","0","407","1937"
"0.686749","0.686749000","0.499896000","53","52","10.0.0.2","40344","170.114.78.80","443","0","407","2049"
"0.686770","0.686770000","0.499917000","54","52","10.0.0.2","40344","170.114.78.80","443","0","407","2293"
"0.749112","0.749112000","0.562259000","55","52","10.0.0.2","40344","170.114.78.80","443","0","407","2537"
"0.749134","0.749134000","0.562281000","56","52","10.0.0.2","40344","170.114.78.80","443","0","407","2781"
"0.749148","0.749148000","0.562295000","57","52","10.0.0.2","40344","170.114.78.80","443","0","407","3025"
"0.749159","0.749159000","0.562306000","58","52","10.0.0.2","40344","170.114.78.80","443","0","407","3269"
"0.749170","0.749170000","0.562317000","59","52","10.0.0.2","40344","170.114.78.80","443","0","407","3513"
"0.774642","0.774642000",,"60","76",,,,,,,
"0.812524","0.812524000","0.625671000","61","52","10.0.0.2","40344","170.114.78.80","443","0","407","3664"
"0.812548","0.812548000","0.625695000","62","100","10.0.0.2","40344","170.114.78.80","443","48","407","3664"
"0.812565","0.812565000","0.625712000","63","84","10.0.0.2","40344","170.114.78.80","443","32","455","3664"
"0.812579","0.812579000","0.625726000","64","100","10.0.0.2","40344","170.114.78.80","443","48","487","3664"
"0.812592","0.812592000","0.625739000","65","100","10.0.0.2","40344","170.114.78.80","443","48","535","3664"
"0.812607","0.812607000","0.625754000","66","100","10.0.0.2","40344","170.114.78.80","443","48","583","3664"
"0.813279","0.813279000","0.626426000","67","52","170.114.78.80","443","10.0.0.2","40344","0","3664","535"
"0.813316","0.813316000","0.626463000","68","52","170.114.78.80","443","10.0.0.2","40344","0","3664","631"
"0.998845","0.998845000","0.811992000","69","75","10.0.0.2","40344","170.114.78.80","443","23","631","3664"
"1.048837","1.048837000","0.861984000","70","52","170.114.78.80","443","10.0.0.2","40344","0","3664","654"
"1.320913","1.320913000","1.134060000","71","296","170.114.78.80","443","10.0.0.2","40344","244","3664","654"
"1.320958","1.320958000","1.134105000","72","296","170.114.78.80","443","10.0.0.2","40344","244","3908","654"
"1.321019","1.321019000","1.134166000","73","296","170.114.78.80","443","10.0.0.2","40344","244","4152","654"
"1.321037","1.321037000","1.134184000","74","296","170.114.78.80","443","10.0.0.2","40344","244","4396","654"
"1.321093","1.321093000","1.134240000","75","296","170.114.78.80","443","10.0.0.2","40344","244","4640","654"
"1.321109","1.321109000","1.134256000","76","280","170.114.78.80","443","10.0.0.2","40344","228","4884","654"
"1.321157","1.321157000","1.134304000","77","296","170.114.78.80","443","10.0.0.2","40344","244","5112","654"
"1.321168","1.321168000","1.134315000","78","296","170.114.78.80","443","10.0.0.2","40344","244","5356","654"
"1.321215","1.321215000","1.134362000","79","296","170.114.78.80","443","10.0.0.2","40344","244","5600","654"
"1.321230","1.321230000","1.134377000","80","296","170.114.78.80","443","10.0.0.2","40344","244","5844","654"
"1.498849","1.498849000","1.311996000","81","52","10.0.0.2","40344","170.114.78.80","443","0","654","4884"
"1.499658","1.499658000","1.312805000","82","296","170.114.78.80","443","10.0.0.2","40344","244","6088","654"
"1.499700","1.499700000","1.312847000","83","296","170.114.78.80","443","10.0.0.2","40344","244","6332","654"
"1.499762","1.499762000","1.312909000","84","296","170.114.78.80","443","10.0.0.2","40344","244","6576","654"
"1.499780","1.499780000","1.312927000","85","296","170.114.78.80","443","10.0.0.2","40344","244","6820","654"
"1.499838","1.499838000","1.312985000","86","296","170.114.78.80","443","10.0.0.2","40344","244","7064","654"
"1.499856","1.499856000","1.313003000","87","296","170.114.78.80","443","10.0.0.2","40344","244","7308","654"
"1.499907","1.499907000","1.313054000","88","296","170.114.78.80","443","10.0.0.2","40344","244","7552","654"
"1.499921","1.499921000","1.313068000","89","296","170.114.78.80","443","10.0.0.2","40344","244","7796","654"
"1.499967","1.499967000","1.313114000","90","296","170.114.78.80","443","10.0.0.2","40344","244","8040","654"
"1.499978","1.499978000","1.313125000","91","296","170.114.78.80","443","10.0.0.2","40344","244","8284","654"
"1.562177","1.562177000","1.375324000","92","52","10.0.0.2","40344","170.114.78.80","443","0","654","6088"
"1.562969","1.562969000","1.376116000","93","296","170.114.78.80","443","10.0.0.2","40344","244","8528","654"
"1.563011","1.563011000","1.376158000","94","296","170.114.78.80","443","10.0.0.2","40344","244","8772","654"
"1.563074","1.563074000","1.376221000","95","296","170.114.78.80","443","10.0.0.2","40344","244","9016","654"
"1.563091","1.563091000","1.376238000","96","296","170.114.78.80","443","10.0.0.2","40344","244","9260","654"
"1.563147","1.563147000","1.376294000","97","296","170.114.78.80","443","10.0.0.2","40344","244","9504","654"
"1.563163","1.563163000","1.376310000","98","296","170.114.78.80","443","10.0.0.2","40344","244","9748","654"
"1.563220","1.563220000","1.376367000","99","296","170.114.78.80","443","10.0.0.2","40344","244","9992","654"
"1.563232","1.563232000","1.376379000","100","296","170.114.78.80","443","10.0.0.2","40344","244","10236","654"
"1.563266","1.563266000","1.376413000","101","296","170.114.78.80","443","10.0.0.2","40344","244","10480","654"
"1.686702","1.686702000","1.499849000","102","52","10.0.0.2","40344","170.114.78.80","443","0","654","6576"
"1.686731","1.686731000","1.499878000","103","52","10.0.0.2","40344","170.114.78.80","443","0","654","7308"
"1.687407","1.687407000","1.500554000","104","296","170.114.78.80","443","10.0.0.2","40344","244","10724","654"
"1.687450","1.687450000","1.500597000","105","296","170.114.78.80","443","10.0.0.2","40344","244","10968","654"
"1.687518","1.687518000","1.500665000","106","296","170.114.78.80","443","10.0.0.2","40344","244","11212","654"
"1.687537","1.687537000","1.500684000","107","296","170.114.78.80","443","10.0.0.2","40344","244","11456","654"
"1.687581","1.687581000","1.500728000","108","296","170.114.78.80","443","10.0.0.2","40344","244","11700","654"
"1.748747","1.748747000","1.561894000","109","52","10.0.0.2","40344","170.114.78.80","443","0","654","8528"
"1.749314","1.749314000","1.562461000","110","296","170.114.78.80","443","10.0.0.2","40344","244","11944","654"
"1.749371","1.749371000","1.562518000","111","296","170.114.78.80","443","10.0.0.2","40344","244","12188","654"
"1.749422","1.749422000","1.562569000","112","296","170.114.78.80","443","10.0.0.2","40344","244","12432","654"
"1.749434","1.749434000","1.562581000","113","296","170.114.78.80","443","10.0.0.2","40344","244","12676","654"
"1.749468","1.749468000","1.562615000","114","296","170.114.78.80","443","10.0.0.2","40344","244","12920","654"
"1.811856","1.811856000","1.625003000","115","52","10.0.0.2","40344","170.114.78.80","443","0","654","9748"
"1.812463","1.812463000","1.625610000","116","296","170.114.78.80","443","10.0.0.2","40344","244","13164","654"
"1.812505","1.812505000","1.625652000","117","296","170.114.78.80","443","10.0.0.2","40344","244","13408","654"
"1.812568","1.812568000","1.625715000","118","296","170.114.78.80","443","10.0.0.2","40344","244","13652","654"
"1.812585","1.812585000","1.625732000","119","296","170.114.78.80","443","10.0.0.2","40344","244","13896","654"
"1.812648","1.812648000","1.625795000","120","296","170.114.78.80","443","10.0.0.2","40344","244","14140","654"
"1.812663","1.812663000","1.625810000","121","296","170.114.78.80","443","10.0.0.2","40344","244","14384","654"
"1.873763","1.873763000","1.686910000","122","52","10.0.0.2","40344","170.114.78.80","443","0","654","10968"
"1.874423","1.874423000","1.687570000","123","296","170.114.78.80","443","10.0.0.2","40344","244","14628","654"
"1.874466","1.874466000","1.687613000","124","296","170.114.78.80","443","10.0.0.2","40344","244","14872","654"
"1.874528","1.874528000","1.687675000","125","296","170.114.78.80","443","10.0.0.2","40344","244","15116","654"
"1.874545","1.874545000","1.687692000","126","296","170.114.78.80","443","10.0.0.2","40344","244","15360","654"
"1.874588","1.874588000","1.687735000","127","296","170.114.78.80","443","10.0.0.2","40344","244","15604","654"
"1.936857","1.936857000","1.750004000","128","52","10.0.0.2","40344","170.114.78.80","443","0","654","12188"
"1.937470","1.937470000","1.750617000","129","296","170.114.78.80","443","10.0.0.2","40344","244","15848","654"
"1.937512","1.937512000","1.750659000","130","296","170.114.78.80","443","10.0.0.2","40344","244","16092","654"
"1.937573","1.937573000","1.750720000","131","296","170.114.78.80","443","10.0.0.2","40344","244","16336","654"
"1.937591","1.937591000","1.750738000","132","296","170.114.78.80","443","10.0.0.2","40344","244","16580","654"
"1.937634","1.937634000","1.750781000","133","296","170.114.78.80","443","10.0.0.2","40344","244","16824","654"
"1.998882","1.998882000","1.812029000","134","52","10.0.0.2","40344","170.114.78.80","443","0","654","13408"
"1.999473","1.999473000","1.812620000","135","296","170.114.78.80","443","10.0.0.2","40344","244","17068","654"
"1.999516","1.999516000","1.812663000","136","296","170.114.78.80","443","10.0.0.2","40344","244","17312","654"
"1.999577","1.999577000","1.812724000","137","296","170.114.78.80","443","10.0.0.2","40344","244","17556","654"
"1.999595","1.999595000","1.812742000","138","296","170.114.78.80","443","10.0.0.2","40344","244","17800","654"
"1.999639","1.999639000","1.812786000","139","296","170.114.78.80","443","10.0.0.2","40344","244","18044","654"
"2.061940","2.061940000","1.875087000","140","52","10.0.0.2","40344","170.114.78.80","443","0","654","14628"
"2.062569","2.062569000","1.875716000","141","296","170.114.78.80","443","10.0.0.2","40344","244","18288","654"
"2.062611","2.062611000","1.875758000","142","296","170.114.78.80","443","10.0.0.2","40344","244","18532","654"
"2.062672","2.062672000","1.875819000","143","296","170.114.78.80","443","10.0.0.2","40344","244","18776","654"
"2.062690","2.062690000","1.875837000","144","296","170.114.78.80","443","10.0.0.2","40344","244","19020","654"
"2.062750","2.062750000","1.875897000","145","296","170.114.78.80","443","10.0.0.2","40344","244","19264","654"
"2.062766","2.062766000","1.875913000","146","296","170.114.78.80","443","10.0.0.2","40344","244","19508","654"
"2.123942","2.123942000","1.937089000","147","52","10.0.0.2","40344","170.114.78.80","443","0","654","15848"
"2.124565","2.124565000","1.937712000","148","296","170.114.78.80","443","10.0.0.2","40344","244","19752","654"
"2.124607","2.124607000","1.937754000","149","296","170.114.78.80","443","10.0.0.2","40344","244","19996","654"
"2.124669","2.124669000","1.937816000","150","296","170.114.78.80","443","10.0.0.2","40344","244","20240","654"
"2.124686","2.124686000","1.937833000","151","296","170.114.78.80","443","10.0.0.2","40344","244","20484","654"
"2.124729","2.124729000","1.937876000","152","296","170.114.78.80","443","10.0.0.2","40344","244","20728","654"
"2.187052","2.187052000","2.000199000","153","52","10.0.0.2","40344","170.114.78.80","443","0","654","17068"
"2.187653","2.187653000","2.000800000","154","296","170.114.78.80","443","10.0.0.2","40344","244","20972","654"
"2.187696","2.187696000","2.000843000","155","296","170.114.78.80","443","10.0.0.2","40344","244","21216","654"
"2.187759","2.187759000","2.000906000","156","296","170.114.78.80","443","10.0.0.2","40344","244","21460","654"
"2.187775","2.187775000","2.000922000","157","296","170.114.78.80","443","10.0.0.2","40344","244","21704","654"
"2.187817","2.187817000","2.000964000","158","296","170.114.78.80","443","10.0.0.2","40344","244","21948","654"
"2.249053","2.249053000","2.062200000","159","52","10.0.0.2","40344","170.114.78.80","443","0","654","18288"
"2.249663","2.249663000","2.062810000","160","296","170.114.78.80","443","10.0.0.2","40344","244","22192","654"
"2.249705","2.249705000","2.062852000","161","296","170.114.78.80","443","10.0.0.2","40344","244","22436","654"
"2.249766","2.249766000","2.062913000","162","296","170.114.78.80","443","10.0.0.2","40344","244","22680","654"
"2.249783","2.249783000","2.062930000","163","296","170.114.78.80","443","10.0.0.2","40344","244","22924","654"
"2.249825","2.249825000","2.062972000","164","296","170.114.78.80","443","10.0.0.2","40344","244","23168","654"
"2.312161","2.312161000","2.125308000","165","52","10.0.0.2","40344","170.114.78.80","443","0","654","19508"
"2.312804","2.312804000","2.125951000","166","296","170.114.78.80","443","10.0.0.2","40344","244","23412","654"
"2.312846","2.312846000","2.125993000","167","296","170.114.78.80","443","10.0.0.2","40344","244","23656","654"
"2.312909","2.312909000","2.126056000","168","296","170.114.78.80","443","10.0.0.2","40344","244","23900","654"
"2.312926","2.312926000","2.126073000","169","296","170.114.78.80","443","10.0.0.2","40344","244","24144","654"
"2.312984","2.312984000","2.126131000","170","296","170.114.78.80","443","10.0.0.2","40344","244","24388","654"
"2.312999","2.312999000","2.126146000","171","296","170.114.78.80","443","10.0.0.2","40344","244","24632","654"
"2.374160","2.374160000","2.187307000","172","52","10.0.0.2","40344","170.114.78.80","443","0","654","20728"
"2.374741","2.374741000","2.187888000","173","296","170.114.78.80","443","10.0.0.2","40344","244","24876","654"
"2.374778","2.374778000","2.187925000","174","296","170.114.78.80","443","10.0.0.2","40344","244","25120","654"
"2.374827","2.374827000","2.187974000","175","296","170.114.78.80","443","10.0.0.2","40344","244","25364","654"
"2.374839","2.374839000","2.187986000","176","296","170.114.78.80","443","10.0.0.2","40344","244","25608","654"
"2.374873","2.374873000","2.188020000","177","296","170.114.78.80","443","10.0.0.2","40344","244","25852","654"
"2.437241","2.437241000","2.250388000","178","52","10.0.0.2","40344","170.114.78.80","443","0","654","21948"
"2.437906","2.437906000","2.251053000","179","296","170.114.78.80","443","10.0.0.2","40344","244","26096","654"
"2.437947","2.437947000","2.251094000","180","296","170.114.78.80","443","10.0.0.2","40344","244","26340","654"
"2.438008","2.438008000","2.251155000","181","296","170.114.78.80","443","10.0.0.2","40344","244","26584","654"
"2.438024","2.438024000","2.251171000","182","296","170.114.78.80","443","10.0.0.2","40344","244","26828","654"
"2.438069","2.438069000","2.251216000","183","296","170.114.78.80","443","10.0.0.2","40344","244","27072","654"
"2.499183","2.499183000","2.312330000","184","52","10.0.0.2","40344","170.114.78.80","443","0","654","23168"
"2.499830","2.499830000","2.312977000","185","296","170.114.78.80","443","10.0.0.2","40344","244","27316","654"
"2.499873","2.499873000","2.313020000","186","296","170.114.78.80","443","10.0.0.2","40344","244","27560","654"
"2.499934","2.499934000","2.313081000","187","296","170.114.78.80","443","10.0.0.2","40344","244","27804","654"
"2.499951","2.499951000","2.313098000","188","296","170.114.78.80","443","10.0.0.2","40344","244","28048","654"
"2.499995","2.499995000","2.313142000","189","296","170.114.78.80","443","10.0.0.2","40344","244","28292","654"
"2.562396","2.562396000","2.375543000","190","52","10.0.0.2","40344","170.114.78.80","443","0","654","24388"
"2.562971","2.562971000","2.376118000","191","296","170.114.78.80","443","10.0.0.2","40344","244","28536","654"
"2.563013","2.563013000","2.376160000","192","296","170.114.78.80","443","10.0.0.2","40344","244","28780","654"
"2.563074","2.563074000","2.376221000","193","296","170.114.78.80","443","10.0.0.2","40344","244","29024","654"
"2.563091","2.563091000","2.376238000","194","296","170.114.78.80","443","10.0.0.2","40344","244","29268","654"
"2.563149","2.563149000","2.376296000","195","296","170.114.78.80","443","10.0.0.2","40344","244","29512","654"
"2.563164","2.563164000","2.376311000","196","296","170.114.78.80","443","10.0.0.2","40344","244","29756","654"
"2.624288","2.624288000","2.437435000","197","52","10.0.0.2","40344","170.114.78.80","443","0","654","25608"
"2.624899","2.624899000","2.438046000","198","296","170.114.78.80","443","10.0.0.2","40344","244","30000","654"
"2.624940","2.624940000","2.438087000","199","296","170.114.78.80","443","10.0.0.2","40344","244","30244","654"
"2.625001","2.625001000","2.438148000","200","296","170.114.78.80","443","10.0.0.2","40344","244","30488","654"
"2.625018","2.625018000","2.438165000","201","296","170.114.78.80","443","10.0.0.2","40344","244","30732","654"
"2.625062","2.625062000","2.438209000","202","296","170.114.78.80","443","10.0.0.2","40344","244","30976","654"
"2.686718","2.686718000","2.499865000","203","52","10.0.0.2","40344","170.114.78.80","443","0","654","26096"
"2.686747","2.686747000","2.499894000","204","52","10.0.0.2","40344","170.114.78.80","443","0","654","26828"
"2.687390","2.687390000","2.500537000","205","296","170.114.78.80","443","10.0.0.2","40344","244","31220","654"
"2.687434","2.687434000","2.500581000","206","296","170.114.78.80","443","10.0.0.2","40344","244","31464","654"
"2.687496","2.687496000","2.500643000","207","296","170.114.78.80","443","10.0.0.2","40344","244","31708","654"
"2.687514","2.687514000","2.500661000","208","296","170.114.78.80","443","10.0.0.2","40344","244","31952","654"
"2.687557","2.687557000","2.500704000","209","296","170.114.78.80","443","10.0.0.2","40344","244","32196","654"
"2.749398","2.749398000","2.562545000","210","52","10.0.0.2","40344","170.114.78.80","443","0","654","28048"
"2.749984","2.749984000","2.563131000","211","296","170.114.78.80","443","10.0.0.2","40344","244","32440","654"
"2.750034","2.750034000","2.563181000","212","296","170.114.78.80","443","10.0.0.2","40344","244","32684","654"
"2.750084","2.750084000","2.563231000","213","296","170.114.78.80","443","10.0.0.2","40344","244","32928","654"
"2.750096","2.750096000","2.563243000","214","296","170.114.78.80","443","10.0.0.2","40344","244","33172","654"
"2.750129","2.750129000","2.563276000","215","296","170.114.78.80","443","10.0.0.2","40344","244","33416","654"
"2.811854","2.811854000","2.625001000","216","52","10.0.0.2","40344","170.114.78.80","443","0","654","29268"
"2.812468","2.812468000","2.625615000","217","296","170.114.78.80","443","10.0.0.2","40344","244","33660","654"
"2.812511","2.812511000","2.625658000","218","296","170.114.78.80","443","10.0.0.2","40344","244","33904","654"
"2.812574","2.812574000","2.625721000","219","296","170.114.78.80","443","10.0.0.2","40344","244","34148","654"
"2.812593","2.812593000","2.625740000","220","296","170.114.78.80","443","10.0.0.2","40344","244","34392","654"
"2.812651","2.812651000","2.625798000","221","296","170.114.78.80","443","10.0.0.2","40344","244","34636","654"
"2.812665","2.812665000","2.625812000","222","296","170.114.78.80","443","10.0.0.2","40344","244","34880","654"
"2.874228","2.874228000","2.687375000","223","52","10.0.0.2","40344","170.114.78.80","443","0","654","30488"
"2.874866","2.874866000","2.688013000","224","296","170.114.78.80","443","10.0.0.2","40344","244","35124","654"
"2.874907","2.874907000","2.688054000","225","296","170.114.78.80","443","10.0.0.2","40344","244","35368","654"
"2.874969","2.874969000","2.688116000","226","296","170.114.78.80","443","10.0.0.2","40344","244","35612","654"
"2.874987","2.874987000","2.688134000","227","296","170.114.78.80","443","10.0.0.2","40344","244","35856","654"
"2.875031","2.875031000","2.688178000","228","296","170.114.78.80","443","10.0.0.2","40344","244","36100","654"
"2.937013","2.937013000","2.750160000","229","52","10.0.0.2","40344","170.114.78.80","443","0","654","31708"
"2.937631","2.937631000","2.750778000","230","296","170.114.78.80","443","10.0.0.2","40344","244","36344","654"
"2.937669","2.937669000","2.750816000","231","296","170.114.78.80","443","10.0.0.2","40344","244","36588","654"
"2.937720","2.937720000","2.750867000","232","296","170.114.78.80","443","10.0.0.2","40344","244","36832","654"
"2.937732","2.937732000","2.750879000","233","296","170.114.78.80","443","10.0.0.2","40344","244","37076","654"
"2.937767","2.937767000","2.750914000","234","296","170.114.78.80","443","10.0.0.2","40344","244","37320","654"
"2.999264","2.999264000","2.812411000","235","52","10.0.0.2","40344","170.114.78.80","443","0","654","32928"
"2.999896","2.999896000","2.813043000","236","296","170.114.78.80","443","10.0.0.2","40344","244","37564","654"
"2.999939","2.999939000","2.813086000","237","296","170.114.78.80","443","10.0.0.2","40344","244","37808","654"
"3.000000","3.000000000","2.813147000","238","296","170.114.78.80","443","10.0.0.2","40344","244","38052","654"
"3.000017","3.000017000","2.813164000","239","296","170.114.78.80","443","10.0.0.2","40344","244","38296","654"
"3.000059","3.000059000","2.813206000","240","296","170.114.78.80","443","10.0.0.2","40344","244","38540","654"
"3.062070","3.062070000","2.875217000","241","52","10.0.0.2","40344","170.114.78.80","443","0","654","34148"
"3.062664","3.062664000","2.875811000","242","296","170.114.78.80","443","10.0.0.2","40344","244","38784","654"
"3.062706","3.062706000","2.875853000","243","296","170.114.78.80","443","10.0.0.2","40344","244","39028","654"
"3.062766","3.062766000","2.875913000","244","296","170.114.78.80","443","10.0.0.2","40344","244","39272","654"
"3.062783","3.062783000","2.875930000","245","296","170.114.78.80","443","10.0.0.2","40344","244","39516","654"
"3.062841","3.062841000","2.875988000","246","296","170.114.78.80","443","10.0.0.2","40344","244","39760","654"
"3.062857","3.062857000","2.876004000","247","296","170.114.78.80","443","10.0.0.2","40344","244","40004","654"
"3.124382","3.124382000","2.937529000","248","52","10.0.0.2","40344","170.114.78.80","443","0","654","35368"
"3.124990","3.124990000","2.938137000","249","296","170.114.78.80","443","10.0.0.2","40344","244","40248","654"
"3.125033","3.125033000","2.938180000","250","296","170.114.78.80","443","10.0.0.2","40344","244","40492","654"
"3.125096","3.125096000","2.938243000","251","296","170.114.78.80","443","10.0.0.2","40344","244","40736","654"
"3.125114","3.125114000","2.938261000","252","296","170.114.78.80","443","10.0.0.2","40344","244","40980","654"
"3.125157","3.125157000","2.938304000","253","296","170.114.78.80","443","10.0.0.2","40344","244","41224","654"
"3.187177","3.187177000","3.000324000","254","52","10.0.0.2","40344","170.114.78.80","443","0","654","36588"
"3.187797","3.187797000","3.000944000","255","296","170.114.78.80","443","10.0.0.2","40344","244","41468","654"
"3.187839","3.187839000","3.000986000","256","296","170.114.78.80","443","10.0.0.2","40344","244","41712","654"
"3.187902","3.187902000","3.001049000","257","296","170.114.78.80","443","10.0.0.2","40344","244","41956","654"
"3.187920","3.187920000","3.001067000","258","296","170.114.78.80","443","10.0.0.2","40344","244","42200","654"
"3.187964","3.187964000","3.001111000","259","296","170.114.78.80","443","10.0.0.2","40344","244","42444","654"
"3.248718","3.248718000","3.061865000","260","52","10.0.0.2","40344","170.114.78.80","443","0","654","37076"
"3.248748","3.248748000","3.061895000","261","52","10.0.0.2","40344","170.114.78.80","443","0","654","37808"
"3.249386","3.249386000","3.062533000","262","296","170.114.78.80","443","10.0.0.2","40344","244","42688","654"
"3.249432","3.249432000","3.062579000","263","296","170.114.78.80","443","10.0.0.2","40344","244","42932","654"
"3.249495","3.249495000","3.062642000","264","296","170.114.78.80","443","10.0.0.2","40344","244","43176","654"
"3.249513","3.249513000","3.062660000","265","296","170.114.78.80","443","10.0.0.2","40344","244","43420","654"
"3.249554","3.249554000","3.062701000","266","296","170.114.78.80","443","10.0.0.2","40344","244","43664","654"
"3.312293","3.312293000","3.125440000","267","52","10.0.0.2","40344","170.114.78.80","443","0","654","39028"
"3.312920","3.312920000","3.126067000","268","296","170.114.78.80","443","10.0.0.2","40344","244","43908","654"
"3.312960","3.312960000","3.126107000","269","296","170.114.78.80","443","10.0.0.2","40344","244","44152","654"
"3.313010","3.313010000","3.126157000","270","296","170.114.78.80","443","10.0.0.2","40344","244","44396","654"
"3.313023","3.313023000","3.126170000","271","296","170.114.78.80","443","10.0.0.2","40344","244","44640","654"
"3.313068","3.313068000","3.126215000","272","296","170.114.78.80","443","10.0.0.2","40344","244","44884","654"
"3.313079","3.313079000","3.126226000","273","296","170.114.78.80","443","10.0.0.2","40344","244","45128","654"
"3.373858","3.373858000","3.187005000","274","52","10.0.0.2","40344","170.114.78.80","443","0","654","40248"
