_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.196221","0.196221000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.196242","0.196242000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.199201","0.199201000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.199317","0.199317000",,"5","540","10.0.0.1",,"10.0.0.2",,,,
"0.296691","0.296691000",,"6","76",,,,,,,
"0.296712","0.296712000",,"7","48",,,,,,,
"0.299213","0.299213000",,"8","76",,,,,,,
"0.304116","0.304116000",,"9","76",,,,,,,
"0.507640","0.507640000","0.000000000","10","60","10.0.0.2","60642","54.155.246.232","443","0","0","0"
"0.508248","0.508248000","0.000608000","11","60","54.155.246.232","443","10.0.0.2","60642","0","0","1"
"0.536251","0.536251000",,"12","76",,,,,,,
"0.820326","0.820326000","0.312686000","13","52","10.0.0.2","60642","54.155.246.232","443","0","1","1"
"0.820356","0.820356000","0.312716000","14","100","10.0.0.2","60642","54.155.246.232","443","48","1","1"
"0.820373","0.820373000","0.312733000","15","100","10.0.0.2","60642","54.155.246.232","443","48","49","1"
"0.820387","0.820387000","0.312747000","16","100","10.0.0.2","60642","54.155.246.232","443","48","97","1"
"0.820401","0.820401000","0.312761000","17","100","10.0.0.2","60642","54.155.246.232","443","48","145","1"
"0.820416","0.820416000","0.312776000","18","100","10.0.0.2","60642","54.155.246.232","443","48","193","1"
"0.820430","0.820430000","0.312790000","19","100","10.0.0.2","60642","54.155.246.232","443","48","241","1"
"0.820444","0.820444000","0.312804000","20","100","10.0.0.2","60642","54.155.246.232","443","48","289","1"
"0.820458","0.820458000","0.312818000","21","100","10.0.0.2","60642","54.155.246.232","443","48","337","1"
"0.820475","0.820475000","0.312835000","22","77","10.0.0.2","60642","54.155.246.232","443","25","385","1"
"0.821201","0.821201000","0.313561000","23","52","54.155.246.232","443","10.0.0.2","60642","0","1","49"
"0.821462","0.821462000","0.313822000","24","52","54.155.246.232","443","10.0.0.2","60642","0","1","97"
"0.821495","0.821495000","0.313855000","25","52","54.155.246.232","443","10.0.0.2","60642","0","1","145"
"0.821545","0.821545000","0.313905000","26","52","54.155.246.232","443","10.0.0.2","60642","0","1","193"
"0.821556","0.821556000","0.313916000","27","52","54.155.246.232","443","10.0.0.2","60642","0","1","241"
"0.821599","0.821599000","0.313959000","28","52","54.155.246.232","443","10.0.0.2","60642","0","1","289"
"0.821611","0.821611000","0.313971000","29","52","54.155.246.232","443","10.0.0.2","60642","0","1","337"
"0.821655","0.821655000","0.314015000","30","52","54.155.246.232","443","10.0.0.2","60642","0","1","385"
"0.821666","0.821666000","0.314026000","31","52","54.155.246.232","443","10.0.0.2","60642","0","1","410"
"0.980632","0.980632000","0.472992000","32","296","54.155.246.232","443","10.0.0.2","60642","244","1","410"
"0.980662","0.980662000","0.473022000","33","296","54.155.246.232","443","10.0.0.2","60642","244","245","410"
"0.980699","0.980699000","0.473059000","34","296","54.155.246.232","443","10.0.0.2","60642","244","489","410"
"0.980708","0.980708000","0.473068000","35","296","54.155.246.232","443","10.0.0.2","60642","244","733","410"
"0.980738","0.980738000","0.473098000","36","296","54.155.246.232","443","10.0.0.2","60642","244","977","410"
"0.980745","0.980745000","0.473105000","37","280","54.155.246.232","443","10.0.0.2","60642","228","1221","410"
"0.980771","0.980771000","0.473131000","38","296","54.155.246.232","443","10.0.0.2","60642","244","1449","410"
"0.980778","0.980778000","0.473138000","39","296","54.155.246.232","443","10.0.0.2","60642","244","1693","410"
"0.980805","0.980805000","0.473165000","40","296","54.155.246.232","443","10.0.0.2","60642","244","1937","410"
"0.980820","0.980820000","0.473180000","41","296","54.155.246.232","443","10.0.0.2","60642","244","2181","410"
"1.096236","1.096236000",,"42","76",,,,,,,
"1.257505","1.257505000","0.749865000","43","52","10.0.0.2","60642","54.155.246.232","443","0","410","245"
"1.257537","1.257537000","0.749897000","44","52","10.0.0.2","60642","54.155.246.232","443","0","410","489"
"1.257555","1.257555000","0.749915000","45","52","10.0.0.2","60642","54.155.246.232","443","0","410","733"
"1.257569","1.257569000","0.749929000","46","52","10.0.0.2","60642","54.155.246.232","443","0","410","977"
"1.257592","1.257592000","0.749952000","47","52","10.0.0.2","60642","54.155.246.232","443","0","410","1221"
"1.258143","1.258143000","0.750503000","48","296","54.155.246.232","443","10.0.0.2","60642","244","2425","410"
"1.258165","1.258165000","0.750525000","49","291","54.155.246.232","443","10.0.0.2","60642","239","2669","410"
