_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000034","0.000034000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002269","0.002269000",,"3","562","10.0.0.1",,"10.0.0.2",,,,
"0.002932","0.002932000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.069480","0.069480000",,"5","76",,,,,,,
"0.069489","0.069489000",,"6","48",,,,,,,
"0.072319","0.072319000",,"7","76",,,,,,,
"0.077253","0.077253000",,"8","76",,,,,,,
"0.311088","0.311088000","0.000000000","9","60","10.0.0.2","46458","2.16.238.23","443","0","0","0"
"0.311902","0.311902000","0.000814000","10","60","2.16.238.23","443","10.0.0.2","46458","0","0","1"
"0.533426","0.533426000",,"11","76",,,,,,,
"0.623790","0.623790000","0.312702000","12","52","10.0.0.2","46458","2.16.238.23","443","0","1","1"
"0.623818","0.623818000","0.312730000","13","100","10.0.0.2","46458","2.16.238.23","443","48","1","1"
"0.623836","0.623836000","0.312748000","14","100","10.0.0.2","46458","2.16.238.23","443","48","49","1"
"0.623850","0.623850000","0.312762000","15","100","10.0.0.2","46458","2.16.238.23","443","48","97","1"
"0.623863","0.623863000","0.312775000","16","100","10.0.0.2","46458","2.16.238.23","443","48","145","1"
"0.623877","0.623877000","0.312789000","17","100","10.0.0.2","46458","2.16.238.23","443","48","193","1"
"0.623891","0.623891000","0.312803000","18","100","10.0.0.2","46458","2.16.238.23","443","48","241","1"
"0.623904","0.623904000","0.312816000","19","100","10.0.0.2","46458","2.16.238.23","443","48","289","1"
"0.623921","0.623921000","0.312833000","20","100","10.0.0.2","46458","2.16.238.23","443","48","337","1"
"0.623937","0.623937000","0.312849000","21","76","10.0.0.2","46458","2.16.238.23","443","24","385","1"
"0.625421","0.625421000","0.314333000","22","52","2.16.238.23","443","10.0.0.2","46458","0","1","49"
"0.625452","0.625452000","0.314364000","23","52","2.16.238.23","443","10.0.0.2","46458","0","1","97"
"0.625508","0.625508000","0.314420000","24","52","2.16.238.23","443","10.0.0.2","46458","0","1","145"
"0.625525","0.625525000","0.314437000","25","52","2.16.238.23","443","10.0.0.2","46458","0","1","193"
"0.625581","0.625581000","0.314493000","26","52","2.16.238.23","443","10.0.0.2","46458","0","1","241"
"0.625599","0.625599000","0.314511000","27","52","2.16.238.23","443","10.0.0.2","46458","0","1","289"
"0.625654","0.625654000","0.314566000","28","52","2.16.238.23","443","10.0.0.2","46458","0","1","337"
"0.625666","0.625666000","0.314578000","29","52","2.16.238.23","443","10.0.0.2","46458","0","1","385"
"0.625700","0.625700000","0.314612000","30","52","2.16.238.23","443","10.0.0.2","46458","0","1","409"
"0.709318","0.709318000",,"31","76",,,,,,,
"0.721255","0.721255000","0.410167000","32","296","2.16.238.23","443","10.0.0.2","46458","244","1","409"
"0.721292","0.721292000","0.410204000","33","296","2.16.238.23","443","10.0.0.2","46458","244","245","409"
"0.721350","0.721350000","0.410262000","34","296","2.16.238.23","443","10.0.0.2","46458","244","489","409"
"0.721371","0.721371000","0.410283000","35","296","2.16.238.23","443","10.0.0.2","46458","244","733","409"
"0.721424","0.721424000","0.410336000","36","296","2.16.238.23","443","10.0.0.2","46458","244","977","409"
"0.721437","0.721437000","0.410349000","37","296","2.16.238.23","443","10.0.0.2","46458","244","1221","409"
"0.721487","0.721487000","0.410399000","38","296","2.16.238.23","443","10.0.0.2","46458","244","1465","409"
"0.721500","0.721500000","0.410412000","39","296","2.16.238.23","443","10.0.0.2","46458","244","1709","409"
"0.721548","0.721548000","0.410460000","40","296","2.16.238.23","443","10.0.0.2","46458","244","1953","409"
"0.721560","0.721560000","0.410472000","41","283","2.16.238.23","443","10.0.0.2","46458","231","2197","409"
"0.965423","0.965423000",,"42","76",,,,,,,
