_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.808248","0.808248000","0.562409000","62","100","10.0.0.2","58942","172.64.155.85","443","48","539","2828"
"0.808267","0.808267000","0.562428000","63","100","10.0.0.2","58942","172.64.155.85","443","48","587","2828"
"0.808975","0.808975000","0.563136000","64","52","172.64.155.85","443","10.0.0.2","58942","0","2828","491"
"0.809016","0.809016000","0.563177000","65","52","172.64.155.85","443","10.0.0.2","58942","0","2828","587"
"0.853465","0.853465000","0.607626000","66","52","172.64.155.85","443","10.0.0.2","58942","0","2828","635"
"0.926434","0.926434000",,"67","76",,,,,,,
"0.996029","0.996029000","0.750190000","68","69","10.0.0.2","58942","172.64.155.85","443","17","635","2828"
"0.996702","0.996702000","0.750863000","69","52","172.64.155.85","443","10.0.0.2","58942","0","2828","652"
"1.134154","1.134154000","0.888315000","70","296","172.64.155.85","443","10.0.0.2","58942","244","2828","652"
"1.134202","1.134202000","0.888363000","71","296","172.64.155.85","443","10.0.0.2","58942","244","3072","652"
"1.134269","1.134269000","0.888430000","72","296","172.64.155.85","443","10.0.0.2","58942","244","3316","652"
"1.134323","1.134323000","0.888484000","73","296","172.64.155.85","443","10.0.0.2","58942","244","3560","652"
"1.134380","1.134380000","0.888541000","74","296","172.64.155.85","443","10.0.0.2","58942","244","3804","652"
"1.134392","1.134392000","0.888553000","75","296","172.64.155.85","443","10.0.0.2","58942","244","4048","652"
"1.134443","1.134443000","0.888604000","76","296","172.64.155.85","443","10.0.0.2","58942","244","4292","652"
"1.134457","1.134457000","0.888618000","77","185","172.64.155.85","443","10.0.0.2","58942","133","4536","652"
"1.134503","1.134503000","0.888664000","78","296","172.64.155.85","443","10.0.0.2","58942","244","4669","652"
"1.134517","1.134517000","0.888678000","79","296","172.64.155.85","443","10.0.0.2","58942","244","4913","652"
"1.134563","1.134563000","0.888724000","80","296","172.64.155.85","443","10.0.0.2","58942","244","5157","652"
"1.134574","1.134574000","0.888735000","81","296","172.64.155.85","443","10.0.0.2","58942","244","5401","652"
"1.134620","1.134620000","0.888781000","82","296","172.64.155.85","443","10.0.0.2","58942","244","5645","652"
"1.134634","1.134634000","0.888795000","83","223","172.64.155.85","443","10.0.0.2","58942","171","5889","652"
"1.134668","1.134668000","0.888829000","84","155","172.64.155.85","443","10.0.0.2","58942","103","6060","652"
"1.135222","1.135222000","0.889383000","85","296","172.64.155.85","443","10.0.0.2","58942","244","6163","652"
"1.307821","1.307821000","1.061982000","86","52","10.0.0.2","58942","172.64.155.85","443","0","652","4048"
"1.308495","1.308495000","1.062656000","87","296","172.64.155.85","443","10.0.0.2","58942","244","6407","652"
"1.308531","1.308531000","1.062692000","88","296","172.64.155.85","443","10.0.0.2","58942","244","6651","652"
"1.308582","1.308582000","1.062743000","89","296","172.64.155.85","443","10.0.0.2","58942","244","6895","652"
"1.308594","1.308594000","1.062755000","90","296","172.64.155.85","443","10.0.0.2","58942","244","7139","652"
"1.308628","1.308628000","1.062789000","91","296","172.64.155.85","443","10.0.0.2","58942","244","7383","652"
"1.371217","1.371217000","1.125378000","92","52","10.0.0.2","58942","172.64.155.85","443","0","652","5157"
"1.372005","1.372005000","1.126166000","93","296","172.64.155.85","443","10.0.0.2","58942","244","7627","652"
"1.372050","1.372050000","1.126211000","94","296","172.64.155.85","443","10.0.0.2","58942","244","7871","652"
"1.372111","1.372111000","1.126272000","95","296","172.64.155.85","443","10.0.0.2","58942","244","8115","652"
"1.372130","1.372130000","1.126291000","96","296","172.64.155.85","443","10.0.0.2","58942","244","8359","652"
"1.372176","1.372176000","1.126337000","97","296","172.64.155.85","443","10.0.0.2","58942","244","8603","652"
"1.433113","1.433113000","1.187274000","98","52","10.0.0.2","58942","172.64.155.85","443","0","652","6407"
"1.433842","1.433842000","1.188003000","99","296","172.64.155.85","443","10.0.0.2","58942","244","8847","652"
"1.433878","1.433878000","1.188039000","100","296","172.64.155.85","443","10.0.0.2","58942","244","9091","652"
"1.433929","1.433929000","1.188090000","101","296","172.64.155.85","443","10.0.0.2","58942","244","9335","652"
"1.433941","1.433941000","1.188102000","102","296","172.64.155.85","443","10.0.0.2","58942","244","9579","652"
"1.433987","1.433987000","1.188148000","103","296","172.64.155.85","443","10.0.0.2","58942","244","9823","652"
"1.433998","1.433998000","1.188159000","104","296","172.64.155.85","443","10.0.0.2","58942","244","10067","652"
"1.434032","1.434032000","1.188193000","105","296","172.64.155.85","443","10.0.0.2","58942","244","10311","652"
"1.496307","1.496307000","1.250468000","106","52","10.0.0.2","58942","172.64.155.85","443","0","652","7383"
"1.496982","1.496982000","1.251143000","107","296","172.64.155.85","443","10.0.0.2","58942","244","10555","652"
"1.497020","1.497020000","1.251181000","108","296","172.64.155.85","443","10.0.0.2","58942","244","10799","652"
"1.497075","1.497075000","1.251236000","109","296","172.64.155.85","443","10.0.0.2","58942","244","11043","652"
"1.497088","1.497088000","1.251249000","110","296","172.64.155.85","443","10.0.0.2","58942","244","11287","652"
"1.557769","1.557769000","1.311930000","111","52","10.0.0.2","58942","172.64.155.85","443","0","652","8603"
"1.558262","1.558262000","1.312423000","112","296","172.64.155.85","443","10.0.0.2","58942","244","11531","652"
"1.558387","1.558387000","1.312548000","113","296","172.64.155.85","443","10.0.0.2","58942","244","11775","652"
"1.558411","1.558411000","1.312572000","114","296","172.64.155.85","443","10.0.0.2","58942","244","12019","652"
"1.558472","1.558472000","1.312633000","115","296","172.64.155.85","443","10.0.0.2","58942","244","12263","652"
"1.558485","1.558485000","1.312646000","116","296","172.64.155.85","443","10.0.0.2","58942","244","12507","652"
"1.620636","1.620636000","1.374797000","117","52","10.0.0.2","58942","172.64.155.85","443","0","652","9823"
"1.621262","1.621262000","1.375423000","118","296","172.64.155.85","443","10.0.0.2","58942","244","12751","652"
"1.621325","1.621325000","1.375486000","119","296","172.64.155.85","443","10.0.0.2","58942","244","12995","652"
"1.621378","1.621378000","1.375539000","120","296","172.64.155.85","443","10.0.0.2","58942","244","13239","652"
"1.621390","1.621390000","1.375551000","121","296","172.64.155.85","443","10.0.0.2","58942","244","13483","652"
"1.621425","1.621425000","1.375586000","122","296","172.64.155.85","443","10.0.0.2","58942","244","13727","652"
"1.682691","1.682691000","1.436852000","123","52","10.0.0.2","58942","172.64.155.85","443","0","652","11043"
"1.683265","1.683265000","1.437426000","124","296","172.64.155.85","443","10.0.0.2","58942","244","13971","652"
"1.683331","1.683331000","1.437492000","125","296","172.64.155.85","443","10.0.0.2","58942","244","14215","652"
"1.683388","1.683388000","1.437549000","126","296","172.64.155.85","443","10.0.0.2","58942","244","14459","652"
"1.683401","1.683401000","1.437562000","127","296","172.64.155.85","443","10.0.0.2","58942","244","14703","652"
"1.683448","1.683448000","1.437609000","128","296","172.64.155.85","443","10.0.0.2","58942","244","14947","652"
"1.683459","1.683459000","1.437620000","129","296","172.64.155.85","443","10.0.0.2","58942","244","15191","652"
"1.746013","1.746013000","1.500174000","130","52","10.0.0.2","58942","172.64.155.85","443","0","652","12263"
"1.746597","1.746597000","1.500758000","131","296","172.64.155.85","443","10.0.0.2","58942","244","15435","652"
"1.746632","1.746632000","1.500793000","132","296","172.64.155.85","443","10.0.0.2","58942","244","15679","652"
"1.746683","1.746683000","1.500844000","133","296","172.64.155.85","443","10.0.0.2","58942","244","15923","652"
"1.746694","1.746694000","1.500855000","134","296","172.64.155.85","443","10.0.0.2","58942","244","16167","652"
"1.746728","1.746728000","1.500889000","135","296","172.64.155.85","443","10.0.0.2","58942","244","16411","652"
"1.807936","1.807936000","1.562097000","136","52","10.0.0.2","58942","172.64.155.85","443","0","652","13483"
"1.808482","1.808482000","1.562643000","137","296","172.64.155.85","443","10.0.0.2","58942","244","16655","652"
"1.808508","1.808508000","1.562669000","138","296","172.64.155.85","443","10.0.0.2","58942","244","16899","652"
"1.808557","1.808557000","1.562718000","139","296","172.64.155.85","443","10.0.0.2","58942","244","17143","652"
"1.808568","1.808568000","1.562729000","140","296","172.64.155.85","443","10.0.0.2","58942","244","17387","652"
"1.808602","1.808602000","1.562763000","141","296","172.64.155.85","443","10.0.0.2","58942","244","17631","652"
"1.870980","1.870980000","1.625141000","142","52","10.0.0.2","58942","172.64.155.85","443","0","652","14703"
"1.871545","1.871545000","1.625706000","143","296","172.64.155.85","443","10.0.0.2","58942","244","17875","652"
"1.871572","1.871572000","1.625733000","144","296","172.64.155.85","443","10.0.0.2","58942","244","18119","652"
"1.871620","1.871620000","1.625781000","145","296","172.64.155.85","443","10.0.0.2","58942","244","18363","652"
"1.871632","1.871632000","1.625793000","146","296","172.64.155.85","443","10.0.0.2","58942","244","18607","652"
"1.871665","1.871665000","1.625826000","147","296","172.64.155.85","443","10.0.0.2","58942","244","18851","652"
"1.933193","1.933193000","1.687354000","148","52","10.0.0.2","58942","172.64.155.85","443","0","652","15923"
"1.933754","1.933754000","1.687915000","149","296","172.64.155.85","443","10.0.0.2","58942","244","19095","652"
"1.933780","1.933780000","1.687941000","150","296","172.64.155.85","443","10.0.0.2","58942","244","19339","652"
"1.933829","1.933829000","1.687990000","151","296","172.64.155.85","443","10.0.0.2","58942","244","19583","652"
"1.933841","1.933841000","1.688002000","152","296","172.64.155.85","443","10.0.0.2","58942","244","19827","652"
"1.933886","1.933886000","1.688047000","153","296","172.64.155.85","443","10.0.0.2","58942","244","20071","652"
"1.933897","1.933897000","1.688058000","154","296","172.64.155.85","443","10.0.0.2","58942","244","20315","652"
"1.996123","1.996123000","1.750284000","155","52","10.0.0.2","58942","172.64.155.85","443","0","652","17143"
"1.996686","1.996686000","1.750847000","156","296","172.64.155.85","443","10.0.0.2","58942","244","20559","652"
"1.996713","1.996713000","1.750874000","157","296","172.64.155.85","443","10.0.0.2","58942","244","20803","652"
"1.996762","1.996762000","1.750923000","158","296","172.64.155.85","443","10.0.0.2","58942","244","21047","652"
"1.996773","1.996773000","1.750934000","159","296","172.64.155.85","443","10.0.0.2","58942","244","21291","652"
"1.996807","1.996807000","1.750968000","160","296","172.64.155.85","443","10.0.0.2","58942","244","21535","652"
"2.058268","2.058268000","1.812429000","161","52","10.0.0.2","58942","172.64.155.85","443","0","652","18363"
"2.058802","2.058802000","1.812963000","162","296","172.64.155.85","443","10.0.0.2","58942","244","21779","652"
"2.058829","2.058829000","1.812990000","163","296","172.64.155.85","443","10.0.0.2","58942","244","22023","652"
"2.058878","2.058878000","1.813039000","164","296","172.64.155.85","443","10.0.0.2","58942","244","22267","652"
"2.058889","2.058889000","1.813050000","165","296","172.64.155.85","443","10.0.0.2","58942","244","22511","652"
"2.058923","2.058923000","1.813084000","166","296","172.64.155.85","443","10.0.0.2","58942","244","22755","652"
"2.120492","2.120492000","1.874653000","167","52","10.0.0.2","58942","172.64.155.85","443","0","652","19583"
"2.121033","2.121033000","1.875194000","168","296","172.64.155.85","443","10.0.0.2","58942","244","22999","652"
"2.121065","2.121065000","1.875226000","169","296","172.64.155.85","443","10.0.0.2","58942","244","23243","652"
"2.121126","2.121126000","1.875287000","170","296","172.64.155.85","443","10.0.0.2","58942","244","23487","652"
"2.121145","2.121145000","1.875306000","171","296","172.64.155.85","443","10.0.0.2","58942","244","23731","652"
"2.121188","2.121188000","1.875349000","172","296","172.64.155.85","443","10.0.0.2","58942","244","23975","652"
"2.183487","2.183487000","1.937648000","173","52","10.0.0.2","58942","172.64.155.85","443","0","652","20803"
"2.184198","2.184198000","1.938359000","174","296","172.64.155.85","443","10.0.0.2","58942","244","24219","652"
"2.184232","2.184232000","1.938393000","175","296","172.64.155.85","443","10.0.0.2","58942","244","24463","652"
"2.184328","2.184328000","1.938489000","176","296","172.64.155.85","443","10.0.0.2","58942","244","24707","652"
"2.184350","2.184350000","1.938511000","177","296","172.64.155.85","443","10.0.0.2","58942","244","24951","652"
"2.184414","2.184414000","1.938575000","178","296","172.64.155.85","443","10.0.0.2","58942","244","25195","652"
"2.184429","2.184429000","1.938590000","179","296","172.64.155.85","443","10.0.0.2","58942","244","25439","652"
"2.245577","2.245577000","1.999738000","180","52","10.0.0.2","58942","172.64.155.85","443","0","652","22023"
"2.246126","2.246126000","2.000287000","181","296","172.64.155.85","443","10.0.0.2","58942","244","25683","652"
"2.246153","2.246153000","2.000314000","182","296","172.64.155.85","443","10.0.0.2","58942","244","25927","652"
"2.246202","2.246202000","2.000363000","183","296","172.64.155.85","443","10.0.0.2","58942","244","26171","652"
"2.246214","2.246214000","2.000375000","184","296","172.64.155.85","443","10.0.0.2","58942","244","26415","652"
"2.246247","2.246247000","2.000408000","185","296","172.64.155.85","443","10.0.0.2","58942","244","26659","652"
"2.307882","2.307882000","2.062043000","186","52","10.0.0.2","58942","172.64.155.85","443","0","652","23243"
"2.308407","2.308407000","2.062568000","187","296","172.64.155.85","443","10.0.0.2","58942","244","26903","652"
"2.308434","2.308434000","2.062595000","188","296","172.64.155.85","443","10.0.0.2","58942","244","27147","652"
"2.308485","2.308485000","2.062646000","189","296","172.64.155.85","443","10.0.0.2","58942","244","27391","652"
"2.308497","2.308497000","2.062658000","190","296","172.64.155.85","443","10.0.0.2","58942","244","27635","652"
"2.308530","2.308530000","2.062691000","191","296","172.64.155.85","443","10.0.0.2","58942","244","27879","652"
"2.370953","2.370953000","2.125114000","192","52","10.0.0.2","58942","172.64.155.85","443","0","652","24463"
"2.371557","2.371557000","2.125718000","193","296","172.64.155.85","443","10.0.0.2","58942","244","28123","652"
"2.371585","2.371585000","2.125746000","194","296","172.64.155.85","443","10.0.0.2","58942","244","28367","652"
"2.371638","2.371638000","2.125799000","195","296","172.64.155.85","443","10.0.0.2","58942","244","28611","652"
"2.371653","2.371653000","2.125814000","196","296","172.64.155.85","443","10.0.0.2","58942","244","28855","652"
"2.371688","2.371688000","2.125849000","197","296","172.64.155.85","443","10.0.0.2","58942","244","29099","652"
"2.432831","2.432831000","2.186992000","198","52","10.0.0.2","58942","172.64.155.85","443","0","652","25683"
"2.433376","2.433376000","2.187537000","199","296","172.64.155.85","443","10.0.0.2","58942","244","29343","652"
"2.433403","2.433403000","2.187564000","200","296","172.64.155.85","443","10.0.0.2","58942","244","29587","652"
"2.433451","2.433451000","2.187612000","201","296","172.64.155.85","443","10.0.0.2","58942","244","29831","652"
"2.433463","2.433463000","2.187624000","202","296","172.64.155.85","443","10.0.0.2","58942","244","30075","652"
"2.433508","2.433508000","2.187669000","203","296","172.64.155.85","443","10.0.0.2","58942","244","30319","652"
"2.433519","2.433519000","2.187680000","204","296","172.64.155.85","443","10.0.0.2","58942","244","30563","652"
"2.496123","2.496123000","2.250284000","205","52","10.0.0.2","58942","172.64.155.85","443","0","652","26903"
"2.496679","2.496679000","2.250840000","206","296","172.64.155.85","443","10.0.0.2","58942","244","30807","652"
"2.496705","2.496705000","2.250866000","207","296","172.64.155.85","443","10.0.0.2","58942","244","31051","652"
"2.496754","2.496754000","2.250915000","208","296","172.64.155.85","443","10.0.0.2","58942","244","31295","652"
"2.496766","2.496766000","2.250927000","209","296","172.64.155.85","443","10.0.0.2","58942","244","31539","652"
"2.496799","2.496799000","2.250960000","210","296","172.64.155.85","443","10.0.0.2","58942","244","31783","652"
"2.558182","2.558182000","2.312343000","211","52","10.0.0.2","58942","172.64.155.85","443","0","652","28123"
"2.558781","2.558781000","2.312942000","212","296","172.64.155.85","443","10.0.0.2","58942","244","32027","652"
"2.558807","2.558807000","2.312968000","213","296","172.64.155.85","443","10.0.0.2","58942","244","32271","652"
"2.558855","2.558855000","2.313016000","214","296","172.64.155.85","443","10.0.0.2","58942","244","32515","652"
"2.558867","2.558867000","2.313028000","215","296","172.64.155.85","443","10.0.0.2","58942","244","32759","652"
"2.558900","2.558900000","2.313061000","216","296","172.64.155.85","443","10.0.0.2","58942","244","33003","652"
"2.621154","2.621154000","2.375315000","217","52","10.0.0.2","58942","172.64.155.85","443","0","652","29343"
"2.621737","2.621737000","2.375898000","218","296","172.64.155.85","443","10.0.0.2","58942","244","33247","652"
"2.621763","2.621763000","2.375924000","219","296","172.64.155.85","443","10.0.0.2","58942","244","33491","652"
"2.621812","2.621812000","2.375973000","220","296","172.64.155.85","443","10.0.0.2","58942","244","33735","652"
"2.621824","2.621824000","2.375985000","221","296","172.64.155.85","443","10.0.0.2","58942","244","33979","652"
"2.621858","2.621858000","2.376019000","222","296","172.64.155.85","443","10.0.0.2","58942","244","34223","652"
"2.683400","2.683400000","2.437561000","223","52","10.0.0.2","58942","172.64.155.85","443","0","652","30563"
"2.683899","2.683899000","2.438060000","224","296","172.64.155.85","443","10.0.0.2","58942","244","34467","652"
"2.683926","2.683926000","2.438087000","225","296","172.64.155.85","443","10.0.0.2","58942","244","34711","652"
"2.683975","2.683975000","2.438136000","226","296","172.64.155.85","443","10.0.0.2","58942","244","34955","652"
"2.683987","2.683987000","2.438148000","227","296","172.64.155.85","443","10.0.0.2","58942","244","35199","652"
"2.684032","2.684032000","2.438193000","228","296","172.64.155.85","443","10.0.0.2","58942","244","35443","652"
"2.684043","2.684043000","2.438204000","229","296","172.64.155.85","443","10.0.0.2","58942","244","35687","652"
"2.745511","2.745511000","2.499672000","230","52","10.0.0.2","58942","172.64.155.85","443","0","652","31783"
"2.746074","2.746074000","2.500235000","231","296","172.64.155.85","443","10.0.0.2","58942","244","35931","652"
"2.746103","2.746103000","2.500264000","232","296","172.64.155.85","443","10.0.0.2","58942","244","36175","652"
"2.746152","2.746152000","2.500313000","233","296","172.64.155.85","443","10.0.0.2","58942","244","36419","652"
"2.746163","2.746163000","2.500324000","234","296","172.64.155.85","443","10.0.0.2","58942","244","36663","652"
"2.746196","2.746196000","2.500357000","235","296","172.64.155.85","443","10.0.0.2","58942","244","36907","652"
"2.807573","2.807573000","2.561734000","236","52","10.0.0.2","58942","172.64.155.85","443","0","652","33003"
"2.808120","2.808120000","2.562281000","237","296","172.64.155.85","443","10.0.0.2","58942","244","37151","652"
"2.808146","2.808146000","2.562307000","238","296","172.64.155.85","443","10.0.0.2","58942","244","37395","652"
"2.808195","2.808195000","2.562356000","239","296","172.64.155.85","443","10.0.0.2","58942","244","37639","652"
"2.808207","2.808207000","2.562368000","240","296","172.64.155.85","443","10.0.0.2","58942","244","37883","652"
"2.808240","2.808240000","2.562401000","241","296","172.64.155.85","443","10.0.0.2","58942","244","38127","652"
"2.871443","2.871443000","2.625604000","242","52","10.0.0.2","58942","172.64.155.85","443","0","652","34223"
"2.871981","2.871981000","2.626142000","243","296","172.64.155.85","443","10.0.0.2","58942","244","38371","652"
"2.872010","2.872010000","2.626171000","244","296","172.64.155.85","443","10.0.0.2","58942","244","38615","652"
"2.872063","2.872063000","2.626224000","245","296","172.64.155.85","443","10.0.0.2","58942","244","38859","652"
"2.872075","2.872075000","2.626236000","246","296","172.64.155.85","443","10.0.0.2","58942","244","39103","652"
"2.872108","2.872108000","2.626269000","247","296","172.64.155.85","443","10.0.0.2","58942","244","39347","652"
"2.932909","2.932909000","2.687070000","248","52","10.0.0.2","58942","172.64.155.85","443","0","652","35443"
"2.933497","2.933497000","2.687658000","249","296","172.64.155.85","443","10.0.0.2","58942","244","39591","652"
"2.933534","2.933534000","2.687695000","250","296","172.64.155.85","443","10.0.0.2","58942","244","39835","652"
"2.933592","2.933592000","2.687753000","251","296","172.64.155.85","443","10.0.0.2","58942","244","40079","652"
"2.933615","2.933615000","2.687776000","252","296","172.64.155.85","443","10.0.0.2","58942","244","40323","652"
"2.933661","2.933661000","2.687822000","253","296","172.64.155.85","443","10.0.0.2","58942","244","40567","652"
"2.933674","2.933674000","2.687835000","254","296","172.64.155.85","443","10.0.0.2","58942","244","40811","652"
"2.995910","2.995910000","2.750071000","255","52","10.0.0.2","58942","172.64.155.85","443","0","652","36663"
"2.996459","2.996459000","2.750620000","256","296","172.64.155.85","443","10.0.0.2","58942","244","41055","652"
"2.996486","2.996486000","2.750647000","257","296","172.64.155.85","443","10.0.0.2","58942","244","41299","652"
"2.996534","2.996534000","2.750695000","258","296","172.64.155.85","443","10.0.0.2","58942","244","41543","652"
"2.996546","2.996546000","2.750707000","259","296","172.64.155.85","443","10.0.0.2","58942","244","41787","652"
"2.996579","2.996579000","2.750740000","260","296","172.64.155.85","443","10.0.0.2","58942","244","42031","652"
"3.057690","3.057690000","2.811851000","261","52","10.0.0.2","58942","172.64.155.85","443","0","652","37883"
"3.058234","3.058234000","2.812395000","262","296","172.64.155.85","443","10.0.0.2","58942","244","42275","652"
"3.058260","3.058260000","2.812421000","263","296","172.64.155.85","443","10.0.0.2","58942","244","42519","652"
"3.058346","3.058346000","2.812507000","264","296","172.64.155.85","443","10.0.0.2","58942","244","42763","652"
"3.058360","3.058360000","2.812521000","265","296","172.64.155.85","443","10.0.0.2","58942","244","43007","652"
"3.058394","3.058394000","2.812555000","266","296","172.64.155.85","443","10.0.0.2","58942","244","43251","652"
"3.121191","3.121191000","2.875352000","267","52","10.0.0.2","58942","172.64.155.85","443","0","652","39103"
"3.121743","3.121743000","2.875904000","268","296","172.64.155.85","443","10.0.0.2","58942","244","43495","652"
"3.121772","3.121772000","2.875933000","269","296","172.64.155.85","443","10.0.0.2","58942","244","43739","652"
"3.121821","3.121821000","2.875982000","270","296","172.64.155.85","443","10.0.0.2","58942","244","43983","652"
"3.121833","3.121833000","2.875994000","271","296","172.64.155.85","443","10.0.0.2","58942","244","44227","652"
"3.121866","3.121866000","2.876027000","272","296","172.64.155.85","443","10.0.0.2","58942","244","44471","652"
"3.183159","3.183159000","2.937320000","273","52","10.0.0.2","58942","172.64.155.85","443","0","652","40323"
"3.183758","3.183758000","2.937919000","274","296","172.64.155.85","443","10.0.0.2","58942","244","44715","652"
"3.183785","3.183785000","2.937946000","275","296","172.64.155.85","443","10.0.0.2","58942","244","44959","652"
"3.183833","3.183833000","2.937994000","276","296","172.64.155.85","443","10.0.0.2","58942","244","45203","652"
"3.183845","3.183845000","2.938006000","277","296","172.64.155.85","443","10.0.0.2","58942","244","45447","652"
