_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002045","0.002045000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002052","0.002052000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.311062","0.311062000","0.000000000","5","60","10.0.0.2","55610","2.23.7.10","443","0","0","0"
"0.311692","0.311692000","0.000630000","6","60","2.23.7.10","443","10.0.0.2","55610","0","0","1"
"0.448901","0.448901000",,"7","76",,,,,,,
"0.448923","0.448923000",,"8","48",,,,,,,
"0.451593","0.451593000",,"9","76",,,,,,,
"0.475490","0.475490000",,"10","76",,,,,,,
"0.623821","0.623821000","0.312759000","11","52","10.0.0.2","55610","2.23.7.10","443","0","1","1"
"0.623850","0.623850000","0.312788000","12","100","10.0.0.2","55610","2.23.7.10","443","48","1","1"
"0.623867","0.623867000","0.312805000","13","100","10.0.0.2","55610","2.23.7.10","443","48","49","1"
"0.623883","0.623883000","0.312821000","14","100","10.0.0.2","55610","2.23.7.10","443","48","97","1"
"0.623907","0.623907000","0.312845000","15","100","10.0.0.2","55610","2.23.7.10","443","48","145","1"
"0.623918","0.623918000","0.312856000","16","100","10.0.0.2","55610","2.23.7.10","443","48","193","1"
"0.623930","0.623930000","0.312868000","17","100","10.0.0.2","55610","2.23.7.10","443","48","241","1"
"0.623941","0.623941000","0.312879000","18","100","10.0.0.2","55610","2.23.7.10","443","48","289","1"
"0.623953","0.623953000","0.312891000","19","100","10.0.0.2","55610","2.23.7.10","443","48","337","1"
"0.623966","0.623966000","0.312904000","20","79","10.0.0.2","55610","2.23.7.10","443","27","385","1"
"0.624913","0.624913000","0.313851000","21","52","2.23.7.10","443","10.0.0.2","55610","0","1","49"
"0.624941","0.624941000","0.313879000","22","52","2.23.7.10","443","10.0.0.2","55610","0","1","97"
"0.624989","0.624989000","0.313927000","23","52","2.23.7.10","443","10.0.0.2","55610","0","1","145"
"0.625002","0.625002000","0.313940000","24","52","2.23.7.10","443","10.0.0.2","55610","0","1","193"
"0.625049","0.625049000","0.313987000","25","52","2.23.7.10","443","10.0.0.2","55610","0","1","241"
"0.625060","0.625060000","0.313998000","26","52","2.23.7.10","443","10.0.0.2","55610","0","1","289"
"0.625096","0.625096000","0.314034000","27","52","2.23.7.10","443","10.0.0.2","55610","0","1","337"
"0.625105","0.625105000","0.314043000","28","52","2.23.7.10","443","10.0.0.2","55610","0","1","385"
"0.625132","0.625132000","0.314070000","29","52","2.23.7.10","443","10.0.0.2","55610","0","1","412"
"0.668867","0.668867000","0.357805000","30","296","2.23.7.10","443","10.0.0.2","55610","244","1","412"
"0.668902","0.668902000","0.357840000","31","296","2.23.7.10","443","10.0.0.2","55610","244","245","412"
"0.668962","0.668962000","0.357900000","32","296","2.23.7.10","443","10.0.0.2","55610","244","489","412"
"0.668979","0.668979000","0.357917000","33","296","2.23.7.10","443","10.0.0.2","55610","244","733","412"
"0.669039","0.669039000","0.357977000","34","296","2.23.7.10","443","10.0.0.2","55610","244","977","412"
"0.669057","0.669057000","0.357995000","35","268","2.23.7.10","443","10.0.0.2","55610","216","1221","412"
"0.669110","0.669110000","0.358048000","36","296","2.23.7.10","443","10.0.0.2","55610","244","1437","412"
"0.669122","0.669122000","0.358060000","37","296","2.23.7.10","443","10.0.0.2","55610","244","1681","412"
"0.669167","0.669167000","0.358105000","38","296","2.23.7.10","443","10.0.0.2","55610","244","1925","412"
"0.669178","0.669178000","0.358116000","39","296","2.23.7.10","443","10.0.0.2","55610","244","2169","412"
"0.704472","0.704472000",,"40","76",,,,,,,
"0.856528","0.856528000",,"41","76",,,,,,,
"0.935506","0.935506000","0.624444000","42","52","10.0.0.2","55610","2.23.7.10","443","0","412","245"
"0.935526","0.935526000","0.624464000","43","52","10.0.0.2","55610","2.23.7.10","443","0","412","489"
"0.935537","0.935537000","0.624475000","44","52","10.0.0.2","55610","2.23.7.10","443","0","412","733"
"0.936166","0.936166000","0.625104000","45","296","2.23.7.10","443","10.0.0.2","55610","244","2413","412"
"0.936193","0.936193000","0.625131000","46","296","2.23.7.10","443","10.0.0.2","55610","244","2657","412"
