_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002559","0.002559000",,"3","457","10.0.0.1",,"10.0.0.2",,,,
"0.002568","0.002568000",,"4","597","10.0.0.1",,"10.0.0.2",,,,
"0.311651","0.311651000","0.000000000","5","60","10.0.0.2","34710","104.17.205.159","443","0","0","0"
"0.312342","0.312342000","0.000691000","6","60","104.17.205.159","443","10.0.0.2","34710","0","0","1"
"0.458798","0.458798000",,"7","76",,,,,,,
"0.458816","0.458816000",,"8","48",,,,,,,
"0.461322","0.461322000",,"9","76",,,,,,,
"0.586229","0.586229000",,"10","76",,,,,,,
"0.586249","0.586249000",,"11","48",,,,,,,
"0.589152","0.589152000",,"12","76",,,,,,,
"0.624470","0.624470000","0.312819000","13","52","10.0.0.2","34710","104.17.205.159","443","0","1","1"
"0.624501","0.624501000","0.312850000","14","100","10.0.0.2","34710","104.17.205.159","443","48","1","1"
"0.624518","0.624518000","0.312867000","15","100","10.0.0.2","34710","104.17.205.159","443","48","49","1"
"0.624530","0.624530000","0.312879000","16","100","10.0.0.2","34710","104.17.205.159","443","48","97","1"
"0.624545","0.624545000","0.312894000","17","100","10.0.0.2","34710","104.17.205.159","443","48","145","1"
"0.624558","0.624558000","0.312907000","18","100","10.0.0.2","34710","104.17.205.159","443","48","193","1"
"0.624572","0.624572000","0.312921000","19","100","10.0.0.2","34710","104.17.205.159","443","48","241","1"
"0.624587","0.624587000","0.312936000","20","100","10.0.0.2","34710","104.17.205.159","443","48","289","1"
"0.624600","0.624600000","0.312949000","21","100","10.0.0.2","34710","104.17.205.159","443","48","337","1"
"0.624615","0.624615000","0.312964000","22","74","10.0.0.2","34710","104.17.205.159","443","22","385","1"
"0.625502","0.625502000","0.313851000","23","52","104.17.205.159","443","10.0.0.2","34710","0","1","49"
"0.625602","0.625602000","0.313951000","24","52","104.17.205.159","443","10.0.0.2","34710","0","1","97"
"0.625622","0.625622000","0.313971000","25","52","104.17.205.159","443","10.0.0.2","34710","0","1","145"
"0.625678","0.625678000","0.314027000","26","52","104.17.205.159","443","10.0.0.2","34710","0","1","193"
"0.625693","0.625693000","0.314042000","27","52","104.17.205.159","443","10.0.0.2","34710","0","1","241"
"0.625738","0.625738000","0.314087000","28","52","104.17.205.159","443","10.0.0.2","34710","0","1","289"
"0.625750","0.625750000","0.314099000","29","52","104.17.205.159","443","10.0.0.2","34710","0","1","337"
"0.625793","0.625793000","0.314142000","30","52","104.17.205.159","443","10.0.0.2","34710","0","1","385"
"0.625807","0.625807000","0.314156000","31","52","104.17.205.159","443","10.0.0.2","34710","0","1","407"
