_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.193288","0.193288000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.193312","0.193312000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.195283","0.195283000",,"6","572","10.0.0.1",,"10.0.0.2",,,,
"0.195292","0.195292000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.223979","0.223979000",,"8","76",,,,,,,
"0.380369","0.380369000","0.000000000","9","60","10.0.0.2","39798","3.167.227.4","443","0","0","0"
"0.381116","0.381116000","0.000747000","10","60","3.167.227.4","443","10.0.0.2","39798","0","0","1"
"0.567202","0.567202000","0.186833000","11","52","10.0.0.2","39798","3.167.227.4","443","0","1","1"
"0.567235","0.567235000","0.186866000","12","100","10.0.0.2","39798","3.167.227.4","443","48","1","1"
"0.567253","0.567253000","0.186884000","13","100","10.0.0.2","39798","3.167.227.4","443","48","49","1"
"0.567268","0.567268000","0.186899000","14","100","10.0.0.2","39798","3.167.227.4","443","48","97","1"
"0.567281","0.567281000","0.186912000","15","100","10.0.0.2","39798","3.167.227.4","443","48","145","1"
"0.567296","0.567296000","0.186927000","16","100","10.0.0.2","39798","3.167.227.4","443","48","193","1"
"0.567309","0.567309000","0.186940000","17","100","10.0.0.2","39798","3.167.227.4","443","48","241","1"
"0.567323","0.567323000","0.186954000","18","100","10.0.0.2","39798","3.167.227.4","443","48","289","1"
"0.567336","0.567336000","0.186967000","19","100","10.0.0.2","39798","3.167.227.4","443","48","337","1"
"0.567353","0.567353000","0.186984000","20","78","10.0.0.2","39798","3.167.227.4","443","26","385","1"
"0.567940","0.567940000","0.187571000","21","52","3.167.227.4","443","10.0.0.2","39798","0","1","49"
"0.568009","0.568009000","0.187640000","22","52","3.167.227.4","443","10.0.0.2","39798","0","1","97"
"0.568221","0.568221000","0.187852000","23","52","3.167.227.4","443","10.0.0.2","39798","0","1","145"
"0.568237","0.568237000","0.187868000","24","52","3.167.227.4","443","10.0.0.2","39798","0","1","193"
"0.568282","0.568282000","0.187913000","25","52","3.167.227.4","443","10.0.0.2","39798","0","1","241"
"0.568293","0.568293000","0.187924000","26","52","3.167.227.4","443","10.0.0.2","39798","0","1","289"
"0.568337","0.568337000","0.187968000","27","52","3.167.227.4","443","10.0.0.2","39798","0","1","337"
"0.568348","0.568348000","0.187979000","28","52","3.167.227.4","443","10.0.0.2","39798","0","1","385"
"0.568380","0.568380000","0.188011000","29","52","3.167.227.4","443","10.0.0.2","39798","0","1","411"
"0.603184","0.603184000","0.222815000","30","296","3.167.227.4","443","10.0.0.2","39798","244","1","411"
"0.603218","0.603218000","0.222849000","31","296","3.167.227.4","443","10.0.0.2","39798","244","245","411"
"0.603278","0.603278000","0.222909000","32","296","3.167.227.4","443","10.0.0.2","39798","244","489","411"
"0.603295","0.603295000","0.222926000","33","296","3.167.227.4","443","10.0.0.2","39798","244","733","411"
"0.603354","0.603354000","0.222985000","34","296","3.167.227.4","443","10.0.0.2","39798","244","977","411"
"0.603370","0.603370000","0.223001000","35","260","3.167.227.4","443","10.0.0.2","39798","208","1221","411"
"0.603417","0.603417000","0.223048000","36","296","3.167.227.4","443","10.0.0.2","39798","244","1429","411"
"0.603429","0.603429000","0.223060000","37","296","3.167.227.4","443","10.0.0.2","39798","244","1673","411"
"0.603474","0.603474000","0.223105000","38","296","3.167.227.4","443","10.0.0.2","39798","244","1917","411"
"0.603486","0.603486000","0.223117000","39","296","3.167.227.4","443","10.0.0.2","39798","244","2161","411"
"0.755220","0.755220000","0.374851000","40","52","10.0.0.2","39798","3.167.227.4","443","0","411","245"
"0.755252","0.755252000","0.374883000","41","52","10.0.0.2","39798","3.167.227.4","443","0","411","489"
"0.755957","0.755957000","0.375588000","42","296","3.167.227.4","443","10.0.0.2","39798","244","2405","411"
"0.755985","0.755985000","0.375616000","43","296","3.167.227.4","443","10.0.0.2","39798","244","2649","411"
"0.756033","0.756033000","0.375664000","44","296","3.167.227.4","443","10.0.0.2","39798","244","2893","411"
"0.756045","0.756045000","0.375676000","45","296","3.167.227.4","443","10.0.0.2","39798","244","3137","411"
"0.817491","0.817491000","0.437122000","46","52","10.0.0.2","39798","3.167.227.4","443","0","411","733"
"0.817527","0.817527000","0.437158000","47","52","10.0.0.2","39798","3.167.227.4","443","0","411","977"
"0.817546","0.817546000","0.437177000","48","52","10.0.0.2","39798","3.167.227.4","443","0","411","1221"
"0.817561","0.817561000","0.437192000","49","52","10.0.0.2","39798","3.167.227.4","443","0","411","1429"
"0.817577","0.817577000","0.437208000","50","52","10.0.0.2","39798","3.167.227.4","443","0","411","1673"
"0.818125","0.818125000","0.437756000","51","296","3.167.227.4","443","10.0.0.2","39798","244","3381","411"
"0.818151","0.818151000","0.437782000","52","296","3.167.227.4","443","10.0.0.2","39798","244","3625","411"
"0.818202","0.818202000","0.437833000","53","296","3.167.227.4","443","10.0.0.2","39798","244","3869","411"
"0.818214","0.818214000","0.437845000","54","251","3.167.227.4","443","10.0.0.2","39798","199","4113","411"
"0.848050","0.848050000",,"55","76",,,,,,,
"0.880549","0.880549000","0.500180000","56","52","10.0.0.2","39798","3.167.227.4","443","0","411","1917"
"0.880575","0.880575000","0.500206000","57","52","10.0.0.2","39798","3.167.227.4","443","0","411","2161"
