_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002474","0.002474000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002910","0.002910000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.187145","0.187145000","0.000000000","5","60","10.0.0.2","52374","2.23.7.11","443","0","0","0"
"0.187947","0.187947000","0.000802000","6","60","2.23.7.11","443","10.0.0.2","52374","0","0","1"
"0.373941","0.373941000","0.186796000","7","52","10.0.0.2","52374","2.23.7.11","443","0","1","1"
"0.373969","0.373969000","0.186824000","8","100","10.0.0.2","52374","2.23.7.11","443","48","1","1"
"0.373984","0.373984000","0.186839000","9","100","10.0.0.2","52374","2.23.7.11","443","48","49","1"
"0.373997","0.373997000","0.186852000","10","100","10.0.0.2","52374","2.23.7.11","443","48","97","1"
"0.374010","0.374010000","0.186865000","11","100","10.0.0.2","52374","2.23.7.11","443","48","145","1"
"0.374024","0.374024000","0.186879000","12","100","10.0.0.2","52374","2.23.7.11","443","48","193","1"
"0.374038","0.374038000","0.186893000","13","100","10.0.0.2","52374","2.23.7.11","443","48","241","1"
"0.374051","0.374051000","0.186906000","14","100","10.0.0.2","52374","2.23.7.11","443","48","289","1"
"0.374064","0.374064000","0.186919000","15","100","10.0.0.2","52374","2.23.7.11","443","48","337","1"
"0.374079","0.374079000","0.186934000","16","74","10.0.0.2","52374","2.23.7.11","443","22","385","1"
"0.374744","0.374744000","0.187599000","17","52","2.23.7.11","443","10.0.0.2","52374","0","1","49"
"0.374779","0.374779000","0.187634000","18","52","2.23.7.11","443","10.0.0.2","52374","0","1","97"
"0.374816","0.374816000","0.187671000","19","52","2.23.7.11","443","10.0.0.2","52374","0","1","145"
"0.374922","0.374922000","0.187777000","20","52","2.23.7.11","443","10.0.0.2","52374","0","1","193"
"0.374941","0.374941000","0.187796000","21","52","2.23.7.11","443","10.0.0.2","52374","0","1","241"
"0.374986","0.374986000","0.187841000","22","52","2.23.7.11","443","10.0.0.2","52374","0","1","289"
"0.374998","0.374998000","0.187853000","23","52","2.23.7.11","443","10.0.0.2","52374","0","1","337"
"0.375043","0.375043000","0.187898000","24","52","2.23.7.11","443","10.0.0.2","52374","0","1","385"
"0.375056","0.375056000","0.187911000","25","52","2.23.7.11","443","10.0.0.2","52374","0","1","407"
"0.382716","0.382716000",,"26","76",,,,,,,
"0.382733","0.382733000",,"27","48",,,,,,,
"0.382971","0.382971000",,"28","76",,,,,,,
"0.382984","0.382984000",,"29","48",,,,,,,
"0.385449","0.385449000",,"30","76",,,,,,,
"0.385541","0.385541000",,"31","76",,,,,,,
"0.434495","0.434495000",,"32","76",,,,,,,
"0.443865","0.443865000","0.256720000","33","296","2.23.7.11","443","10.0.0.2","52374","244","1","407"
"0.443900","0.443900000","0.256755000","34","296","2.23.7.11","443","10.0.0.2","52374","244","245","407"
"0.443958","0.443958000","0.256813000","35","296","2.23.7.11","443","10.0.0.2","52374","244","489","407"
"0.443976","0.443976000","0.256831000","36","296","2.23.7.11","443","10.0.0.2","52374","244","733","407"
"0.444033","0.444033000","0.256888000","37","296","2.23.7.11","443","10.0.0.2","52374","244","977","407"
"0.444052","0.444052000","0.256907000","38","296","2.23.7.11","443","10.0.0.2","52374","244","1221","407"
"0.444106","0.444106000","0.256961000","39","296","2.23.7.11","443","10.0.0.2","52374","244","1465","407"
"0.444119","0.444119000","0.256974000","40","296","2.23.7.11","443","10.0.0.2","52374","244","1709","407"
"0.444166","0.444166000","0.257021000","41","296","2.23.7.11","443","10.0.0.2","52374","244","1953","407"
"0.444181","0.444181000","0.257036000","42","296","2.23.7.11","443","10.0.0.2","52374","244","2197","407"
"0.494588","0.494588000",,"43","76",,,,,,,
"0.622489","0.622489000",,"44","76",,,,,,,
"0.623703","0.623703000","0.436558000","45","52","10.0.0.2","52374","2.23.7.11","443","0","407","245"
"0.623720","0.623720000","0.436575000","46","52","10.0.0.2","52374","2.23.7.11","443","0","407","489"
"0.623728","0.623728000","0.436583000","47","52","10.0.0.2","52374","2.23.7.11","443","0","407","733"
"0.623735","0.623735000","0.436590000","48","52","10.0.0.2","52374","2.23.7.11","443","0","407","977"
"0.623741","0.623741000","0.436596000","49","52","10.0.0.2","52374","2.23.7.11","443","0","407","1221"
"0.624458","0.624458000","0.437313000","50","296","2.23.7.11","443","10.0.0.2","52374","244","2441","407"
"0.624483","0.624483000","0.437338000","51","296","2.23.7.11","443","10.0.0.2","52374","244","2685","407"
"0.624532","0.624532000","0.437387000","52","296","2.23.7.11","443","10.0.0.2","52374","244","2929","407"
"0.624543","0.624543000","0.437398000","53","296","2.23.7.11","443","10.0.0.2","52374","244","3173","407"
"0.624589","0.624589000","0.437444000","54","296","2.23.7.11","443","10.0.0.2","52374","244","3417","407"
"0.624601","0.624601000","0.437456000","55","296","2.23.7.11","443","10.0.0.2","52374","244","3661","407"
"0.624645","0.624645000","0.437500000","56","296","2.23.7.11","443","10.0.0.2","52374","244","3905","407"
"0.624657","0.624657000","0.437512000","57","296","2.23.7.11","443","10.0.0.2","52374","244","4149","407"
"0.624705","0.624705000","0.437560000","58","296","2.23.7.11","443","10.0.0.2","52374","244","4393","407"
"0.624717","0.624717000","0.437572000","59","296","2.23.7.11","443","10.0.0.2","52374","244","4637","407"
"0.687064","0.687064000","0.499919000","60","52","10.0.0.2","52374","2.23.7.11","443","0","407","1465"
"0.687094","0.687094000","0.499949000","61","52","10.0.0.2","52374","2.23.7.11","443","0","407","1709"
"0.687109","0.687109000","0.499964000","62","52","10.0.0.2","52374","2.23.7.11","443","0","407","1953"
"0.687123","0.687123000","0.499978000","63","52","10.0.0.2","52374","2.23.7.11","443","0","407","2197"
"0.687136","0.687136000","0.499991000","64","52","10.0.0.2","52374","2.23.7.11","443","0","407","2441"
"0.687679","0.687679000","0.500534000","65","296","2.23.7.11","443","10.0.0.2","52374","244","4881","407"
"0.687716","0.687716000","0.500571000","66","226","2.23.7.11","443","10.0.0.2","52374","174","5125","407"
"0.811989","0.811989000","0.624844000","67","52","10.0.0.2","52374","2.23.7.11","443","0","407","2685"
"0.812017","0.812017000","0.624872000","68","52","10.0.0.2","52374","2.23.7.11","443","0","407","2929"
"0.812033","0.812033000","0.624888000","69","52","10.0.0.2","52374","2.23.7.11","443","0","407","3173"
"0.812047","0.812047000","0.624902000","70","52","10.0.0.2","52374","2.23.7.11","443","0","407","3417"
"0.812060","0.812060000","0.624915000","71","52","10.0.0.2","52374","2.23.7.11","443","0","407","3661"
"0.873870","0.873870000","0.686725000","72","52","10.0.0.2","52374","2.23.7.11","443","0","407","3905"
"0.873893","0.873893000","0.686748000","73","52","10.0.0.2","52374","2.23.7.11","443","0","407","4881"
"0.937228","0.937228000","0.750083000","74","52","10.0.0.2","52374","2.23.7.11","443","0","407","5299"
"0.937256","0.937256000","0.750111000","75","100","10.0.0.2","52374","2.23.7.11","443","48","407","5299"
"0.937273","0.937273000","0.750128000","76","84","10.0.0.2","52374","2.23.7.11","443","32","455","5299"
"0.937287","0.937287000","0.750142000","77","100","10.0.0.2","52374","2.23.7.11","443","48","487","5299"
"0.937301","0.937301000","0.750156000","78","100","10.0.0.2","52374","2.23.7.11","443","48","535","5299"
"0.937314","0.937314000","0.750169000","79","100","10.0.0.2","52374","2.23.7.11","443","48","583","5299"
"0.937349","0.937349000","0.750204000","80","100","10.0.0.2","52374","2.23.7.11","443","48","631","5299"
"0.937861","0.937861000","0.750716000","81","52","2.23.7.11","443","10.0.0.2","52374","0","5299","455"
"0.937897","0.937897000","0.750752000","82","52","2.23.7.11","443","10.0.0.2","52374","0","5299","487"
"0.937947","0.937947000","0.750802000","83","52","2.23.7.11","443","10.0.0.2","52374","0","5299","535"
"0.937959","0.937959000","0.750814000","84","52","2.23.7.11","443","10.0.0.2","52374","0","5299","583"
"0.938004","0.938004000","0.750859000","85","52","2.23.7.11","443","10.0.0.2","52374","0","5299","631"
"0.938016","0.938016000","0.750871000","86","52","2.23.7.11","443","10.0.0.2","52374","0","5299","679"
"0.957271","0.957271000","0.770126000","87","296","2.23.7.11","443","10.0.0.2","52374","244","5299","679"
"0.957316","0.957316000","0.770171000","88","79","2.23.7.11","443","10.0.0.2","52374","27","5543","679"
"0.957423","0.957423000","0.770278000","89","296","2.23.7.11","443","10.0.0.2","52374","244","5570","679"
"0.957447","0.957447000","0.770302000","90","79","2.23.7.11","443","10.0.0.2","52374","27","5814","679"
"1.124289","1.124289000","0.937144000","91","58","10.0.0.2","52374","2.23.7.11","443","6","679","5299"
"1.124318","1.124318000","0.937173000","92","52","10.0.0.2","52374","2.23.7.11","443","0","685","5841"
"1.166444","1.166444000","0.979299000","93","52","2.23.7.11","443","10.0.0.2","52374","0","5841","685"
"1.214483","1.214483000",,"94","76",,,,,,,
"1.701599","1.701599000","1.514454000","95","296","2.23.7.11","443","10.0.0.2","52374","244","5841","685"
"1.701650","1.701650000","1.514505000","96","296","2.23.7.11","443","10.0.0.2","52374","244","6085","685"
"1.701761","1.701761000","1.514616000","97","296","2.23.7.11","443","10.0.0.2","52374","244","6329","685"
"1.701777","1.701777000","1.514632000","98","296","2.23.7.11","443","10.0.0.2","52374","244","6573","685"
"1.701828","1.701828000","1.514683000","99","296","2.23.7.11","443","10.0.0.2","52374","244","6817","685"
"1.701843","1.701843000","1.514698000","100","280","2.23.7.11","443","10.0.0.2","52374","228","7061","685"
"1.701888","1.701888000","1.514743000","101","296","2.23.7.11","443","10.0.0.2","52374","244","7289","685"
"1.701903","1.701903000","1.514758000","102","296","2.23.7.11","443","10.0.0.2","52374","244","7533","685"
"1.701949","1.701949000","1.514804000","103","296","2.23.7.11","443","10.0.0.2","52374","244","7777","685"
"1.701962","1.701962000","1.514817000","104","296","2.23.7.11","443","10.0.0.2","52374","244","8021","685"
"1.702007","1.702007000","1.514862000","105","296","2.23.7.11","443","10.0.0.2","52374","244","8265","685"
