_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.073233","0.073233000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.073258","0.073258000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.075004","0.075004000",,"4","377","10.0.0.1",,"10.0.0.2",,,,
"0.075813","0.075813000",,"5","441","10.0.0.1",,"10.0.0.2",,,,
"0.127985","0.127985000",,"6","76",,,,,,,
"0.128017","0.128017000",,"7","48",,,,,,,
"0.130894","0.130894000",,"8","76",,,,,,,
"0.232097","0.232097000",,"9","76",,,,,,,
"0.260377","0.260377000","0.000000000","10","60","10.0.0.2","51424","66.254.114.41","443","0","0","0"
"0.261134","0.261134000","0.000757000","11","60","66.254.114.41","443","10.0.0.2","51424","0","0","1"
"0.439943","0.439943000",,"12","76",,,,,,,
"0.447219","0.447219000","0.186842000","13","52","10.0.0.2","51424","66.254.114.41","443","0","1","1"
"0.447249","0.447249000","0.186872000","14","100","10.0.0.2","51424","66.254.114.41","443","48","1","1"
"0.447269","0.447269000","0.186892000","15","100","10.0.0.2","51424","66.254.114.41","443","48","49","1"
"0.447285","0.447285000","0.186908000","16","100","10.0.0.2","51424","66.254.114.41","443","48","97","1"
"0.447300","0.447300000","0.186923000","17","100","10.0.0.2","51424","66.254.114.41","443","48","145","1"
"0.447313","0.447313000","0.186936000","18","100","10.0.0.2","51424","66.254.114.41","443","48","193","1"
"0.447327","0.447327000","0.186950000","19","100","10.0.0.2","51424","66.254.114.41","443","48","241","1"
"0.447339","0.447339000","0.186962000","20","100","10.0.0.2","51424","66.254.114.41","443","48","289","1"
"0.447352","0.447352000","0.186975000","21","100","10.0.0.2","51424","66.254.114.41","443","48","337","1"
"0.447367","0.447367000","0.186990000","22","77","10.0.0.2","51424","66.254.114.41","443","25","385","1"
"0.448231","0.448231000","0.187854000","23","52","66.254.114.41","443","10.0.0.2","51424","0","1","49"
"0.448274","0.448274000","0.187897000","24","52","66.254.114.41","443","10.0.0.2","51424","0","1","97"
"0.448332","0.448332000","0.187955000","25","52","66.254.114.41","443","10.0.0.2","51424","0","1","145"
"0.448348","0.448348000","0.187971000","26","52","66.254.114.41","443","10.0.0.2","51424","0","1","193"
"0.448403","0.448403000","0.188026000","27","52","66.254.114.41","443","10.0.0.2","51424","0","1","241"
"0.448419","0.448419000","0.188042000","28","52","66.254.114.41","443","10.0.0.2","51424","0","1","289"
"0.448464","0.448464000","0.188087000","29","52","66.254.114.41","443","10.0.0.2","51424","0","1","337"
"0.448476","0.448476000","0.188099000","30","52","66.254.114.41","443","10.0.0.2","51424","0","1","385"
"0.448507","0.448507000","0.188130000","31","52","66.254.114.41","443","10.0.0.2","51424","0","1","410"
"0.493931","0.493931000","0.233554000","32","296","66.254.114.41","443","10.0.0.2","51424","244","1","410"
"0.493979","0.493979000","0.233602000","33","296","66.254.114.41","443","10.0.0.2","51424","244","245","410"
"0.494038","0.494038000","0.233661000","34","296","66.254.114.41","443","10.0.0.2","51424","244","489","410"
"0.494055","0.494055000","0.233678000","35","296","66.254.114.41","443","10.0.0.2","51424","244","733","410"
"0.494103","0.494103000","0.233726000","36","296","66.254.114.41","443","10.0.0.2","51424","244","977","410"
"0.494115","0.494115000","0.233738000","37","280","66.254.114.41","443","10.0.0.2","51424","228","1221","410"
"0.494163","0.494163000","0.233786000","38","296","66.254.114.41","443","10.0.0.2","51424","244","1449","410"
