_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002241","0.002241000",,"3","76",,,,,,,
"0.206155","0.206155000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.206202","0.206202000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.207404","0.207404000",,"6","457","10.0.0.1",,"10.0.0.2",,,,
"0.207814","0.207814000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.516748","0.516748000","0.000000000","8","60","10.0.0.2","50586","104.17.202.159","443","0","0","0"
"0.517516","0.517516000","0.000768000","9","60","104.17.202.159","443","10.0.0.2","50586","0","0","1"
"0.631314","0.631314000",,"10","76",,,,,,,
"0.759259","0.759259000",,"11","76",,,,,,,
"0.759343","0.759343000",,"12","76",,,,,,,
"0.830151","0.830151000","0.313403000","13","52","10.0.0.2","50586","104.17.202.159","443","0","1","1"
"0.830214","0.830214000","0.313466000","14","100","10.0.0.2","50586","104.17.202.159","443","48","1","1"
"0.830235","0.830235000","0.313487000","15","100","10.0.0.2","50586","104.17.202.159","443","48","49","1"
"0.830249","0.830249000","0.313501000","16","100","10.0.0.2","50586","104.17.202.159","443","48","97","1"
"0.830262","0.830262000","0.313514000","17","100","10.0.0.2","50586","104.17.202.159","443","48","145","1"
"0.830275","0.830275000","0.313527000","18","100","10.0.0.2","50586","104.17.202.159","443","48","193","1"
"0.830289","0.830289000","0.313541000","19","100","10.0.0.2","50586","104.17.202.159","443","48","241","1"
"0.830303","0.830303000","0.313555000","20","100","10.0.0.2","50586","104.17.202.159","443","48","289","1"
"0.830316","0.830316000","0.313568000","21","100","10.0.0.2","50586","104.17.202.159","443","48","337","1"
"0.830330","0.830330000","0.313582000","22","74","10.0.0.2","50586","104.17.202.159","443","22","385","1"
"0.830838","0.830838000","0.314090000","23","52","104.17.202.159","443","10.0.0.2","50586","0","1","49"
"0.830902","0.830902000","0.314154000","24","52","104.17.202.159","443","10.0.0.2","50586","0","1","97"
"0.830981","0.830981000","0.314233000","25","52","104.17.202.159","443","10.0.0.2","50586","0","1","145"
"0.830995","0.830995000","0.314247000","26","52","104.17.202.159","443","10.0.0.2","50586","0","1","193"
"0.831042","0.831042000","0.314294000","27","52","104.17.202.159","443","10.0.0.2","50586","0","1","241"
"0.831058","0.831058000","0.314310000","28","52","104.17.202.159","443","10.0.0.2","50586","0","1","289"
"0.831103","0.831103000","0.314355000","29","52","104.17.202.159","443","10.0.0.2","50586","0","1","337"
"0.831114","0.831114000","0.314366000","30","52","104.17.202.159","443","10.0.0.2","50586","0","1","385"
"0.831147","0.831147000","0.314399000","31","52","104.17.202.159","443","10.0.0.2","50586","0","1","407"
"0.865016","0.865016000","0.348268000","32","296","104.17.202.159","443","10.0.0.2","50586","244","1","407"
"0.865061","0.865061000","0.348313000","33","296","104.17.202.159","443","10.0.0.2","50586","244","245","407"
"0.865123","0.865123000","0.348375000","34","296","104.17.202.159","443","10.0.0.2","50586","244","489","407"
"0.865140","0.865140000","0.348392000","35","296","104.17.202.159","443","10.0.0.2","50586","244","733","407"
"0.865225","0.865225000","0.348477000","36","296","104.17.202.159","443","10.0.0.2","50586","244","977","407"
