_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.115729","0.115729000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.115783","0.115783000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.117036","0.117036000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.117788","0.117788000",,"5","438","10.0.0.1",,"10.0.0.2",,,,
"0.302282","0.302282000","0.000000000","6","60","10.0.0.2","36424","104.244.42.3","443","0","0","0"
"0.302902","0.302902000","0.000620000","7","60","104.244.42.3","443","10.0.0.2","36424","0","0","1"
"0.448142","0.448142000",,"8","76",,,,,,,
"0.489889","0.489889000","0.187607000","9","52","10.0.0.2","36424","104.244.42.3","443","0","1","1"
"0.489920","0.489920000","0.187638000","10","100","10.0.0.2","36424","104.244.42.3","443","48","1","1"
"0.489938","0.489938000","0.187656000","11","100","10.0.0.2","36424","104.244.42.3","443","48","49","1"
"0.489954","0.489954000","0.187672000","12","100","10.0.0.2","36424","104.244.42.3","443","48","97","1"
"0.490010","0.490010000","0.187728000","13","100","10.0.0.2","36424","104.244.42.3","443","48","145","1"
"0.490026","0.490026000","0.187744000","14","100","10.0.0.2","36424","104.244.42.3","443","48","193","1"
"0.490041","0.490041000","0.187759000","15","100","10.0.0.2","36424","104.244.42.3","443","48","241","1"
"0.490056","0.490056000","0.187774000","16","100","10.0.0.2","36424","104.244.42.3","443","48","289","1"
"0.490069","0.490069000","0.187787000","17","100","10.0.0.2","36424","104.244.42.3","443","48","337","1"
"0.490083","0.490083000","0.187801000","18","82","10.0.0.2","36424","104.244.42.3","443","30","385","1"
"0.490890","0.490890000","0.188608000","19","52","104.244.42.3","443","10.0.0.2","36424","0","1","49"
"0.491025","0.491025000","0.188743000","20","52","104.244.42.3","443","10.0.0.2","36424","0","1","97"
"0.491046","0.491046000","0.188764000","21","52","104.244.42.3","443","10.0.0.2","36424","0","1","145"
"0.491093","0.491093000","0.188811000","22","52","104.244.42.3","443","10.0.0.2","36424","0","1","193"
"0.491104","0.491104000","0.188822000","23","52","104.244.42.3","443","10.0.0.2","36424","0","1","241"
"0.491149","0.491149000","0.188867000","24","52","104.244.42.3","443","10.0.0.2","36424","0","1","289"
"0.491163","0.491163000","0.188881000","25","52","104.244.42.3","443","10.0.0.2","36424","0","1","337"
"0.491207","0.491207000","0.188925000","26","52","104.244.42.3","443","10.0.0.2","36424","0","1","385"
"0.491220","0.491220000","0.188938000","27","52","104.244.42.3","443","10.0.0.2","36424","0","1","415"
"0.533481","0.533481000","0.231199000","28","296","104.244.42.3","443","10.0.0.2","36424","244","1","415"
"0.533527","0.533527000","0.231245000","29","296","104.244.42.3","443","10.0.0.2","36424","244","245","415"
"0.533587","0.533587000","0.231305000","30","296","104.244.42.3","443","10.0.0.2","36424","244","489","415"
"0.533606","0.533606000","0.231324000","31","296","104.244.42.3","443","10.0.0.2","36424","244","733","415"
"0.533662","0.533662000","0.231380000","32","296","104.244.42.3","443","10.0.0.2","36424","244","977","415"
"0.533676","0.533676000","0.231394000","33","296","104.244.42.3","443","10.0.0.2","36424","244","1221","415"
"0.533721","0.533721000","0.231439000","34","296","104.244.42.3","443","10.0.0.2","36424","244","1465","415"
"0.533732","0.533732000","0.231450000","35","296","104.244.42.3","443","10.0.0.2","36424","244","1709","415"
"0.533777","0.533777000","0.231495000","36","296","104.244.42.3","443","10.0.0.2","36424","244","1953","415"
"0.533789","0.533789000","0.231507000","37","296","104.244.42.3","443","10.0.0.2","36424","244","2197","415"
"0.677555","0.677555000","0.375273000","38","52","10.0.0.2","36424","104.244.42.3","443","0","415","245"
"0.677586","0.677586000","0.375304000","39","52","10.0.0.2","36424","104.244.42.3","443","0","415","489"
"0.677603","0.677603000","0.375321000","40","52","10.0.0.2","36424","104.244.42.3","443","0","415","733"
"0.678309","0.678309000","0.376027000","41","296","104.244.42.3","443","10.0.0.2","36424","244","2441","415"
"0.678337","0.678337000","0.376055000","42","296","104.244.42.3","443","10.0.0.2","36424","244","2685","415"
"0.678376","0.678376000","0.376094000","43","296","104.244.42.3","443","10.0.0.2","36424","244","2929","415"
"0.678386","0.678386000","0.376104000","44","296","104.244.42.3","443","10.0.0.2","36424","244","3173","415"
"0.678414","0.678414000","0.376132000","45","143","104.244.42.3","443","10.0.0.2","36424","91","3417","415"
"0.739818","0.739818000","0.437536000","46","52","10.0.0.2","36424","104.244.42.3","443","0","415","977"
"0.739843","0.739843000","0.437561000","47","52","10.0.0.2","36424","104.244.42.3","443","0","415","1221"
"0.739861","0.739861000","0.437579000","48","52","10.0.0.2","36424","104.244.42.3","443","0","415","1465"
"0.739878","0.739878000","0.437596000","49","52","10.0.0.2","36424","104.244.42.3","443","0","415","1709"
"0.739893","0.739893000","0.437611000","50","52","10.0.0.2","36424","104.244.42.3","443","0","415","1953"
"0.802465","0.802465000","0.500183000","51","52","10.0.0.2","36424","104.244.42.3","443","0","415","2197"
"0.802495","0.802495000","0.500213000","52","52","10.0.0.2","36424","104.244.42.3","443","0","415","2441"
"0.832255","0.832255000",,"53","76",,,,,,,
"0.864590","0.864590000","0.562308000","54","52","10.0.0.2","36424","104.244.42.3","443","0","415","2685"
"0.864618","0.864618000","0.562336000","55","52","10.0.0.2","36424","104.244.42.3","443","0","415","2929"
"0.864636","0.864636000","0.562354000","56","52","10.0.0.2","36424","104.244.42.3","443","0","415","3173"
"0.864652","0.864652000","0.562370000","57","52","10.0.0.2","36424","104.244.42.3","443","0","415","3417"
"0.864668","0.864668000","0.562386000","58","52","10.0.0.2","36424","104.244.42.3","443","0","415","3508"
"0.864684","0.864684000","0.562402000","59","100","10.0.0.2","36424","104.244.42.3","443","48","415","3508"
"0.864699","0.864699000","0.562417000","60","84","10.0.0.2","36424","104.244.42.3","443","32","463","3508"
"0.864714","0.864714000","0.562432000","61","100","10.0.0.2","36424","104.244.42.3","443","48","495","3508"
"0.864730","0.864730000","0.562448000","62","100","10.0.0.2","36424","104.244.42.3","443","48","543","3508"
"0.864746","0.864746000","0.562464000","63","100","10.0.0.2","36424","104.244.42.3","443","48","591","3508"
"0.865686","0.865686000","0.563404000","64","52","104.244.42.3","443","10.0.0.2","36424","0","3508","591"
"0.865731","0.865731000","0.563449000","65","52","104.244.42.3","443","10.0.0.2","36424","0","3508","639"
"0.896217","0.896217000",,"66","76",,,,,,,
"1.052290","1.052290000","0.750008000","67","61","10.0.0.2","36424","104.244.42.3","443","9","639","3508"
"1.052897","1.052897000","0.750615000","68","52","104.244.42.3","443","10.0.0.2","36424","0","3508","648"
"1.176663","1.176663000","0.874381000","69","296","104.244.42.3","443","10.0.0.2","36424","244","3508","648"
"1.176711","1.176711000","0.874429000","70","296","104.244.42.3","443","10.0.0.2","36424","244","3752","648"
"1.176774","1.176774000","0.874492000","71","296","104.244.42.3","443","10.0.0.2","36424","244","3996","648"
"1.176793","1.176793000","0.874511000","72","296","104.244.42.3","443","10.0.0.2","36424","244","4240","648"
"1.176853","1.176853000","0.874571000","73","296","104.244.42.3","443","10.0.0.2","36424","244","4484","648"
