_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001926","0.001926000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.001935","0.001935000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.183766","0.183766000",,"5","76",,,,,,,
"0.187638","0.187638000","0.000000000","6","60","10.0.0.2","38406","104.18.32.171","443","0","0","0"
"0.188448","0.188448000","0.000810000","7","60","104.18.32.171","443","10.0.0.2","38406","0","0","1"
"0.304209","0.304209000",,"8","76",,,,,,,
"0.304230","0.304230000",,"9","48",,,,,,,
"0.306855","0.306855000",,"10","76",,,,,,,
"0.367767","0.367767000",,"11","76",,,,,,,
"0.374789","0.374789000","0.187151000","12","52","10.0.0.2","38406","104.18.32.171","443","0","1","1"
"0.374820","0.374820000","0.187182000","13","100","10.0.0.2","38406","104.18.32.171","443","48","1","1"
"0.374837","0.374837000","0.187199000","14","100","10.0.0.2","38406","104.18.32.171","443","48","49","1"
"0.374851","0.374851000","0.187213000","15","100","10.0.0.2","38406","104.18.32.171","443","48","97","1"
"0.374865","0.374865000","0.187227000","16","100","10.0.0.2","38406","104.18.32.171","443","48","145","1"
"0.374879","0.374879000","0.187241000","17","100","10.0.0.2","38406","104.18.32.171","443","48","193","1"
"0.374895","0.374895000","0.187257000","18","100","10.0.0.2","38406","104.18.32.171","443","48","241","1"
"0.374910","0.374910000","0.187272000","19","100","10.0.0.2","38406","104.18.32.171","443","48","289","1"
"0.374926","0.374926000","0.187288000","20","100","10.0.0.2","38406","104.18.32.171","443","48","337","1"
"0.374943","0.374943000","0.187305000","21","78","10.0.0.2","38406","104.18.32.171","443","26","385","1"
"0.375611","0.375611000","0.187973000","22","52","104.18.32.171","443","10.0.0.2","38406","0","1","49"
"0.375782","0.375782000","0.188144000","23","52","104.18.32.171","443","10.0.0.2","38406","0","1","97"
"0.375802","0.375802000","0.188164000","24","52","104.18.32.171","443","10.0.0.2","38406","0","1","145"
"0.375847","0.375847000","0.188209000","25","52","104.18.32.171","443","10.0.0.2","38406","0","1","193"
"0.375859","0.375859000","0.188221000","26","52","104.18.32.171","443","10.0.0.2","38406","0","1","241"
"0.375903","0.375903000","0.188265000","27","52","104.18.32.171","443","10.0.0.2","38406","0","1","289"
"0.375914","0.375914000","0.188276000","28","52","104.18.32.171","443","10.0.0.2","38406","0","1","337"
"0.375957","0.375957000","0.188319000","29","52","104.18.32.171","443","10.0.0.2","38406","0","1","385"
"0.375968","0.375968000","0.188330000","30","52","104.18.32.171","443","10.0.0.2","38406","0","1","411"
"0.409504","0.409504000","0.221866000","31","296","104.18.32.171","443","10.0.0.2","38406","244","1","411"
"0.409550","0.409550000","0.221912000","32","296","104.18.32.171","443","10.0.0.2","38406","244","245","411"
"0.409633","0.409633000","0.221995000","33","296","104.18.32.171","443","10.0.0.2","38406","244","489","411"
"0.409662","0.409662000","0.222024000","34","296","104.18.32.171","443","10.0.0.2","38406","244","733","411"
"0.409714","0.409714000","0.222076000","35","296","104.18.32.171","443","10.0.0.2","38406","244","977","411"
"0.409726","0.409726000","0.222088000","36","296","104.18.32.171","443","10.0.0.2","38406","244","1221","411"
"0.409772","0.409772000","0.222134000","37","296","104.18.32.171","443","10.0.0.2","38406","244","1465","411"
"0.409783","0.409783000","0.222145000","38","296","104.18.32.171","443","10.0.0.2","38406","244","1709","411"
"0.409828","0.409828000","0.222190000","39","296","104.18.32.171","443","10.0.0.2","38406","244","1953","411"
"0.409843","0.409843000","0.222205000","40","296","104.18.32.171","443","10.0.0.2","38406","244","2197","411"
"0.463875","0.463875000",,"41","76",,,,,,,
"0.562553","0.562553000","0.374915000","42","52","10.0.0.2","38406","104.18.32.171","443","0","411","245"
"0.562571","0.562571000","0.374933000","43","52","10.0.0.2","38406","104.18.32.171","443","0","411","489"
"0.562579","0.562579000","0.374941000","44","52","10.0.0.2","38406","104.18.32.171","443","0","411","733"
"0.563250","0.563250000","0.375612000","45","296","104.18.32.171","443","10.0.0.2","38406","244","2441","411"
"0.563284","0.563284000","0.375646000","46","196","104.18.32.171","443","10.0.0.2","38406","144","2685","411"
"0.624036","0.624036000","0.436398000","47","52","10.0.0.2","38406","104.18.32.171","443","0","411","977"
"0.624065","0.624065000","0.436427000","48","52","10.0.0.2","38406","104.18.32.171","443","0","411","1221"
"0.624084","0.624084000","0.436446000","49","52","10.0.0.2","38406","104.18.32.171","443","0","411","1465"
"0.624099","0.624099000","0.436461000","50","52","10.0.0.2","38406","104.18.32.171","443","0","411","1709"
"0.624114","0.624114000","0.436476000","51","52","10.0.0.2","38406","104.18.32.171","443","0","411","1953"
"0.687808","0.687808000","0.500170000","52","52","10.0.0.2","38406","104.18.32.171","443","0","411","2197"
"0.687839","0.687839000","0.500201000","53","52","10.0.0.2","38406","104.18.32.171","443","0","411","2441"
"0.749428","0.749428000","0.561790000","54","52","10.0.0.2","38406","104.18.32.171","443","0","411","2685"
"0.749457","0.749457000","0.561819000","55","52","10.0.0.2","38406","104.18.32.171","443","0","411","2829"
"0.749478","0.749478000","0.561840000","56","100","10.0.0.2","38406","104.18.32.171","443","48","411","2829"
"0.749494","0.749494000","0.561856000","57","84","10.0.0.2","38406","104.18.32.171","443","32","459","2829"
"0.749511","0.749511000","0.561873000","58","100","10.0.0.2","38406","104.18.32.171","443","48","491","2829"
"0.749528","0.749528000","0.561890000","59","100","10.0.0.2","38406","104.18.32.171","443","48","539","2829"
"0.749545","0.749545000","0.561907000","60","100","10.0.0.2","38406","104.18.32.171","443","48","587","2829"
"0.750375","0.750375000","0.562737000","61","52","104.18.32.171","443","10.0.0.2","38406","0","2829","491"
"0.750418","0.750418000","0.562780000","62","52","104.18.32.171","443","10.0.0.2","38406","0","2829","587"
"0.810923","0.810923000","0.623285000","63","52","104.18.32.171","443","10.0.0.2","38406","0","2829","635"
"0.937745","0.937745000","0.750107000","64","69","10.0.0.2","38406","104.18.32.171","443","17","635","2829"
"0.938410","0.938410000","0.750772000","65","52","104.18.32.171","443","10.0.0.2","38406","0","2829","652"
"1.054104","1.054104000","0.866466000","66","296","104.18.32.171","443","10.0.0.2","38406","244","2829","652"
"1.054155","1.054155000","0.866517000","67","296","104.18.32.171","443","10.0.0.2","38406","244","3073","652"
"1.054225","1.054225000","0.866587000","68","296","104.18.32.171","443","10.0.0.2","38406","244","3317","652"
"1.054244","1.054244000","0.866606000","69","296","104.18.32.171","443","10.0.0.2","38406","244","3561","652"
"1.054294","1.054294000","0.866656000","70","296","104.18.32.171","443","10.0.0.2","38406","244","3805","652"
"1.054306","1.054306000","0.866668000","71","296","104.18.32.171","443","10.0.0.2","38406","244","4049","652"
"1.054357","1.054357000","0.866719000","72","296","104.18.32.171","443","10.0.0.2","38406","244","4293","652"
"1.054372","1.054372000","0.866734000","73","185","104.18.32.171","443","10.0.0.2","38406","133","4537","652"
"1.054418","1.054418000","0.866780000","74","296","104.18.32.171","443","10.0.0.2","38406","244","4670","652"
"1.054431","1.054431000","0.866793000","75","296","104.18.32.171","443","10.0.0.2","38406","244","4914","652"
"1.054477","1.054477000","0.866839000","76","296","104.18.32.171","443","10.0.0.2","38406","244","5158","652"
"1.054490","1.054490000","0.866852000","77","296","104.18.32.171","443","10.0.0.2","38406","244","5402","652"
"1.054538","1.054538000","0.866900000","78","296","104.18.32.171","443","10.0.0.2","38406","244","5646","652"
"1.054552","1.054552000","0.866914000","79","223","104.18.32.171","443","10.0.0.2","38406","171","5890","652"
"1.054598","1.054598000","0.866960000","80","296","104.18.32.171","443","10.0.0.2","38406","244","6061","652"
"1.054609","1.054609000","0.866971000","81","296","104.18.32.171","443","10.0.0.2","38406","244","6305","652"
"1.054708","1.054708000","0.867070000","82","296","104.18.32.171","443","10.0.0.2","38406","244","6549","652"
"1.054728","1.054728000","0.867090000","83","296","104.18.32.171","443","10.0.0.2","38406","244","6793","652"
"1.054774","1.054774000","0.867136000","84","296","104.18.32.171","443","10.0.0.2","38406","244","7037","652"
"1.054785","1.054785000","0.867147000","85","296","104.18.32.171","443","10.0.0.2","38406","244","7281","652"
"1.054832","1.054832000","0.867194000","86","82","104.18.32.171","443","10.0.0.2","38406","30","7525","652"
"1.054843","1.054843000","0.867205000","87","296","104.18.32.171","443","10.0.0.2","38406","244","7555","652"
"1.071877","1.071877000",,"88","76",,,,,,,
"1.187448","1.187448000","0.999810000","89","52","10.0.0.2","38406","104.18.32.171","443","0","652","4049"
"1.188197","1.188197000","1.000559000","90","296","104.18.32.171","443","10.0.0.2","38406","244","7799","652"
"1.188232","1.188232000","1.000594000","91","296","104.18.32.171","443","10.0.0.2","38406","244","8043","652"
"1.188282","1.188282000","1.000644000","92","296","104.18.32.171","443","10.0.0.2","38406","244","8287","652"
"1.188294","1.188294000","1.000656000","93","296","104.18.32.171","443","10.0.0.2","38406","244","8531","652"
"1.188340","1.188340000","1.000702000","94","296","104.18.32.171","443","10.0.0.2","38406","244","8775","652"
"1.188352","1.188352000","1.000714000","95","296","104.18.32.171","443","10.0.0.2","38406","244","9019","652"
"1.188398","1.188398000","1.000760000","96","296","104.18.32.171","443","10.0.0.2","38406","244","9263","652"
"1.188410","1.188410000","1.000772000","97","296","104.18.32.171","443","10.0.0.2","38406","244","9507","652"
"1.188454","1.188454000","1.000816000","98","296","104.18.32.171","443","10.0.0.2","38406","244","9751","652"
"1.188468","1.188468000","1.000830000","99","296","104.18.32.171","443","10.0.0.2","38406","244","9995","652"
"1.249776","1.249776000","1.062138000","100","52","10.0.0.2","38406","104.18.32.171","443","0","652","5158"
"1.250608","1.250608000","1.062970000","101","296","104.18.32.171","443","10.0.0.2","38406","244","10239","652"
"1.250697","1.250697000","1.063059000","102","296","104.18.32.171","443","10.0.0.2","38406","244","10483","652"
"1.250769","1.250769000","1.063131000","103","296","104.18.32.171","443","10.0.0.2","38406","244","10727","652"
"1.250785","1.250785000","1.063147000","104","296","104.18.32.171","443","10.0.0.2","38406","244","10971","652"
