_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003029","0.003029000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.003039","0.003039000",,"4","450","10.0.0.1",,"10.0.0.2",,,,
"0.066604","0.066604000",,"5","76",,,,,,,
"0.066613","0.066613000",,"6","48",,,,,,,
"0.069530","0.069530000",,"7","76",,,,,,,
"0.187168","0.187168000","0.000000000","8","60","10.0.0.2","33704","104.126.37.161","443","0","0","0"
"0.187810","0.187810000","0.000642000","9","60","104.126.37.161","443","10.0.0.2","33704","0","0","1"
"0.373838","0.373838000","0.186670000","10","52","10.0.0.2","33704","104.126.37.161","443","0","1","1"
"0.373865","0.373865000","0.186697000","11","100","10.0.0.2","33704","104.126.37.161","443","48","1","1"
"0.373881","0.373881000","0.186713000","12","100","10.0.0.2","33704","104.126.37.161","443","48","49","1"
"0.373897","0.373897000","0.186729000","13","100","10.0.0.2","33704","104.126.37.161","443","48","97","1"
"0.373922","0.373922000","0.186754000","14","100","10.0.0.2","33704","104.126.37.161","443","48","145","1"
"0.373933","0.373933000","0.186765000","15","100","10.0.0.2","33704","104.126.37.161","443","48","193","1"
"0.373944","0.373944000","0.186776000","16","100","10.0.0.2","33704","104.126.37.161","443","48","241","1"
"0.373955","0.373955000","0.186787000","17","100","10.0.0.2","33704","104.126.37.161","443","48","289","1"
"0.373965","0.373965000","0.186797000","18","100","10.0.0.2","33704","104.126.37.161","443","48","337","1"
"0.373976","0.373976000","0.186808000","19","74","10.0.0.2","33704","104.126.37.161","443","22","385","1"
"0.374892","0.374892000","0.187724000","20","52","104.126.37.161","443","10.0.0.2","33704","0","1","49"
"0.374919","0.374919000","0.187751000","21","52","104.126.37.161","443","10.0.0.2","33704","0","1","97"
"0.374963","0.374963000","0.187795000","22","52","104.126.37.161","443","10.0.0.2","33704","0","1","145"
"0.374976","0.374976000","0.187808000","23","52","104.126.37.161","443","10.0.0.2","33704","0","1","193"
"0.375018","0.375018000","0.187850000","24","52","104.126.37.161","443","10.0.0.2","33704","0","1","241"
"0.375028","0.375028000","0.187860000","25","52","104.126.37.161","443","10.0.0.2","33704","0","1","289"
"0.375063","0.375063000","0.187895000","26","52","104.126.37.161","443","10.0.0.2","33704","0","1","337"
"0.375071","0.375071000","0.187903000","27","52","104.126.37.161","443","10.0.0.2","33704","0","1","385"
"0.375095","0.375095000","0.187927000","28","52","104.126.37.161","443","10.0.0.2","33704","0","1","407"
"0.470859","0.470859000","0.283691000","29","296","104.126.37.161","443","10.0.0.2","33704","244","1","407"
"0.470893","0.470893000","0.283725000","30","296","104.126.37.161","443","10.0.0.2","33704","244","245","407"
"0.470950","0.470950000","0.283782000","31","296","104.126.37.161","443","10.0.0.2","33704","244","489","407"
"0.470967","0.470967000","0.283799000","32","296","104.126.37.161","443","10.0.0.2","33704","244","733","407"
"0.471021","0.471021000","0.283853000","33","296","104.126.37.161","443","10.0.0.2","33704","244","977","407"
"0.471038","0.471038000","0.283870000","34","268","104.126.37.161","443","10.0.0.2","33704","216","1221","407"
"0.471090","0.471090000","0.283922000","35","296","104.126.37.161","443","10.0.0.2","33704","244","1437","407"
"0.471103","0.471103000","0.283935000","36","296","104.126.37.161","443","10.0.0.2","33704","244","1681","407"
"0.471148","0.471148000","0.283980000","37","296","104.126.37.161","443","10.0.0.2","33704","244","1925","407"
"0.471161","0.471161000","0.283993000","38","296","104.126.37.161","443","10.0.0.2","33704","244","2169","407"
"0.530553","0.530553000",,"39","76",,,,,,,
"0.594534","0.594534000",,"40","76",,,,,,,
"0.623704","0.623704000","0.436536000","41","52","10.0.0.2","33704","104.126.37.161","443","0","407","245"
"0.623720","0.623720000","0.436552000","42","52","10.0.0.2","33704","104.126.37.161","443","0","407","489"
"0.623727","0.623727000","0.436559000","43","52","10.0.0.2","33704","104.126.37.161","443","0","407","733"
"0.623734","0.623734000","0.436566000","44","52","10.0.0.2","33704","104.126.37.161","443","0","407","977"
"0.623740","0.623740000","0.436572000","45","52","10.0.0.2","33704","104.126.37.161","443","0","407","1221"
"0.624406","0.624406000","0.437238000","46","296","104.126.37.161","443","10.0.0.2","33704","244","2413","407"
"0.624445","0.624445000","0.437277000","47","296","104.126.37.161","443","10.0.0.2","33704","244","2657","407"
"0.624508","0.624508000","0.437340000","48","296","104.126.37.161","443","10.0.0.2","33704","244","2901","407"
"0.624525","0.624525000","0.437357000","49","296","104.126.37.161","443","10.0.0.2","33704","244","3145","407"
"0.624577","0.624577000","0.437409000","50","296","104.126.37.161","443","10.0.0.2","33704","244","3389","407"
"0.624589","0.624589000","0.437421000","51","296","104.126.37.161","443","10.0.0.2","33704","244","3633","407"
"0.624634","0.624634000","0.437466000","52","296","104.126.37.161","443","10.0.0.2","33704","244","3877","407"
"0.624645","0.624645000","0.437477000","53","296","104.126.37.161","443","10.0.0.2","33704","244","4121","407"
"0.624690","0.624690000","0.437522000","54","296","104.126.37.161","443","10.0.0.2","33704","244","4365","407"
"0.624704","0.624704000","0.437536000","55","296","104.126.37.161","443","10.0.0.2","33704","244","4609","407"
"0.658669","0.658669000",,"56","76",,,,,,,
"0.658694","0.658694000",,"57","76",,,,,,,
"0.687050","0.687050000","0.499882000","58","52","10.0.0.2","33704","104.126.37.161","443","0","407","1437"
"0.687083","0.687083000","0.499915000","59","52","10.0.0.2","33704","104.126.37.161","443","0","407","1681"
"0.687104","0.687104000","0.499936000","60","52","10.0.0.2","33704","104.126.37.161","443","0","407","1925"
"0.687118","0.687118000","0.499950000","61","52","10.0.0.2","33704","104.126.37.161","443","0","407","2169"
"0.687129","0.687129000","0.499961000","62","52","10.0.0.2","33704","104.126.37.161","443","0","407","2413"
"0.687664","0.687664000","0.500496000","63","296","104.126.37.161","443","10.0.0.2","33704","244","4853","407"
"0.687699","0.687699000","0.500531000","64","254","104.126.37.161","443","10.0.0.2","33704","202","5097","407"
"0.812426","0.812426000","0.625258000","65","52","10.0.0.2","33704","104.126.37.161","443","0","407","2657"
"0.812477","0.812477000","0.625309000","66","52","10.0.0.2","33704","104.126.37.161","443","0","407","2901"
"0.812497","0.812497000","0.625329000","67","52","10.0.0.2","33704","104.126.37.161","443","0","407","3145"
"0.812510","0.812510000","0.625342000","68","52","10.0.0.2","33704","104.126.37.161","443","0","407","3389"
"0.812522","0.812522000","0.625354000","69","52","10.0.0.2","33704","104.126.37.161","443","0","407","3633"
"0.874305","0.874305000","0.687137000","70","52","10.0.0.2","33704","104.126.37.161","443","0","407","3877"
"0.874334","0.874334000","0.687166000","71","52","10.0.0.2","33704","104.126.37.161","443","0","407","4853"
"0.937300","0.937300000","0.750132000","72","52","10.0.0.2","33704","104.126.37.161","443","0","407","5299"
"0.937328","0.937328000","0.750160000","73","100","10.0.0.2","33704","104.126.37.161","443","48","407","5299"
"0.937345","0.937345000","0.750177000","74","84","10.0.0.2","33704","104.126.37.161","443","32","455","5299"
"0.937360","0.937360000","0.750192000","75","100","10.0.0.2","33704","104.126.37.161","443","48","487","5299"
"0.937374","0.937374000","0.750206000","76","100","10.0.0.2","33704","104.126.37.161","443","48","535","5299"
"0.937419","0.937419000","0.750251000","77","100","10.0.0.2","33704","104.126.37.161","443","48","583","5299"
"0.937439","0.937439000","0.750271000","78","100","10.0.0.2","33704","104.126.37.161","443","48","631","5299"
"0.937930","0.937930000","0.750762000","79","52","104.126.37.161","443","10.0.0.2","33704","0","5299","455"
"0.937967","0.937967000","0.750799000","80","52","104.126.37.161","443","10.0.0.2","33704","0","5299","535"
"0.938015","0.938015000","0.750847000","81","52","104.126.37.161","443","10.0.0.2","33704","0","5299","631"
"0.938027","0.938027000","0.750859000","82","52","104.126.37.161","443","10.0.0.2","33704","0","5299","679"
"0.962084","0.962084000","0.774916000","83","296","104.126.37.161","443","10.0.0.2","33704","244","5299","679"
"0.962129","0.962129000","0.774961000","84","79","104.126.37.161","443","10.0.0.2","33704","27","5543","679"
"0.962189","0.962189000","0.775021000","85","296","104.126.37.161","443","10.0.0.2","33704","244","5570","679"
"0.962207","0.962207000","0.775039000","86","79","104.126.37.161","443","10.0.0.2","33704","27","5814","679"
"1.124297","1.124297000","0.937129000","87","58","10.0.0.2","33704","104.126.37.161","443","6","679","5299"
"1.124326","1.124326000","0.937158000","88","52","10.0.0.2","33704","104.126.37.161","443","0","685","5841"
"1.171834","1.171834000","0.984666000","89","52","104.126.37.161","443","10.0.0.2","33704","0","5841","685"
"1.434607","1.434607000","1.247439000","90","296","104.126.37.161","443","10.0.0.2","33704","244","5841","685"
"1.434653","1.434653000","1.247485000","91","296","104.126.37.161","443","10.0.0.2","33704","244","6085","685"
"1.434929","1.434929000","1.247761000","92","296","104.126.37.161","443","10.0.0.2","33704","244","6329","685"
