_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.183931","0.183931000",,"2","76",,,,,,,
"0.231861","0.231861000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.231889","0.231889000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.233175","0.233175000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.233571","0.233571000",,"6","529","10.0.0.1",,"10.0.0.2",,,,
"0.543796","0.543796000","0.000000000","7","60","10.0.0.2","44434","142.251.209.142","443","0","0","0"
"0.544632","0.544632000","0.000836000","8","60","142.251.209.142","443","10.0.0.2","44434","0","0","1"
"0.647989","0.647989000",,"9","76",,,,,,,
"0.840160","0.840160000",,"10","76",,,,,,,
"0.856395","0.856395000","0.312599000","11","52","10.0.0.2","44434","142.251.209.142","443","0","1","1"
"0.856430","0.856430000","0.312634000","12","100","10.0.0.2","44434","142.251.209.142","443","48","1","1"
"0.856447","0.856447000","0.312651000","13","100","10.0.0.2","44434","142.251.209.142","443","48","49","1"
"0.856461","0.856461000","0.312665000","14","100","10.0.0.2","44434","142.251.209.142","443","48","97","1"
"0.856475","0.856475000","0.312679000","15","100","10.0.0.2","44434","142.251.209.142","443","48","145","1"
"0.856490","0.856490000","0.312694000","16","100","10.0.0.2","44434","142.251.209.142","443","48","193","1"
"0.856503","0.856503000","0.312707000","17","100","10.0.0.2","44434","142.251.209.142","443","48","241","1"
"0.856520","0.856520000","0.312724000","18","100","10.0.0.2","44434","142.251.209.142","443","48","289","1"
"0.856534","0.856534000","0.312738000","19","100","10.0.0.2","44434","142.251.209.142","443","48","337","1"
"0.856551","0.856551000","0.312755000","20","77","10.0.0.2","44434","142.251.209.142","443","25","385","1"
"0.857141","0.857141000","0.313345000","21","52","142.251.209.142","443","10.0.0.2","44434","0","1","49"
"0.857216","0.857216000","0.313420000","22","52","142.251.209.142","443","10.0.0.2","44434","0","1","97"
"0.857229","0.857229000","0.313433000","23","52","142.251.209.142","443","10.0.0.2","44434","0","1","145"
"0.857367","0.857367000","0.313571000","24","52","142.251.209.142","443","10.0.0.2","44434","0","1","193"
"0.857388","0.857388000","0.313592000","25","52","142.251.209.142","443","10.0.0.2","44434","0","1","241"
"0.857432","0.857432000","0.313636000","26","52","142.251.209.142","443","10.0.0.2","44434","0","1","289"
"0.857443","0.857443000","0.313647000","27","52","142.251.209.142","443","10.0.0.2","44434","0","1","337"
"0.857486","0.857486000","0.313690000","28","52","142.251.209.142","443","10.0.0.2","44434","0","1","385"
"0.857497","0.857497000","0.313701000","29","52","142.251.209.142","443","10.0.0.2","44434","0","1","410"
"0.878333","0.878333000","0.334537000","30","296","142.251.209.142","443","10.0.0.2","44434","244","1","410"
"0.878377","0.878377000","0.334581000","31","296","142.251.209.142","443","10.0.0.2","44434","244","245","410"
"0.878441","0.878441000","0.334645000","32","296","142.251.209.142","443","10.0.0.2","44434","244","489","410"
"0.878460","0.878460000","0.334664000","33","296","142.251.209.142","443","10.0.0.2","44434","244","733","410"
"0.878519","0.878519000","0.334723000","34","296","142.251.209.142","443","10.0.0.2","44434","244","977","410"
"0.878533","0.878533000","0.334737000","35","232","142.251.209.142","443","10.0.0.2","44434","180","1221","410"
"0.878580","0.878580000","0.334784000","36","296","142.251.209.142","443","10.0.0.2","44434","244","1401","410"
"0.878592","0.878592000","0.334796000","37","296","142.251.209.142","443","10.0.0.2","44434","244","1645","410"
"0.878636","0.878636000","0.334840000","38","296","142.251.209.142","443","10.0.0.2","44434","244","1889","410"
"0.878647","0.878647000","0.334851000","39","296","142.251.209.142","443","10.0.0.2","44434","244","2133","410"
"1.168789","1.168789000","0.624993000","40","52","10.0.0.2","44434","142.251.209.142","443","0","410","245"
"1.168822","1.168822000","0.625026000","41","52","10.0.0.2","44434","142.251.209.142","443","0","410","489"
"1.168869","1.168869000","0.625073000","42","52","10.0.0.2","44434","142.251.209.142","443","0","410","733"
"1.169550","1.169550000","0.625754000","43","296","142.251.209.142","443","10.0.0.2","44434","244","2377","410"
"1.169586","1.169586000","0.625790000","44","296","142.251.209.142","443","10.0.0.2","44434","244","2621","410"
"1.169635","1.169635000","0.625839000","45","296","142.251.209.142","443","10.0.0.2","44434","244","2865","410"
