_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.032678","0.032678000",,"2","76",,,,,,,
"0.032684","0.032684000",,"3","48",,,,,,,
"0.035069","0.035069000",,"4","76",,,,,,,
"0.136126","0.136126000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.136142","0.136142000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.137176","0.137176000",,"7","221","10.0.0.1",,"10.0.0.2",,,,
"0.137784","0.137784000",,"8","189","10.0.0.1",,"10.0.0.2",,,,
"0.224141","0.224141000",,"9","76",,,,,,,
"0.323734","0.323734000","0.000000000","10","60","10.0.0.2","57416","148.153.35.66","443","0","0","0"
"0.324588","0.324588000","0.000854000","11","60","148.153.35.66","443","10.0.0.2","57416","0","0","1"
"0.510707","0.510707000","0.186973000","12","52","10.0.0.2","57416","148.153.35.66","443","0","1","1"
"0.510735","0.510735000","0.187001000","13","100","10.0.0.2","57416","148.153.35.66","443","48","1","1"
"0.510753","0.510753000","0.187019000","14","100","10.0.0.2","57416","148.153.35.66","443","48","49","1"
"0.510768","0.510768000","0.187034000","15","100","10.0.0.2","57416","148.153.35.66","443","48","97","1"
"0.510782","0.510782000","0.187048000","16","100","10.0.0.2","57416","148.153.35.66","443","48","145","1"
"0.510798","0.510798000","0.187064000","17","100","10.0.0.2","57416","148.153.35.66","443","48","193","1"
"0.510813","0.510813000","0.187079000","18","100","10.0.0.2","57416","148.153.35.66","443","48","241","1"
"0.510827","0.510827000","0.187093000","19","100","10.0.0.2","57416","148.153.35.66","443","48","289","1"
"0.510842","0.510842000","0.187108000","20","100","10.0.0.2","57416","148.153.35.66","443","48","337","1"
"0.510859","0.510859000","0.187125000","21","78","10.0.0.2","57416","148.153.35.66","443","26","385","1"
"0.511679","0.511679000","0.187945000","22","52","148.153.35.66","443","10.0.0.2","57416","0","1","49"
"0.511927","0.511927000","0.188193000","23","52","148.153.35.66","443","10.0.0.2","57416","0","1","97"
"0.512006","0.512006000","0.188272000","24","52","148.153.35.66","443","10.0.0.2","57416","0","1","145"
"0.512061","0.512061000","0.188327000","25","52","148.153.35.66","443","10.0.0.2","57416","0","1","193"
"0.512073","0.512073000","0.188339000","26","52","148.153.35.66","443","10.0.0.2","57416","0","1","241"
"0.512118","0.512118000","0.188384000","27","52","148.153.35.66","443","10.0.0.2","57416","0","1","289"
"0.512130","0.512130000","0.188396000","28","52","148.153.35.66","443","10.0.0.2","57416","0","1","337"
"0.512175","0.512175000","0.188441000","29","52","148.153.35.66","443","10.0.0.2","57416","0","1","385"
"0.512188","0.512188000","0.188454000","30","52","148.153.35.66","443","10.0.0.2","57416","0","1","411"
"0.551718","0.551718000","0.227984000","31","296","148.153.35.66","443","10.0.0.2","57416","244","1","411"
"0.551765","0.551765000","0.228031000","32","296","148.153.35.66","443","10.0.0.2","57416","244","245","411"
"0.551828","0.551828000","0.228094000","33","296","148.153.35.66","443","10.0.0.2","57416","244","489","411"
"0.551846","0.551846000","0.228112000","34","296","148.153.35.66","443","10.0.0.2","57416","244","733","411"
"0.551898","0.551898000","0.228164000","35","296","148.153.35.66","443","10.0.0.2","57416","244","977","411"
"0.551910","0.551910000","0.228176000","36","296","148.153.35.66","443","10.0.0.2","57416","244","1221","411"
"0.551992","0.551992000","0.228258000","37","296","148.153.35.66","443","10.0.0.2","57416","244","1465","411"
"0.552006","0.552006000","0.228272000","38","296","148.153.35.66","443","10.0.0.2","57416","244","1709","411"
"0.552052","0.552052000","0.228318000","39","296","148.153.35.66","443","10.0.0.2","57416","244","1953","411"
"0.552066","0.552066000","0.228332000","40","296","148.153.35.66","443","10.0.0.2","57416","244","2197","411"
"0.608093","0.608093000",,"41","76",,,,,,,
"0.698648","0.698648000","0.374914000","42","52","10.0.0.2","57416","148.153.35.66","443","0","411","245"
"0.698663","0.698663000","0.374929000","43","52","10.0.0.2","57416","148.153.35.66","443","0","411","489"
"0.698672","0.698672000","0.374938000","44","52","10.0.0.2","57416","148.153.35.66","443","0","411","733"
"0.699351","0.699351000","0.375617000","45","296","148.153.35.66","443","10.0.0.2","57416","244","2441","411"
"0.699387","0.699387000","0.375653000","46","296","148.153.35.66","443","10.0.0.2","57416","244","2685","411"
"0.699436","0.699436000","0.375702000","47","296","148.153.35.66","443","10.0.0.2","57416","244","2929","411"
"0.699447","0.699447000","0.375713000","48","296","148.153.35.66","443","10.0.0.2","57416","244","3173","411"
"0.699493","0.699493000","0.375759000","49","296","148.153.35.66","443","10.0.0.2","57416","244","3417","411"
"0.699505","0.699505000","0.375771000","50","296","148.153.35.66","443","10.0.0.2","57416","244","3661","411"
"0.760695","0.760695000","0.436961000","51","52","10.0.0.2","57416","148.153.35.66","443","0","411","977"
"0.760715","0.760715000","0.436981000","52","52","10.0.0.2","57416","148.153.35.66","443","0","411","1221"
"0.760726","0.760726000","0.436992000","53","52","10.0.0.2","57416","148.153.35.66","443","0","411","1465"
"0.760736","0.760736000","0.437002000","54","52","10.0.0.2","57416","148.153.35.66","443","0","411","1709"
"0.760765","0.760765000","0.437031000","55","52","10.0.0.2","57416","148.153.35.66","443","0","411","1953"
"0.761478","0.761478000","0.437744000","56","296","148.153.35.66","443","10.0.0.2","57416","244","3905","411"
"0.761521","0.761521000","0.437787000","57","196","148.153.35.66","443","10.0.0.2","57416","144","4149","411"
"0.824077","0.824077000","0.500343000","58","52","10.0.0.2","57416","148.153.35.66","443","0","411","2197"
"0.824111","0.824111000","0.500377000","59","52","10.0.0.2","57416","148.153.35.66","443","0","411","2441"
