_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000024","0.000024000",,"2","48",,,,,,,
"0.002963","0.002963000",,"3","76",,,,,,,
"0.016244","0.016244000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.016264","0.016264000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.018072","0.018072000",,"6","322","10.0.0.1",,"10.0.0.2",,,,
"0.018081","0.018081000",,"7","386","10.0.0.1",,"10.0.0.2",,,,
"0.203916","0.203916000","0.000000000","8","60","10.0.0.2","58326","142.250.181.206","443","0","0","0"
"0.204785","0.204785000","0.000869000","9","60","142.250.181.206","443","10.0.0.2","58326","0","0","1"
"0.352032","0.352032000",,"10","76",,,,,,,
"0.391003","0.391003000","0.187087000","11","52","10.0.0.2","58326","142.250.181.206","443","0","1","1"
"0.391033","0.391033000","0.187117000","12","100","10.0.0.2","58326","142.250.181.206","443","48","1","1"
"0.391052","0.391052000","0.187136000","13","100","10.0.0.2","58326","142.250.181.206","443","48","49","1"
"0.391067","0.391067000","0.187151000","14","100","10.0.0.2","58326","142.250.181.206","443","48","97","1"
"0.391083","0.391083000","0.187167000","15","100","10.0.0.2","58326","142.250.181.206","443","48","145","1"
"0.391099","0.391099000","0.187183000","16","100","10.0.0.2","58326","142.250.181.206","443","48","193","1"
"0.391114","0.391114000","0.187198000","17","100","10.0.0.2","58326","142.250.181.206","443","48","241","1"
"0.391128","0.391128000","0.187212000","18","100","10.0.0.2","58326","142.250.181.206","443","48","289","1"
"0.391143","0.391143000","0.187227000","19","100","10.0.0.2","58326","142.250.181.206","443","48","337","1"
"0.391159","0.391159000","0.187243000","20","77","10.0.0.2","58326","142.250.181.206","443","25","385","1"
"0.391780","0.391780000","0.187864000","21","52","142.250.181.206","443","10.0.0.2","58326","0","1","49"
"0.391857","0.391857000","0.187941000","22","52","142.250.181.206","443","10.0.0.2","58326","0","1","97"
"0.391912","0.391912000","0.187996000","23","52","142.250.181.206","443","10.0.0.2","58326","0","1","145"
