_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002407","0.002407000",,"3","377","10.0.0.1",,"10.0.0.2",,,,
"0.002682","0.002682000",,"4","441","10.0.0.1",,"10.0.0.2",,,,
"0.122554","0.122554000",,"5","76",,,,,,,
"0.122577","0.122577000",,"6","48",,,,,,,
"0.125242","0.125242000",,"7","76",,,,,,,
"0.311657","0.311657000","0.000000000","8","60","10.0.0.2","34154","66.254.114.41","443","0","0","0"
"0.312349","0.312349000","0.000692000","9","60","66.254.114.41","443","10.0.0.2","34154","0","0","1"
"0.618368","0.618368000",,"10","76",,,,,,,
"0.624539","0.624539000","0.312882000","11","52","10.0.0.2","34154","66.254.114.41","443","0","1","1"
"0.624574","0.624574000","0.312917000","12","100","10.0.0.2","34154","66.254.114.41","443","48","1","1"
"0.624596","0.624596000","0.312939000","13","100","10.0.0.2","34154","66.254.114.41","443","48","49","1"
"0.624612","0.624612000","0.312955000","14","100","10.0.0.2","34154","66.254.114.41","443","48","97","1"
"0.624625","0.624625000","0.312968000","15","100","10.0.0.2","34154","66.254.114.41","443","48","145","1"
"0.624640","0.624640000","0.312983000","16","100","10.0.0.2","34154","66.254.114.41","443","48","193","1"
"0.624653","0.624653000","0.312996000","17","100","10.0.0.2","34154","66.254.114.41","443","48","241","1"
"0.624667","0.624667000","0.313010000","18","100","10.0.0.2","34154","66.254.114.41","443","48","289","1"
"0.624682","0.624682000","0.313025000","19","100","10.0.0.2","34154","66.254.114.41","443","48","337","1"
"0.624698","0.624698000","0.313041000","20","77","10.0.0.2","34154","66.254.114.41","443","25","385","1"
"0.625421","0.625421000","0.313764000","21","52","66.254.114.41","443","10.0.0.2","34154","0","1","49"
"0.625533","0.625533000","0.313876000","22","52","66.254.114.41","443","10.0.0.2","34154","0","1","97"
"0.625548","0.625548000","0.313891000","23","52","66.254.114.41","443","10.0.0.2","34154","0","1","145"
"0.625594","0.625594000","0.313937000","24","52","66.254.114.41","443","10.0.0.2","34154","0","1","193"
"0.625605","0.625605000","0.313948000","25","52","66.254.114.41","443","10.0.0.2","34154","0","1","241"
"0.625650","0.625650000","0.313993000","26","52","66.254.114.41","443","10.0.0.2","34154","0","1","289"
"0.625663","0.625663000","0.314006000","27","52","66.254.114.41","443","10.0.0.2","34154","0","1","337"
"0.625708","0.625708000","0.314051000","28","52","66.254.114.41","443","10.0.0.2","34154","0","1","385"
"0.625721","0.625721000","0.314064000","29","52","66.254.114.41","443","10.0.0.2","34154","0","1","410"
"0.669471","0.669471000","0.357814000","30","296","66.254.114.41","443","10.0.0.2","34154","244","1","410"
"0.669517","0.669517000","0.357860000","31","296","66.254.114.41","443","10.0.0.2","34154","244","245","410"
"0.669582","0.669582000","0.357925000","32","296","66.254.114.41","443","10.0.0.2","34154","244","489","410"
"0.669600","0.669600000","0.357943000","33","296","66.254.114.41","443","10.0.0.2","34154","244","733","410"
"0.669651","0.669651000","0.357994000","34","296","66.254.114.41","443","10.0.0.2","34154","244","977","410"
"0.669663","0.669663000","0.358006000","35","280","66.254.114.41","443","10.0.0.2","34154","228","1221","410"
"0.669708","0.669708000","0.358051000","36","296","66.254.114.41","443","10.0.0.2","34154","244","1449","410"
"0.669720","0.669720000","0.358063000","37","296","66.254.114.41","443","10.0.0.2","34154","244","1693","410"
"0.669766","0.669766000","0.358109000","38","296","66.254.114.41","443","10.0.0.2","34154","244","1937","410"
"0.669777","0.669777000","0.358120000","39","296","66.254.114.41","443","10.0.0.2","34154","244","2181","410"
"0.698256","0.698256000",,"40","76",,,,,,,
"0.698291","0.698291000",,"41","48",,,,,,,
"0.701192","0.701192000",,"42","76",,,,,,,
"0.936555","0.936555000","0.624898000","43","52","10.0.0.2","34154","66.254.114.41","443","0","410","245"
"0.936587","0.936587000","0.624930000","44","52","10.0.0.2","34154","66.254.114.41","443","0","410","489"
"0.936605","0.936605000","0.624948000","45","52","10.0.0.2","34154","66.254.114.41","443","0","410","733"
"0.937382","0.937382000","0.625725000","46","296","66.254.114.41","443","10.0.0.2","34154","244","2425","410"
"0.937426","0.937426000","0.625769000","47","296","66.254.114.41","443","10.0.0.2","34154","244","2669","410"
"0.937490","0.937490000","0.625833000","48","296","66.254.114.41","443","10.0.0.2","34154","244","2913","410"
"0.937509","0.937509000","0.625852000","49","118","66.254.114.41","443","10.0.0.2","34154","66","3157","410"
"0.978217","0.978217000",,"50","76",,,,,,,
"0.999459","0.999459000","0.687802000","51","52","10.0.0.2","34154","66.254.114.41","443","0","410","977"
"0.999487","0.999487000","0.687830000","52","52","10.0.0.2","34154","66.254.114.41","443","0","410","1221"
"0.999505","0.999505000","0.687848000","53","52","10.0.0.2","34154","66.254.114.41","443","0","410","1449"
"0.999520","0.999520000","0.687863000","54","52","10.0.0.2","34154","66.254.114.41","443","0","410","1693"
"0.999533","0.999533000","0.687876000","55","52","10.0.0.2","34154","66.254.114.41","443","0","410","1937"
"1.026216","1.026216000",,"56","76",,,,,,,
"1.061689","1.061689000","0.750032000","57","52","10.0.0.2","34154","66.254.114.41","443","0","410","2181"
"1.061719","1.061719000","0.750062000","58","52","10.0.0.2","34154","66.254.114.41","443","0","410","2425"
"1.082328","1.082328000",,"59","76",,,,,,,
"1.249637","1.249637000","0.937980000","60","52","10.0.0.2","34154","66.254.114.41","443","0","410","2669"
"1.249670","1.249670000","0.938013000","61","52","10.0.0.2","34154","66.254.114.41","443","0","410","2913"
"1.249687","1.249687000","0.938030000","62","52","10.0.0.2","34154","66.254.114.41","443","0","410","3157"
"1.249703","1.249703000","0.938046000","63","52","10.0.0.2","34154","66.254.114.41","443","0","410","3223"
"1.249717","1.249717000","0.938060000","64","100","10.0.0.2","34154","66.254.114.41","443","48","410","3223"
"1.249732","1.249732000","0.938075000","65","68","10.0.0.2","34154","66.254.114.41","443","16","458","3223"
"1.249746","1.249746000","0.938089000","66","100","10.0.0.2","34154","66.254.114.41","443","48","474","3223"
"1.249759","1.249759000","0.938102000","67","100","10.0.0.2","34154","66.254.114.41","443","48","522","3223"
"1.249774","1.249774000","0.938117000","68","100","10.0.0.2","34154","66.254.114.41","443","48","570","3223"
"1.250461","1.250461000","0.938804000","69","52","66.254.114.41","443","10.0.0.2","34154","0","3223","474"
"1.250496","1.250496000","0.938839000","70","52","66.254.114.41","443","10.0.0.2","34154","0","3223","522"
"1.250544","1.250544000","0.938887000","71","52","66.254.114.41","443","10.0.0.2","34154","0","3223","570"
"1.250555","1.250555000","0.938898000","72","52","66.254.114.41","443","10.0.0.2","34154","0","3223","618"
"1.272526","1.272526000","0.960869000","73","296","66.254.114.41","443","10.0.0.2","34154","244","3223","618"
"1.272570","1.272570000","0.960913000","74","63","66.254.114.41","443","10.0.0.2","34154","11","3467","618"
"1.272630","1.272630000","0.960973000","75","296","66.254.114.41","443","10.0.0.2","34154","244","3478","618"
"1.272649","1.272649000","0.960992000","76","63","66.254.114.41","443","10.0.0.2","34154","11","3722","618"
"1.561554","1.561554000","1.249897000","77","67","10.0.0.2","34154","66.254.114.41","443","15","618","3223"
"1.561585","1.561585000","1.249928000","78","52","10.0.0.2","34154","66.254.114.41","443","0","633","3733"
"1.620744","1.620744000","1.309087000","79","52","66.254.114.41","443","10.0.0.2","34154","0","3733","633"
"1.643793","1.643793000","1.332136000","80","296","66.254.114.41","443","10.0.0.2","34154","244","3733","633"
"1.643840","1.643840000","1.332183000","81","296","66.254.114.41","443","10.0.0.2","34154","244","3977","633"
"1.643895","1.643895000","1.332238000","82","296","66.254.114.41","443","10.0.0.2","34154","244","4221","633"
"1.643961","1.643961000","1.332304000","83","296","66.254.114.41","443","10.0.0.2","34154","244","4465","633"
"1.643974","1.643974000","1.332317000","84","296","66.254.114.41","443","10.0.0.2","34154","244","4709","633"
"1.644018","1.644018000","1.332361000","85","296","66.254.114.41","443","10.0.0.2","34154","244","4953","633"
"1.644030","1.644030000","1.332373000","86","296","66.254.114.41","443","10.0.0.2","34154","244","5197","633"
"1.644116","1.644116000","1.332459000","87","296","66.254.114.41","443","10.0.0.2","34154","244","5441","633"
"1.644133","1.644133000","1.332476000","88","296","66.254.114.41","443","10.0.0.2","34154","244","5685","633"
"1.644179","1.644179000","1.332522000","89","296","66.254.114.41","443","10.0.0.2","34154","244","5929","633"
"1.644195","1.644195000","1.332538000","90","296","66.254.114.41","443","10.0.0.2","34154","244","6173","633"
"1.644240","1.644240000","1.332583000","91","296","66.254.114.41","443","10.0.0.2","34154","244","6417","633"
"1.644253","1.644253000","1.332596000","92","296","66.254.114.41","443","10.0.0.2","34154","244","6661","633"
"1.644297","1.644297000","1.332640000","93","296","66.254.114.41","443","10.0.0.2","34154","244","6905","633"
"1.644310","1.644310000","1.332653000","94","296","66.254.114.41","443","10.0.0.2","34154","244","7149","633"
"1.644359","1.644359000","1.332702000","95","296","66.254.114.41","443","10.0.0.2","34154","244","7393","633"
"1.644372","1.644372000","1.332715000","96","296","66.254.114.41","443","10.0.0.2","34154","244","7637","633"
"1.644416","1.644416000","1.332759000","97","296","66.254.114.41","443","10.0.0.2","34154","244","7881","633"
"1.644427","1.644427000","1.332770000","98","296","66.254.114.41","443","10.0.0.2","34154","244","8125","633"
"1.644460","1.644460000","1.332803000","99","296","66.254.114.41","443","10.0.0.2","34154","244","8369","633"
"1.936600","1.936600000","1.624943000","100","52","10.0.0.2","34154","66.254.114.41","443","0","633","4953"
"1.937403","1.937403000","1.625746000","101","296","66.254.114.41","443","10.0.0.2","34154","244","8613","633"
"1.937448","1.937448000","1.625791000","102","296","66.254.114.41","443","10.0.0.2","34154","244","8857","633"
"1.937513","1.937513000","1.625856000","103","296","66.254.114.41","443","10.0.0.2","34154","244","9101","633"
"1.937533","1.937533000","1.625876000","104","296","66.254.114.41","443","10.0.0.2","34154","244","9345","633"
