_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.000970","0.000970000",,"3","76",,,,,,,
"0.063992","0.063992000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.064008","0.064008000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.067009","0.067009000",,"6","530","10.0.0.1",,"10.0.0.2",,,,
"0.067128","0.067128000",,"7","588","10.0.0.1",,"10.0.0.2",,,,
"0.182056","0.182056000",,"8","76",,,,,,,
"0.182093","0.182093000",,"9","48",,,,,,,
"0.184984","0.184984000",,"10","76",,,,,,,
"0.318156","0.318156000",,"11","76",,,,,,,
"0.375412","0.375412000","0.000000000","12","60","10.0.0.2","36522","92.122.105.52","443","0","0","0"
"0.376393","0.376393000","0.000981000","13","60","92.122.105.52","443","10.0.0.2","36522","0","0","1"
"0.470012","0.470012000",,"14","76",,,,,,,
"0.688835","0.688835000","0.313423000","15","52","10.0.0.2","36522","92.122.105.52","443","0","1","1"
"0.688886","0.688886000","0.313474000","16","100","10.0.0.2","36522","92.122.105.52","443","48","1","1"
"0.688932","0.688932000","0.313520000","17","100","10.0.0.2","36522","92.122.105.52","443","48","49","1"
"0.688950","0.688950000","0.313538000","18","100","10.0.0.2","36522","92.122.105.52","443","48","97","1"
"0.688965","0.688965000","0.313553000","19","100","10.0.0.2","36522","92.122.105.52","443","48","145","1"
"0.688979","0.688979000","0.313567000","20","100","10.0.0.2","36522","92.122.105.52","443","48","193","1"
"0.688995","0.688995000","0.313583000","21","100","10.0.0.2","36522","92.122.105.52","443","48","241","1"
"0.689010","0.689010000","0.313598000","22","100","10.0.0.2","36522","92.122.105.52","443","48","289","1"
"0.689025","0.689025000","0.313613000","23","100","10.0.0.2","36522","92.122.105.52","443","48","337","1"
"0.689040","0.689040000","0.313628000","24","80","10.0.0.2","36522","92.122.105.52","443","28","385","1"
"0.689611","0.689611000","0.314199000","25","52","92.122.105.52","443","10.0.0.2","36522","0","1","49"
"0.689650","0.689650000","0.314238000","26","52","92.122.105.52","443","10.0.0.2","36522","0","1","97"
"0.689698","0.689698000","0.314286000","27","52","92.122.105.52","443","10.0.0.2","36522","0","1","145"
"0.689710","0.689710000","0.314298000","28","52","92.122.105.52","443","10.0.0.2","36522","0","1","193"
"0.689743","0.689743000","0.314331000","29","52","92.122.105.52","443","10.0.0.2","36522","0","1","241"
"0.689855","0.689855000","0.314443000","30","52","92.122.105.52","443","10.0.0.2","36522","0","1","289"
"0.689914","0.689914000","0.314502000","31","52","92.122.105.52","443","10.0.0.2","36522","0","1","337"
"0.689961","0.689961000","0.314549000","32","52","92.122.105.52","443","10.0.0.2","36522","0","1","385"
"0.689973","0.689973000","0.314561000","33","52","92.122.105.52","443","10.0.0.2","36522","0","1","413"
"0.724307","0.724307000","0.348895000","34","296","92.122.105.52","443","10.0.0.2","36522","244","1","413"
"0.724461","0.724461000","0.349049000","35","296","92.122.105.52","443","10.0.0.2","36522","244","245","413"
"0.724483","0.724483000","0.349071000","36","296","92.122.105.52","443","10.0.0.2","36522","244","489","413"
"0.724532","0.724532000","0.349120000","37","296","92.122.105.52","443","10.0.0.2","36522","244","733","413"
"0.724546","0.724546000","0.349134000","38","296","92.122.105.52","443","10.0.0.2","36522","244","977","413"
"0.724592","0.724592000","0.349180000","39","296","92.122.105.52","443","10.0.0.2","36522","244","1221","413"
"0.724606","0.724606000","0.349194000","40","296","92.122.105.52","443","10.0.0.2","36522","244","1465","413"
"0.724652","0.724652000","0.349240000","41","296","92.122.105.52","443","10.0.0.2","36522","244","1709","413"
"0.724666","0.724666000","0.349254000","42","296","92.122.105.52","443","10.0.0.2","36522","244","1953","413"
"0.724699","0.724699000","0.349287000","43","296","92.122.105.52","443","10.0.0.2","36522","244","2197","413"
"0.758152","0.758152000",,"44","76",,,,,,,
"0.949992","0.949992000",,"45","76",,,,,,,
"1.000570","1.000570000","0.625158000","46","52","10.0.0.2","36522","92.122.105.52","443","0","413","245"
"1.000593","1.000593000","0.625181000","47","52","10.0.0.2","36522","92.122.105.52","443","0","413","489"
"1.000606","1.000606000","0.625194000","48","52","10.0.0.2","36522","92.122.105.52","443","0","413","733"
"1.001259","1.001259000","0.625847000","49","296","92.122.105.52","443","10.0.0.2","36522","244","2441","413"
"1.001291","1.001291000","0.625879000","50","296","92.122.105.52","443","10.0.0.2","36522","244","2685","413"
"1.001333","1.001333000","0.625921000","51","296","92.122.105.52","443","10.0.0.2","36522","244","2929","413"
"1.001346","1.001346000","0.625934000","52","296","92.122.105.52","443","10.0.0.2","36522","244","3173","413"
"1.001379","1.001379000","0.625967000","53","296","92.122.105.52","443","10.0.0.2","36522","244","3417","413"
"1.001387","1.001387000","0.625975000","54","296","92.122.105.52","443","10.0.0.2","36522","244","3661","413"
"1.063888","1.063888000","0.688476000","55","52","10.0.0.2","36522","92.122.105.52","443","0","413","977"
"1.063913","1.063913000","0.688501000","56","52","10.0.0.2","36522","92.122.105.52","443","0","413","1221"
"1.063921","1.063921000","0.688509000","57","52","10.0.0.2","36522","92.122.105.52","443","0","413","1465"
"1.063929","1.063929000","0.688517000","58","52","10.0.0.2","36522","92.122.105.52","443","0","413","1709"
"1.063938","1.063938000","0.688526000","59","52","10.0.0.2","36522","92.122.105.52","443","0","413","1953"
