_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.084836","0.084836000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.084846","0.084846000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.086556","0.086556000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.086624","0.086624000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.376059","0.376059000",,"6","76",,,,,,,
"0.397491","0.397491000","0.000000000","7","60","10.0.0.2","56306","172.64.155.85","443","0","0","0"
"0.398258","0.398258000","0.000767000","8","60","172.64.155.85","443","10.0.0.2","56306","0","0","1"
"0.709488","0.709488000","0.311997000","9","52","10.0.0.2","56306","172.64.155.85","443","0","1","1"
"0.709517","0.709517000","0.312026000","10","100","10.0.0.2","56306","172.64.155.85","443","48","1","1"
"0.709534","0.709534000","0.312043000","11","100","10.0.0.2","56306","172.64.155.85","443","48","49","1"
"0.709548","0.709548000","0.312057000","12","100","10.0.0.2","56306","172.64.155.85","443","48","97","1"
"0.709561","0.709561000","0.312070000","13","100","10.0.0.2","56306","172.64.155.85","443","48","145","1"
"0.709576","0.709576000","0.312085000","14","100","10.0.0.2","56306","172.64.155.85","443","48","193","1"
"0.709590","0.709590000","0.312099000","15","100","10.0.0.2","56306","172.64.155.85","443","48","241","1"
"0.709603","0.709603000","0.312112000","16","100","10.0.0.2","56306","172.64.155.85","443","48","289","1"
"0.709617","0.709617000","0.312126000","17","100","10.0.0.2","56306","172.64.155.85","443","48","337","1"
"0.709632","0.709632000","0.312141000","18","78","10.0.0.2","56306","172.64.155.85","443","26","385","1"
"0.710521","0.710521000","0.313030000","19","52","172.64.155.85","443","10.0.0.2","56306","0","1","49"
"0.710618","0.710618000","0.313127000","20","52","172.64.155.85","443","10.0.0.2","56306","0","1","97"
"0.710637","0.710637000","0.313146000","21","52","172.64.155.85","443","10.0.0.2","56306","0","1","145"
"0.710694","0.710694000","0.313203000","22","52","172.64.155.85","443","10.0.0.2","56306","0","1","193"
"0.710708","0.710708000","0.313217000","23","52","172.64.155.85","443","10.0.0.2","56306","0","1","241"
"0.710753","0.710753000","0.313262000","24","52","172.64.155.85","443","10.0.0.2","56306","0","1","289"
"0.710764","0.710764000","0.313273000","25","52","172.64.155.85","443","10.0.0.2","56306","0","1","337"
"0.710808","0.710808000","0.313317000","26","52","172.64.155.85","443","10.0.0.2","56306","0","1","385"
"0.710821","0.710821000","0.313330000","27","52","172.64.155.85","443","10.0.0.2","56306","0","1","411"
"0.730495","0.730495000","0.333004000","28","296","172.64.155.85","443","10.0.0.2","56306","244","1","411"
"0.730540","0.730540000","0.333049000","29","296","172.64.155.85","443","10.0.0.2","56306","244","245","411"
"0.730602","0.730602000","0.333111000","30","296","172.64.155.85","443","10.0.0.2","56306","244","489","411"
"0.730620","0.730620000","0.333129000","31","296","172.64.155.85","443","10.0.0.2","56306","244","733","411"
"0.730684","0.730684000","0.333193000","32","296","172.64.155.85","443","10.0.0.2","56306","244","977","411"
"0.730697","0.730697000","0.333206000","33","296","172.64.155.85","443","10.0.0.2","56306","244","1221","411"
"0.730744","0.730744000","0.333253000","34","296","172.64.155.85","443","10.0.0.2","56306","244","1465","411"
"0.730755","0.730755000","0.333264000","35","296","172.64.155.85","443","10.0.0.2","56306","244","1709","411"
"0.730803","0.730803000","0.333312000","36","296","172.64.155.85","443","10.0.0.2","56306","244","1953","411"
"0.730816","0.730816000","0.333325000","37","296","172.64.155.85","443","10.0.0.2","56306","244","2197","411"
"0.824536","0.824536000",,"38","76",,,,,,,
"0.824558","0.824558000",,"39","48",,,,,,,
"0.827148","0.827148000",,"40","76",,,,,,,
