_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002107","0.002107000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002117","0.002117000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.003179","0.003179000",,"5","76",,,,,,,
"0.003187","0.003187000",,"6","48",,,,,,,
"0.006100","0.006100000",,"7","76",,,,,,,
"0.099130","0.099130000",,"8","76",,,,,,,
"0.235108","0.235108000",,"9","76",,,,,,,
"0.235119","0.235119000",,"10","48",,,,,,,
"0.238064","0.238064000",,"11","76",,,,,,,
"0.311517","0.311517000","0.000000000","12","60","10.0.0.2","53314","185.15.59.224","443","0","0","0"
"0.312199","0.312199000","0.000682000","13","60","185.15.59.224","443","10.0.0.2","53314","0","0","1"
"0.347225","0.347225000",,"14","76",,,,,,,
"0.451114","0.451114000",,"15","76",,,,,,,
"0.547120","0.547120000",,"16","76",,,,,,,
"0.624332","0.624332000","0.312815000","17","52","10.0.0.2","53314","185.15.59.224","443","0","1","1"
"0.624366","0.624366000","0.312849000","18","100","10.0.0.2","53314","185.15.59.224","443","48","1","1"
"0.624385","0.624385000","0.312868000","19","100","10.0.0.2","53314","185.15.59.224","443","48","49","1"
"0.624402","0.624402000","0.312885000","20","100","10.0.0.2","53314","185.15.59.224","443","48","97","1"
"0.624421","0.624421000","0.312904000","21","100","10.0.0.2","53314","185.15.59.224","443","48","145","1"
"0.624434","0.624434000","0.312917000","22","100","10.0.0.2","53314","185.15.59.224","443","48","193","1"
"0.624446","0.624446000","0.312929000","23","100","10.0.0.2","53314","185.15.59.224","443","48","241","1"
"0.624457","0.624457000","0.312940000","24","100","10.0.0.2","53314","185.15.59.224","443","48","289","1"
"0.624469","0.624469000","0.312952000","25","100","10.0.0.2","53314","185.15.59.224","443","48","337","1"
"0.624481","0.624481000","0.312964000","26","78","10.0.0.2","53314","185.15.59.224","443","26","385","1"
"0.625165","0.625165000","0.313648000","27","52","185.15.59.224","443","10.0.0.2","53314","0","1","49"
"0.625399","0.625399000","0.313882000","28","52","185.15.59.224","443","10.0.0.2","53314","0","1","97"
"0.625433","0.625433000","0.313916000","29","52","185.15.59.224","443","10.0.0.2","53314","0","1","145"
"0.625482","0.625482000","0.313965000","30","52","185.15.59.224","443","10.0.0.2","53314","0","1","193"
"0.625494","0.625494000","0.313977000","31","52","185.15.59.224","443","10.0.0.2","53314","0","1","241"
"0.625539","0.625539000","0.314022000","32","52","185.15.59.224","443","10.0.0.2","53314","0","1","289"
"0.625550","0.625550000","0.314033000","33","52","185.15.59.224","443","10.0.0.2","53314","0","1","337"
"0.625594","0.625594000","0.314077000","34","52","185.15.59.224","443","10.0.0.2","53314","0","1","385"
"0.625605","0.625605000","0.314088000","35","52","185.15.59.224","443","10.0.0.2","53314","0","1","411"
"0.698607","0.698607000","0.387090000","36","296","185.15.59.224","443","10.0.0.2","53314","244","1","411"
"0.698649","0.698649000","0.387132000","37","296","185.15.59.224","443","10.0.0.2","53314","244","245","411"
"0.698709","0.698709000","0.387192000","38","296","185.15.59.224","443","10.0.0.2","53314","244","489","411"
"0.698727","0.698727000","0.387210000","39","296","185.15.59.224","443","10.0.0.2","53314","244","733","411"
"0.698781","0.698781000","0.387264000","40","296","185.15.59.224","443","10.0.0.2","53314","244","977","411"
"0.698795","0.698795000","0.387278000","41","296","185.15.59.224","443","10.0.0.2","53314","244","1221","411"
"0.698845","0.698845000","0.387328000","42","296","185.15.59.224","443","10.0.0.2","53314","244","1465","411"
"0.698857","0.698857000","0.387340000","43","296","185.15.59.224","443","10.0.0.2","53314","244","1709","411"
"0.698903","0.698903000","0.387386000","44","296","185.15.59.224","443","10.0.0.2","53314","244","1953","411"
"0.698926","0.698926000","0.387409000","45","296","185.15.59.224","443","10.0.0.2","53314","244","2197","411"
"0.999204","0.999204000","0.687687000","46","52","10.0.0.2","53314","185.15.59.224","443","0","411","245"
"0.999234","0.999234000","0.687717000","47","52","10.0.0.2","53314","185.15.59.224","443","0","411","489"
"0.999252","0.999252000","0.687735000","48","52","10.0.0.2","53314","185.15.59.224","443","0","411","733"
"0.999267","0.999267000","0.687750000","49","52","10.0.0.2","53314","185.15.59.224","443","0","411","977"
"0.999281","0.999281000","0.687764000","50","52","10.0.0.2","53314","185.15.59.224","443","0","411","1221"
"0.999939","0.999939000","0.688422000","51","296","185.15.59.224","443","10.0.0.2","53314","244","2441","411"
"1.000006","1.000006000","0.688489000","52","296","185.15.59.224","443","10.0.0.2","53314","244","2685","411"
"1.000059","1.000059000","0.688542000","53","296","185.15.59.224","443","10.0.0.2","53314","244","2929","411"
"1.000071","1.000071000","0.688554000","54","296","185.15.59.224","443","10.0.0.2","53314","244","3173","411"
"1.000110","1.000110000","0.688593000","55","177","185.15.59.224","443","10.0.0.2","53314","125","3417","411"
"1.061518","1.061518000","0.750001000","56","52","10.0.0.2","53314","185.15.59.224","443","0","411","1465"
"1.061553","1.061553000","0.750036000","57","52","10.0.0.2","53314","185.15.59.224","443","0","411","1709"
"1.061572","1.061572000","0.750055000","58","52","10.0.0.2","53314","185.15.59.224","443","0","411","1953"
"1.061589","1.061589000","0.750072000","59","52","10.0.0.2","53314","185.15.59.224","443","0","411","2197"
"1.061602","1.061602000","0.750085000","60","52","10.0.0.2","53314","185.15.59.224","443","0","411","2441"
"1.311380","1.311380000","0.999863000","61","52","10.0.0.2","53314","185.15.59.224","443","0","411","2685"
"1.311410","1.311410000","0.999893000","62","52","10.0.0.2","53314","185.15.59.224","443","0","411","2929"
"1.311425","1.311425000","0.999908000","63","52","10.0.0.2","53314","185.15.59.224","443","0","411","3173"
"1.311439","1.311439000","0.999922000","64","52","10.0.0.2","53314","185.15.59.224","443","0","411","3417"
"1.311454","1.311454000","0.999937000","65","52","10.0.0.2","53314","185.15.59.224","443","0","411","3542"
"1.311470","1.311470000","0.999953000","66","100","10.0.0.2","53314","185.15.59.224","443","48","411","3542"
"1.311485","1.311485000","0.999968000","67","68","10.0.0.2","53314","185.15.59.224","443","16","459","3542"
"1.311500","1.311500000","0.999983000","68","100","10.0.0.2","53314","185.15.59.224","443","48","475","3542"
"1.311515","1.311515000","0.999998000","69","100","10.0.0.2","53314","185.15.59.224","443","48","523","3542"
"1.311529","1.311529000","1.000012000","70","100","10.0.0.2","53314","185.15.59.224","443","48","571","3542"
"1.312107","1.312107000","1.000590000","71","52","185.15.59.224","443","10.0.0.2","53314","0","3542","459"
