_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002972","0.002972000",,"3","76",,,,,,,
"0.045320","0.045320000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.045340","0.045340000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.046924","0.046924000",,"6","137","10.0.0.1",,"10.0.0.2",,,,
"0.046933","0.046933000",,"7","109","10.0.0.1",,"10.0.0.2",,,,
"0.232314","0.232314000","0.000000000","8","60","10.0.0.2","60650","142.251.209.142","443","0","0","0"
"0.233093","0.233093000","0.000779000","9","60","142.251.209.142","443","10.0.0.2","60650","0","0","1"
"0.420041","0.420041000","0.187727000","10","52","10.0.0.2","60650","142.251.209.142","443","0","1","1"
"0.420072","0.420072000","0.187758000","11","100","10.0.0.2","60650","142.251.209.142","443","48","1","1"
"0.420090","0.420090000","0.187776000","12","100","10.0.0.2","60650","142.251.209.142","443","48","49","1"
"0.420105","0.420105000","0.187791000","13","100","10.0.0.2","60650","142.251.209.142","443","48","97","1"
"0.420119","0.420119000","0.187805000","14","100","10.0.0.2","60650","142.251.209.142","443","48","145","1"
"0.420136","0.420136000","0.187822000","15","100","10.0.0.2","60650","142.251.209.142","443","48","193","1"
"0.420151","0.420151000","0.187837000","16","100","10.0.0.2","60650","142.251.209.142","443","48","241","1"
"0.420165","0.420165000","0.187851000","17","100","10.0.0.2","60650","142.251.209.142","443","48","289","1"
"0.420179","0.420179000","0.187865000","18","100","10.0.0.2","60650","142.251.209.142","443","48","337","1"
"0.420195","0.420195000","0.187881000","19","77","10.0.0.2","60650","142.251.209.142","443","25","385","1"
"0.421747","0.421747000","0.189433000","20","52","142.251.209.142","443","10.0.0.2","60650","0","1","49"
"0.421791","0.421791000","0.189477000","21","52","142.251.209.142","443","10.0.0.2","60650","0","1","97"
"0.421852","0.421852000","0.189538000","22","52","142.251.209.142","443","10.0.0.2","60650","0","1","145"
"0.421870","0.421870000","0.189556000","23","52","142.251.209.142","443","10.0.0.2","60650","0","1","193"
"0.421959","0.421959000","0.189645000","24","52","142.251.209.142","443","10.0.0.2","60650","0","1","241"
"0.421975","0.421975000","0.189661000","25","52","142.251.209.142","443","10.0.0.2","60650","0","1","289"
"0.422019","0.422019000","0.189705000","26","52","142.251.209.142","443","10.0.0.2","60650","0","1","337"
"0.422030","0.422030000","0.189716000","27","52","142.251.209.142","443","10.0.0.2","60650","0","1","385"
"0.422064","0.422064000","0.189750000","28","52","142.251.209.142","443","10.0.0.2","60650","0","1","410"
"0.439038","0.439038000",,"29","76",,,,,,,
"0.442523","0.442523000","0.210209000","30","296","142.251.209.142","443","10.0.0.2","60650","244","1","410"
"0.442569","0.442569000","0.210255000","31","296","142.251.209.142","443","10.0.0.2","60650","244","245","410"
"0.442632","0.442632000","0.210318000","32","296","142.251.209.142","443","10.0.0.2","60650","244","489","410"
"0.442651","0.442651000","0.210337000","33","296","142.251.209.142","443","10.0.0.2","60650","244","733","410"
"0.442709","0.442709000","0.210395000","34","296","142.251.209.142","443","10.0.0.2","60650","244","977","410"
"0.442724","0.442724000","0.210410000","35","232","142.251.209.142","443","10.0.0.2","60650","180","1221","410"
"0.442771","0.442771000","0.210457000","36","296","142.251.209.142","443","10.0.0.2","60650","244","1401","410"
"0.442784","0.442784000","0.210470000","37","296","142.251.209.142","443","10.0.0.2","60650","244","1645","410"
"0.442829","0.442829000","0.210515000","38","296","142.251.209.142","443","10.0.0.2","60650","244","1889","410"
"0.442843","0.442843000","0.210529000","39","296","142.251.209.142","443","10.0.0.2","60650","244","2133","410"
"0.607689","0.607689000","0.375375000","40","52","10.0.0.2","60650","142.251.209.142","443","0","410","245"
"0.607725","0.607725000","0.375411000","41","52","10.0.0.2","60650","142.251.209.142","443","0","410","489"
"0.607737","0.607737000","0.375423000","42","52","10.0.0.2","60650","142.251.209.142","443","0","410","733"
"0.608365","0.608365000","0.376051000","43","296","142.251.209.142","443","10.0.0.2","60650","244","2377","410"
"0.608403","0.608403000","0.376089000","44","296","142.251.209.142","443","10.0.0.2","60650","244","2621","410"
"0.608454","0.608454000","0.376140000","45","296","142.251.209.142","443","10.0.0.2","60650","244","2865","410"
"0.608466","0.608466000","0.376152000","46","296","142.251.209.142","443","10.0.0.2","60650","244","3109","410"
"0.608512","0.608512000","0.376198000","47","296","142.251.209.142","443","10.0.0.2","60650","244","3353","410"
"0.608524","0.608524000","0.376210000","48","296","142.251.209.142","443","10.0.0.2","60650","244","3597","410"
"0.669532","0.669532000","0.437218000","49","52","10.0.0.2","60650","142.251.209.142","443","0","410","977"
"0.669560","0.669560000","0.437246000","50","52","10.0.0.2","60650","142.251.209.142","443","0","410","1221"
"0.669577","0.669577000","0.437263000","51","52","10.0.0.2","60650","142.251.209.142","443","0","410","1401"
"0.669592","0.669592000","0.437278000","52","52","10.0.0.2","60650","142.251.209.142","443","0","410","1645"
"0.669605","0.669605000","0.437291000","53","52","10.0.0.2","60650","142.251.209.142","443","0","410","1889"
"0.670303","0.670303000","0.437989000","54","296","142.251.209.142","443","10.0.0.2","60650","244","3841","410"
"0.670342","0.670342000","0.438028000","55","296","142.251.209.142","443","10.0.0.2","60650","244","4085","410"
"0.670394","0.670394000","0.438080000","56","296","142.251.209.142","443","10.0.0.2","60650","244","4329","410"
"0.670406","0.670406000","0.438092000","57","296","142.251.209.142","443","10.0.0.2","60650","244","4573","410"
"0.670452","0.670452000","0.438138000","58","296","142.251.209.142","443","10.0.0.2","60650","244","4817","410"
"0.670464","0.670464000","0.438150000","59","296","142.251.209.142","443","10.0.0.2","60650","244","5061","410"
"0.670509","0.670509000","0.438195000","60","296","142.251.209.142","443","10.0.0.2","60650","244","5305","410"
"0.670521","0.670521000","0.438207000","61","296","142.251.209.142","443","10.0.0.2","60650","244","5549","410"
"0.670567","0.670567000","0.438253000","62","296","142.251.209.142","443","10.0.0.2","60650","244","5793","410"
"0.670580","0.670580000","0.438266000","63","296","142.251.209.142","443","10.0.0.2","60650","244","6037","410"
"0.687031","0.687031000",,"64","76",,,,,,,
"0.687368","0.687368000",,"65","76",,,,,,,
"0.687412","0.687412000",,"66","48",,,,,,,
"0.690125","0.690125000",,"67","76",,,,,,,
"0.732187","0.732187000","0.499873000","68","52","10.0.0.2","60650","142.251.209.142","443","0","410","2133"
"0.732217","0.732217000","0.499903000","69","52","10.0.0.2","60650","142.251.209.142","443","0","410","2377"
"0.733011","0.733011000","0.500697000","70","296","142.251.209.142","443","10.0.0.2","60650","244","6281","410"
"0.733059","0.733059000","0.500745000","71","119","142.251.209.142","443","10.0.0.2","60650","67","6525","410"
"0.794025","0.794025000","0.561711000","72","52","10.0.0.2","60650","142.251.209.142","443","0","410","2621"
"0.794036","0.794036000","0.561722000","73","52","10.0.0.2","60650","142.251.209.142","443","0","410","2865"
"0.794040","0.794040000","0.561726000","74","52","10.0.0.2","60650","142.251.209.142","443","0","410","3109"
"0.794046","0.794046000","0.561732000","75","52","10.0.0.2","60650","142.251.209.142","443","0","410","3353"
"0.794050","0.794050000","0.561736000","76","52","10.0.0.2","60650","142.251.209.142","443","0","410","3597"
"0.857979","0.857979000","0.625665000","77","52","10.0.0.2","60650","142.251.209.142","443","0","410","3841"
"0.858009","0.858009000","0.625695000","78","52","10.0.0.2","60650","142.251.209.142","443","0","410","4817"
