_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001973","0.001973000",,"3","76",,,,,,,
"0.066980","0.066980000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.066994","0.066994000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.068475","0.068475000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.069161","0.069161000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.190898","0.190898000",,"8","76",,,,,,,
"0.254512","0.254512000","0.000000000","9","60","10.0.0.2","57556","148.153.34.154","443","0","0","0"
"0.255295","0.255295000","0.000783000","10","60","148.153.34.154","443","10.0.0.2","57556","0","0","1"
"0.441369","0.441369000","0.186857000","11","52","10.0.0.2","57556","148.153.34.154","443","0","1","1"
"0.441398","0.441398000","0.186886000","12","100","10.0.0.2","57556","148.153.34.154","443","48","1","1"
"0.441416","0.441416000","0.186904000","13","100","10.0.0.2","57556","148.153.34.154","443","48","49","1"
"0.441431","0.441431000","0.186919000","14","100","10.0.0.2","57556","148.153.34.154","443","48","97","1"
"0.441456","0.441456000","0.186944000","15","100","10.0.0.2","57556","148.153.34.154","443","48","145","1"
"0.441468","0.441468000","0.186956000","16","100","10.0.0.2","57556","148.153.34.154","443","48","193","1"
"0.441479","0.441479000","0.186967000","17","100","10.0.0.2","57556","148.153.34.154","443","48","241","1"
"0.441491","0.441491000","0.186979000","18","100","10.0.0.2","57556","148.153.34.154","443","48","289","1"
"0.441502","0.441502000","0.186990000","19","100","10.0.0.2","57556","148.153.34.154","443","48","337","1"
"0.441516","0.441516000","0.187004000","20","78","10.0.0.2","57556","148.153.34.154","443","26","385","1"
"0.442385","0.442385000","0.187873000","21","52","148.153.34.154","443","10.0.0.2","57556","0","1","49"
"0.442419","0.442419000","0.187907000","22","52","148.153.34.154","443","10.0.0.2","57556","0","1","97"
"0.442464","0.442464000","0.187952000","23","52","148.153.34.154","443","10.0.0.2","57556","0","1","145"
"0.442478","0.442478000","0.187966000","24","52","148.153.34.154","443","10.0.0.2","57556","0","1","193"
"0.442515","0.442515000","0.188003000","25","52","148.153.34.154","443","10.0.0.2","57556","0","1","241"
"0.442524","0.442524000","0.188012000","26","52","148.153.34.154","443","10.0.0.2","57556","0","1","289"
"0.442559","0.442559000","0.188047000","27","52","148.153.34.154","443","10.0.0.2","57556","0","1","337"
"0.442567","0.442567000","0.188055000","28","52","148.153.34.154","443","10.0.0.2","57556","0","1","385"
"0.442590","0.442590000","0.188078000","29","52","148.153.34.154","443","10.0.0.2","57556","0","1","411"
"0.499659","0.499659000","0.245147000","30","296","148.153.34.154","443","10.0.0.2","57556","244","1","411"
"0.499709","0.499709000","0.245197000","31","296","148.153.34.154","443","10.0.0.2","57556","244","245","411"
"0.499817","0.499817000","0.245305000","32","296","148.153.34.154","443","10.0.0.2","57556","244","489","411"
"0.499833","0.499833000","0.245321000","33","296","148.153.34.154","443","10.0.0.2","57556","244","733","411"
"0.499881","0.499881000","0.245369000","34","296","148.153.34.154","443","10.0.0.2","57556","244","977","411"
"0.499892","0.499892000","0.245380000","35","296","148.153.34.154","443","10.0.0.2","57556","244","1221","411"
"0.499938","0.499938000","0.245426000","36","296","148.153.34.154","443","10.0.0.2","57556","244","1465","411"
"0.499952","0.499952000","0.245440000","37","296","148.153.34.154","443","10.0.0.2","57556","244","1709","411"
"0.499998","0.499998000","0.245486000","38","296","148.153.34.154","443","10.0.0.2","57556","244","1953","411"
"0.500010","0.500010000","0.245498000","39","296","148.153.34.154","443","10.0.0.2","57556","244","2197","411"
"0.629811","0.629811000","0.375299000","40","52","10.0.0.2","57556","148.153.34.154","443","0","411","245"
"0.629857","0.629857000","0.375345000","41","52","10.0.0.2","57556","148.153.34.154","443","0","411","489"
"0.629874","0.629874000","0.375362000","42","52","10.0.0.2","57556","148.153.34.154","443","0","411","733"
"0.630697","0.630697000","0.376185000","43","296","148.153.34.154","443","10.0.0.2","57556","244","2441","411"
"0.630742","0.630742000","0.376230000","44","296","148.153.34.154","443","10.0.0.2","57556","244","2685","411"
"0.630850","0.630850000","0.376338000","45","296","148.153.34.154","443","10.0.0.2","57556","244","2929","411"
"0.630876","0.630876000","0.376364000","46","296","148.153.34.154","443","10.0.0.2","57556","244","3173","411"
"0.630928","0.630928000","0.376416000","47","296","148.153.34.154","443","10.0.0.2","57556","244","3417","411"
"0.630940","0.630940000","0.376428000","48","296","148.153.34.154","443","10.0.0.2","57556","244","3661","411"
"0.691169","0.691169000","0.436657000","49","52","10.0.0.2","57556","148.153.34.154","443","0","411","977"
"0.691204","0.691204000","0.436692000","50","52","10.0.0.2","57556","148.153.34.154","443","0","411","1221"
"0.691231","0.691231000","0.436719000","51","52","10.0.0.2","57556","148.153.34.154","443","0","411","1465"
"0.691250","0.691250000","0.436738000","52","52","10.0.0.2","57556","148.153.34.154","443","0","411","1709"
"0.691267","0.691267000","0.436755000","53","52","10.0.0.2","57556","148.153.34.154","443","0","411","1953"
"0.692081","0.692081000","0.437569000","54","296","148.153.34.154","443","10.0.0.2","57556","244","3905","411"
"0.692126","0.692126000","0.437614000","55","196","148.153.34.154","443","10.0.0.2","57556","144","4149","411"
"0.718963","0.718963000",,"56","76",,,,,,,
"0.718997","0.718997000",,"57","48",,,,,,,
"0.721906","0.721906000",,"58","76",,,,,,,
