_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002244","0.002244000",,"3","76",,,,,,,
"0.141407","0.141407000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.141426","0.141426000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.143054","0.143054000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.143337","0.143337000",,"7","372","10.0.0.1",,"10.0.0.2",,,,
"0.144110","0.144110000",,"8","76",,,,,,,
"0.343243","0.343243000",,"9","76",,,,,,,
"0.453127","0.453127000","0.000000000","10","60","10.0.0.2","50226","170.114.78.80","443","0","0","0"
"0.453900","0.453900000","0.000773000","11","60","170.114.78.80","443","10.0.0.2","50226","0","0","1"
"0.463245","0.463245000",,"12","76",,,,,,,
"0.463274","0.463274000",,"13","48",,,,,,,
"0.466165","0.466165000",,"14","76",,,,,,,
"0.765785","0.765785000","0.312658000","15","52","10.0.0.2","50226","170.114.78.80","443","0","1","1"
"0.765812","0.765812000","0.312685000","16","100","10.0.0.2","50226","170.114.78.80","443","48","1","1"
"0.765830","0.765830000","0.312703000","17","100","10.0.0.2","50226","170.114.78.80","443","48","49","1"
"0.765844","0.765844000","0.312717000","18","100","10.0.0.2","50226","170.114.78.80","443","48","97","1"
"0.765858","0.765858000","0.312731000","19","100","10.0.0.2","50226","170.114.78.80","443","48","145","1"
"0.765873","0.765873000","0.312746000","20","100","10.0.0.2","50226","170.114.78.80","443","48","193","1"
"0.765887","0.765887000","0.312760000","21","100","10.0.0.2","50226","170.114.78.80","443","48","241","1"
"0.765902","0.765902000","0.312775000","22","100","10.0.0.2","50226","170.114.78.80","443","48","289","1"
"0.765916","0.765916000","0.312789000","23","100","10.0.0.2","50226","170.114.78.80","443","48","337","1"
"0.765931","0.765931000","0.312804000","24","74","10.0.0.2","50226","170.114.78.80","443","22","385","1"
"0.766592","0.766592000","0.313465000","25","52","170.114.78.80","443","10.0.0.2","50226","0","1","49"
"0.766629","0.766629000","0.313502000","26","52","170.114.78.80","443","10.0.0.2","50226","0","1","97"
"0.766678","0.766678000","0.313551000","27","52","170.114.78.80","443","10.0.0.2","50226","0","1","145"
"0.766690","0.766690000","0.313563000","28","52","170.114.78.80","443","10.0.0.2","50226","0","1","193"
"0.766735","0.766735000","0.313608000","29","52","170.114.78.80","443","10.0.0.2","50226","0","1","241"
"0.766747","0.766747000","0.313620000","30","52","170.114.78.80","443","10.0.0.2","50226","0","1","289"
"0.766790","0.766790000","0.313663000","31","52","170.114.78.80","443","10.0.0.2","50226","0","1","337"
"0.766801","0.766801000","0.313674000","32","52","170.114.78.80","443","10.0.0.2","50226","0","1","385"
"0.766833","0.766833000","0.313706000","33","52","170.114.78.80","443","10.0.0.2","50226","0","1","407"
"0.789478","0.789478000","0.336351000","34","296","170.114.78.80","443","10.0.0.2","50226","244","1","407"
"0.789526","0.789526000","0.336399000","35","296","170.114.78.80","443","10.0.0.2","50226","244","245","407"
"0.789593","0.789593000","0.336466000","36","296","170.114.78.80","443","10.0.0.2","50226","244","489","407"
