_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.004360","0.004360000",,"3","76",,,,,,,
"0.189082","0.189082000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.189093","0.189093000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.190958","0.190958000",,"6","444","10.0.0.1",,"10.0.0.2",,,,
"0.191416","0.191416000",,"7","500","10.0.0.1",,"10.0.0.2",,,,
"0.376929","0.376929000","0.000000000","8","60","10.0.0.2","59530","72.246.28.110","443","0","0","0"
"0.377737","0.377737000","0.000808000","9","60","72.246.28.110","443","10.0.0.2","59530","0","0","1"
"0.519428","0.519428000",,"10","76",,,,,,,
"0.519457","0.519457000",,"11","48",,,,,,,
"0.522354","0.522354000",,"12","76",,,,,,,
"0.563934","0.563934000","0.187005000","13","52","10.0.0.2","59530","72.246.28.110","443","0","1","1"
"0.563966","0.563966000","0.187037000","14","100","10.0.0.2","59530","72.246.28.110","443","48","1","1"
"0.563983","0.563983000","0.187054000","15","100","10.0.0.2","59530","72.246.28.110","443","48","49","1"
"0.563998","0.563998000","0.187069000","16","100","10.0.0.2","59530","72.246.28.110","443","48","97","1"
"0.564013","0.564013000","0.187084000","17","100","10.0.0.2","59530","72.246.28.110","443","48","145","1"
"0.564027","0.564027000","0.187098000","18","100","10.0.0.2","59530","72.246.28.110","443","48","193","1"
"0.564041","0.564041000","0.187112000","19","100","10.0.0.2","59530","72.246.28.110","443","48","241","1"
"0.564056","0.564056000","0.187127000","20","100","10.0.0.2","59530","72.246.28.110","443","48","289","1"
"0.564071","0.564071000","0.187142000","21","100","10.0.0.2","59530","72.246.28.110","443","48","337","1"
"0.564089","0.564089000","0.187160000","22","80","10.0.0.2","59530","72.246.28.110","443","28","385","1"
"0.564746","0.564746000","0.187817000","23","52","72.246.28.110","443","10.0.0.2","59530","0","1","49"
"0.564782","0.564782000","0.187853000","24","52","72.246.28.110","443","10.0.0.2","59530","0","1","97"
"0.564818","0.564818000","0.187889000","25","52","72.246.28.110","443","10.0.0.2","59530","0","1","145"
"0.565017","0.565017000","0.188088000","26","52","72.246.28.110","443","10.0.0.2","59530","0","1","193"
"0.565050","0.565050000","0.188121000","27","52","72.246.28.110","443","10.0.0.2","59530","0","1","241"
"0.565101","0.565101000","0.188172000","28","52","72.246.28.110","443","10.0.0.2","59530","0","1","289"
"0.565113","0.565113000","0.188184000","29","52","72.246.28.110","443","10.0.0.2","59530","0","1","337"
"0.565159","0.565159000","0.188230000","30","52","72.246.28.110","443","10.0.0.2","59530","0","1","385"
"0.565170","0.565170000","0.188241000","31","52","72.246.28.110","443","10.0.0.2","59530","0","1","413"
"0.605653","0.605653000","0.228724000","32","296","72.246.28.110","443","10.0.0.2","59530","244","1","413"
"0.605701","0.605701000","0.228772000","33","296","72.246.28.110","443","10.0.0.2","59530","244","245","413"
"0.605768","0.605768000","0.228839000","34","296","72.246.28.110","443","10.0.0.2","59530","244","489","413"
"0.605788","0.605788000","0.228859000","35","296","72.246.28.110","443","10.0.0.2","59530","244","733","413"
"0.605842","0.605842000","0.228913000","36","296","72.246.28.110","443","10.0.0.2","59530","244","977","413"
