_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002496","0.002496000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002506","0.002506000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.298066","0.298066000",,"5","76",,,,,,,
"0.298089","0.298089000",,"6","48",,,,,,,
"0.300793","0.300793000",,"7","76",,,,,,,
"0.311534","0.311534000","0.000000000","8","60","10.0.0.2","34830","108.156.254.197","443","0","0","0"
"0.312278","0.312278000","0.000744000","9","60","108.156.254.197","443","10.0.0.2","34830","0","0","1"
"0.481770","0.481770000",,"10","76",,,,,,,
"0.553707","0.553707000",,"11","76",,,,,,,
"0.553715","0.553715000",,"12","48",,,,,,,
"0.556707","0.556707000",,"13","76",,,,,,,
"0.624066","0.624066000","0.312532000","14","52","10.0.0.2","34830","108.156.254.197","443","0","1","1"
"0.624096","0.624096000","0.312562000","15","100","10.0.0.2","34830","108.156.254.197","443","48","1","1"
"0.624114","0.624114000","0.312580000","16","100","10.0.0.2","34830","108.156.254.197","443","48","49","1"
"0.624129","0.624129000","0.312595000","17","100","10.0.0.2","34830","108.156.254.197","443","48","97","1"
"0.624144","0.624144000","0.312610000","18","100","10.0.0.2","34830","108.156.254.197","443","48","145","1"
"0.624160","0.624160000","0.312626000","19","100","10.0.0.2","34830","108.156.254.197","443","48","193","1"
"0.624176","0.624176000","0.312642000","20","100","10.0.0.2","34830","108.156.254.197","443","48","241","1"
"0.624195","0.624195000","0.312661000","21","100","10.0.0.2","34830","108.156.254.197","443","48","289","1"
"0.624211","0.624211000","0.312677000","22","100","10.0.0.2","34830","108.156.254.197","443","48","337","1"
"0.624226","0.624226000","0.312692000","23","80","10.0.0.2","34830","108.156.254.197","443","28","385","1"
"0.624906","0.624906000","0.313372000","24","52","108.156.254.197","443","10.0.0.2","34830","0","1","49"
"0.624992","0.624992000","0.313458000","25","52","108.156.254.197","443","10.0.0.2","34830","0","1","97"
"0.625040","0.625040000","0.313506000","26","52","108.156.254.197","443","10.0.0.2","34830","0","1","145"
"0.625053","0.625053000","0.313519000","27","52","108.156.254.197","443","10.0.0.2","34830","0","1","193"
"0.625098","0.625098000","0.313564000","28","52","108.156.254.197","443","10.0.0.2","34830","0","1","241"
"0.625112","0.625112000","0.313578000","29","52","108.156.254.197","443","10.0.0.2","34830","0","1","289"
"0.625156","0.625156000","0.313622000","30","52","108.156.254.197","443","10.0.0.2","34830","0","1","337"
"0.625170","0.625170000","0.313636000","31","52","108.156.254.197","443","10.0.0.2","34830","0","1","385"
"0.625203","0.625203000","0.313669000","32","52","108.156.254.197","443","10.0.0.2","34830","0","1","413"
"0.659011","0.659011000","0.347477000","33","296","108.156.254.197","443","10.0.0.2","34830","244","1","413"
"0.659047","0.659047000","0.347513000","34","296","108.156.254.197","443","10.0.0.2","34830","244","245","413"
"0.659108","0.659108000","0.347574000","35","296","108.156.254.197","443","10.0.0.2","34830","244","489","413"
"0.659126","0.659126000","0.347592000","36","296","108.156.254.197","443","10.0.0.2","34830","244","733","413"
"0.659185","0.659185000","0.347651000","37","296","108.156.254.197","443","10.0.0.2","34830","244","977","413"
"0.659203","0.659203000","0.347669000","38","296","108.156.254.197","443","10.0.0.2","34830","244","1221","413"
"0.659257","0.659257000","0.347723000","39","296","108.156.254.197","443","10.0.0.2","34830","244","1465","413"
"0.659269","0.659269000","0.347735000","40","296","108.156.254.197","443","10.0.0.2","34830","244","1709","413"
"0.659318","0.659318000","0.347784000","41","296","108.156.254.197","443","10.0.0.2","34830","244","1953","413"
"0.659334","0.659334000","0.347800000","42","296","108.156.254.197","443","10.0.0.2","34830","244","2197","413"
"0.737752","0.737752000",,"43","76",,,,,,,
"0.921705","0.921705000",,"44","76",,,,,,,
"0.936235","0.936235000","0.624701000","45","52","10.0.0.2","34830","108.156.254.197","443","0","413","245"
"0.936260","0.936260000","0.624726000","46","52","10.0.0.2","34830","108.156.254.197","443","0","413","489"
"0.936277","0.936277000","0.624743000","47","52","10.0.0.2","34830","108.156.254.197","443","0","413","733"
"0.936932","0.936932000","0.625398000","48","296","108.156.254.197","443","10.0.0.2","34830","244","2441","413"
"0.936958","0.936958000","0.625424000","49","296","108.156.254.197","443","10.0.0.2","34830","244","2685","413"
"0.937012","0.937012000","0.625478000","50","296","108.156.254.197","443","10.0.0.2","34830","244","2929","413"
"0.937024","0.937024000","0.625490000","51","296","108.156.254.197","443","10.0.0.2","34830","244","3173","413"
"0.937070","0.937070000","0.625536000","52","296","108.156.254.197","443","10.0.0.2","34830","244","3417","413"
"0.937082","0.937082000","0.625548000","53","296","108.156.254.197","443","10.0.0.2","34830","244","3661","413"
"0.999766","0.999766000","0.688232000","54","52","10.0.0.2","34830","108.156.254.197","443","0","413","977"
"0.999792","0.999792000","0.688258000","55","52","10.0.0.2","34830","108.156.254.197","443","0","413","1221"
"0.999804","0.999804000","0.688270000","56","52","10.0.0.2","34830","108.156.254.197","443","0","413","1465"
"0.999816","0.999816000","0.688282000","57","52","10.0.0.2","34830","108.156.254.197","443","0","413","1709"
"0.999827","0.999827000","0.688293000","58","52","10.0.0.2","34830","108.156.254.197","443","0","413","1953"
"1.000424","1.000424000","0.688890000","59","296","108.156.254.197","443","10.0.0.2","34830","244","3905","413"
"1.000447","1.000447000","0.688913000","60","296","108.156.254.197","443","10.0.0.2","34830","244","4149","413"
"1.000497","1.000497000","0.688963000","61","296","108.156.254.197","443","10.0.0.2","34830","244","4393","413"
"1.000509","1.000509000","0.688975000","62","296","108.156.254.197","443","10.0.0.2","34830","244","4637","413"
"1.000555","1.000555000","0.689021000","63","296","108.156.254.197","443","10.0.0.2","34830","244","4881","413"
"1.000566","1.000566000","0.689032000","64","296","108.156.254.197","443","10.0.0.2","34830","244","5125","413"
"1.000632","1.000632000","0.689098000","65","175","108.156.254.197","443","10.0.0.2","34830","123","5369","413"
"1.001890","1.001890000",,"66","76",,,,,,,
"1.061054","1.061054000","0.749520000","67","52","10.0.0.2","34830","108.156.254.197","443","0","413","2197"
"1.061086","1.061086000","0.749552000","68","52","10.0.0.2","34830","108.156.254.197","443","0","413","2441"
"1.249725","1.249725000","0.938191000","69","52","10.0.0.2","34830","108.156.254.197","443","0","413","2685"
"1.249755","1.249755000","0.938221000","70","52","10.0.0.2","34830","108.156.254.197","443","0","413","2929"
"1.249773","1.249773000","0.938239000","71","52","10.0.0.2","34830","108.156.254.197","443","0","413","3173"
"1.249788","1.249788000","0.938254000","72","52","10.0.0.2","34830","108.156.254.197","443","0","413","3417"
"1.249803","1.249803000","0.938269000","73","52","10.0.0.2","34830","108.156.254.197","443","0","413","3661"
"1.310917","1.310917000","0.999383000","74","52","10.0.0.2","34830","108.156.254.197","443","0","413","3905"
"1.310949","1.310949000","0.999415000","75","52","10.0.0.2","34830","108.156.254.197","443","0","413","4881"
"1.374518","1.374518000","1.062984000","76","52","10.0.0.2","34830","108.156.254.197","443","0","413","5492"
"1.374543","1.374543000","1.063009000","77","100","10.0.0.2","34830","108.156.254.197","443","48","413","5492"
"1.374561","1.374561000","1.063027000","78","68","10.0.0.2","34830","108.156.254.197","443","16","461","5492"
"1.374576","1.374576000","1.063042000","79","100","10.0.0.2","34830","108.156.254.197","443","48","477","5492"
"1.374590","1.374590000","1.063056000","80","100","10.0.0.2","34830","108.156.254.197","443","48","525","5492"
"1.374652","1.374652000","1.063118000","81","100","10.0.0.2","34830","108.156.254.197","443","48","573","5492"
"1.374670","1.374670000","1.063136000","82","100","10.0.0.2","34830","108.156.254.197","443","48","621","5492"
"1.375160","1.375160000","1.063626000","83","52","108.156.254.197","443","10.0.0.2","34830","0","5492","461"
"1.375214","1.375214000","1.063680000","84","52","108.156.254.197","443","10.0.0.2","34830","0","5492","477"
"1.375262","1.375262000","1.063728000","85","52","108.156.254.197","443","10.0.0.2","34830","0","5492","525"
"1.375274","1.375274000","1.063740000","86","52","108.156.254.197","443","10.0.0.2","34830","0","5492","573"
"1.375306","1.375306000","1.063772000","87","52","108.156.254.197","443","10.0.0.2","34830","0","5492","669"
"1.392117","1.392117000","1.080583000","88","231","108.156.254.197","443","10.0.0.2","34830","179","5492","669"
"1.686646","1.686646000","1.375112000","89","56","10.0.0.2","34830","108.156.254.197","443","4","669","5492"
"1.686683","1.686683000","1.375149000","90","52","10.0.0.2","34830","108.156.254.197","443","0","673","5671"
"1.727860","1.727860000","1.416326000","91","52","108.156.254.197","443","10.0.0.2","34830","0","5671","673"
"1.798769","1.798769000","1.487235000","92","296","108.156.254.197","443","10.0.0.2","34830","244","5671","673"
"1.798805","1.798805000","1.487271000","93","296","108.156.254.197","443","10.0.0.2","34830","244","5915","673"
"1.798864","1.798864000","1.487330000","94","296","108.156.254.197","443","10.0.0.2","34830","244","6159","673"
"1.798881","1.798881000","1.487347000","95","296","108.156.254.197","443","10.0.0.2","34830","244","6403","673"
"1.798937","1.798937000","1.487403000","96","296","108.156.254.197","443","10.0.0.2","34830","244","6647","673"
"1.798954","1.798954000","1.487420000","97","296","108.156.254.197","443","10.0.0.2","34830","244","6891","673"
"1.799007","1.799007000","1.487473000","98","296","108.156.254.197","443","10.0.0.2","34830","244","7135","673"
"1.799020","1.799020000","1.487486000","99","65","108.156.254.197","443","10.0.0.2","34830","13","7379","673"
"1.801380","1.801380000","1.489846000","100","296","108.156.254.197","443","10.0.0.2","34830","244","7392","673"
"1.801414","1.801414000","1.489880000","101","296","108.156.254.197","443","10.0.0.2","34830","244","7636","673"
"1.801473","1.801473000","1.489939000","102","296","108.156.254.197","443","10.0.0.2","34830","244","7880","673"
"1.801491","1.801491000","1.489957000","103","296","108.156.254.197","443","10.0.0.2","34830","244","8124","673"
"1.801552","1.801552000","1.490018000","104","296","108.156.254.197","443","10.0.0.2","34830","244","8368","673"
"1.801567","1.801567000","1.490033000","105","296","108.156.254.197","443","10.0.0.2","34830","244","8612","673"
"1.801648","1.801648000","1.490114000","106","296","108.156.254.197","443","10.0.0.2","34830","244","8856","673"
"1.801663","1.801663000","1.490129000","107","296","108.156.254.197","443","10.0.0.2","34830","244","9100","673"
"1.801708","1.801708000","1.490174000","108","296","108.156.254.197","443","10.0.0.2","34830","244","9344","673"
"1.801720","1.801720000","1.490186000","109","296","108.156.254.197","443","10.0.0.2","34830","244","9588","673"
"1.801765","1.801765000","1.490231000","110","296","108.156.254.197","443","10.0.0.2","34830","244","9832","673"
"1.801780","1.801780000","1.490246000","111","224","108.156.254.197","443","10.0.0.2","34830","172","10076","673"
"2.061019","2.061019000","1.749485000","112","52","10.0.0.2","34830","108.156.254.197","443","0","673","6891"
"2.061780","2.061780000","1.750246000","113","296","108.156.254.197","443","10.0.0.2","34830","244","10248","673"
"2.061815","2.061815000","1.750281000","114","296","108.156.254.197","443","10.0.0.2","34830","244","10492","673"
"2.061873","2.061873000","1.750339000","115","296","108.156.254.197","443","10.0.0.2","34830","244","10736","673"
"2.061891","2.061891000","1.750357000","116","296","108.156.254.197","443","10.0.0.2","34830","244","10980","673"
"2.061935","2.061935000","1.750401000","117","296","108.156.254.197","443","10.0.0.2","34830","244","11224","673"
"2.124576","2.124576000","1.813042000","118","52","10.0.0.2","34830","108.156.254.197","443","0","673","7636"
"2.124638","2.124638000","1.813104000","119","52","10.0.0.2","34830","108.156.254.197","443","0","673","7880"
"2.125367","2.125367000","1.813833000","120","296","108.156.254.197","443","10.0.0.2","34830","244","11468","673"
"2.125401","2.125401000","1.813867000","121","296","108.156.254.197","443","10.0.0.2","34830","244","11712","673"
"2.125462","2.125462000","1.813928000","122","296","108.156.254.197","443","10.0.0.2","34830","244","11956","673"
"2.125480","2.125480000","1.813946000","123","296","108.156.254.197","443","10.0.0.2","34830","244","12200","673"
"2.125537","2.125537000","1.814003000","124","296","108.156.254.197","443","10.0.0.2","34830","244","12444","673"
"2.125555","2.125555000","1.814021000","125","296","108.156.254.197","443","10.0.0.2","34830","244","12688","673"
"2.185949","2.185949000","1.874415000","126","52","10.0.0.2","34830","108.156.254.197","443","0","673","9100"
"2.186717","2.186717000","1.875183000","127","296","108.156.254.197","443","10.0.0.2","34830","244","12932","673"
"2.186753","2.186753000","1.875219000","128","296","108.156.254.197","443","10.0.0.2","34830","244","13176","673"
"2.186811","2.186811000","1.875277000","129","296","108.156.254.197","443","10.0.0.2","34830","244","13420","673"
"2.186829","2.186829000","1.875295000","130","296","108.156.254.197","443","10.0.0.2","34830","244","13664","673"
"2.186872","2.186872000","1.875338000","131","296","108.156.254.197","443","10.0.0.2","34830","244","13908","673"
"2.249168","2.249168000","1.937634000","132","52","10.0.0.2","34830","108.156.254.197","443","0","673","10248"
"2.249766","2.249766000","1.938232000","133","296","108.156.254.197","443","10.0.0.2","34830","244","14152","673"
"2.249792","2.249792000","1.938258000","134","296","108.156.254.197","443","10.0.0.2","34830","244","14396","673"
"2.249841","2.249841000","1.938307000","135","296","108.156.254.197","443","10.0.0.2","34830","244","14640","673"
"2.249853","2.249853000","1.938319000","136","296","108.156.254.197","443","10.0.0.2","34830","244","14884","673"
"2.249887","2.249887000","1.938353000","137","296","108.156.254.197","443","10.0.0.2","34830","244","15128","673"
"2.374390","2.374390000","2.062856000","138","52","10.0.0.2","34830","108.156.254.197","443","0","673","11468"
"2.374933","2.374933000","2.063399000","139","296","108.156.254.197","443","10.0.0.2","34830","244","15372","673"
"2.374959","2.374959000","2.063425000","140","296","108.156.254.197","443","10.0.0.2","34830","244","15616","673"
"2.375008","2.375008000","2.063474000","141","296","108.156.254.197","443","10.0.0.2","34830","244","15860","673"
"2.375020","2.375020000","2.063486000","142","296","108.156.254.197","443","10.0.0.2","34830","244","16104","673"
"2.375053","2.375053000","2.063519000","143","296","108.156.254.197","443","10.0.0.2","34830","244","16348","673"
"2.436451","2.436451000","2.124917000","144","52","10.0.0.2","34830","108.156.254.197","443","0","673","12688"
"2.437031","2.437031000","2.125497000","145","296","108.156.254.197","443","10.0.0.2","34830","244","16592","673"
"2.437057","2.437057000","2.125523000","146","296","108.156.254.197","443","10.0.0.2","34830","244","16836","673"
"2.437107","2.437107000","2.125573000","147","296","108.156.254.197","443","10.0.0.2","34830","244","17080","673"
"2.437119","2.437119000","2.125585000","148","296","108.156.254.197","443","10.0.0.2","34830","244","17324","673"
"2.437165","2.437165000","2.125631000","149","296","108.156.254.197","443","10.0.0.2","34830","244","17568","673"
"2.437176","2.437176000","2.125642000","150","296","108.156.254.197","443","10.0.0.2","34830","244","17812","673"
"2.499639","2.499639000","2.188105000","151","52","10.0.0.2","34830","108.156.254.197","443","0","673","13908"
"2.500121","2.500121000","2.188587000","152","296","108.156.254.197","443","10.0.0.2","34830","244","18056","673"
"2.500147","2.500147000","2.188613000","153","296","108.156.254.197","443","10.0.0.2","34830","244","18300","673"
"2.500195","2.500195000","2.188661000","154","296","108.156.254.197","443","10.0.0.2","34830","244","18544","673"
"2.500207","2.500207000","2.188673000","155","296","108.156.254.197","443","10.0.0.2","34830","244","18788","673"
"2.500240","2.500240000","2.188706000","156","296","108.156.254.197","443","10.0.0.2","34830","244","19032","673"
"2.560949","2.560949000","2.249415000","157","52","10.0.0.2","34830","108.156.254.197","443","0","673","15128"
"2.561561","2.561561000","2.250027000","158","296","108.156.254.197","443","10.0.0.2","34830","244","19276","673"
"2.561592","2.561592000","2.250058000","159","296","108.156.254.197","443","10.0.0.2","34830","244","19520","673"
"2.561686","2.561686000","2.250152000","160","296","108.156.254.197","443","10.0.0.2","34830","244","19764","673"
"2.561701","2.561701000","2.250167000","161","296","108.156.254.197","443","10.0.0.2","34830","244","20008","673"
"2.561735","2.561735000","2.250201000","162","296","108.156.254.197","443","10.0.0.2","34830","244","20252","673"
"2.623898","2.623898000","2.312364000","163","52","10.0.0.2","34830","108.156.254.197","443","0","673","15372"
"2.624402","2.624402000","2.312868000","164","296","108.156.254.197","443","10.0.0.2","34830","244","20496","673"
"2.686133","2.686133000","2.374599000","165","52","10.0.0.2","34830","108.156.254.197","443","0","673","16104"
"2.686165","2.686165000","2.374631000","166","52","10.0.0.2","34830","108.156.254.197","443","0","673","16592"
"2.686737","2.686737000","2.375203000","167","296","108.156.254.197","443","10.0.0.2","34830","244","20740","673"
"2.686759","2.686759000","2.375225000","168","296","108.156.254.197","443","10.0.0.2","34830","244","20984","673"
"2.686806","2.686806000","2.375272000","169","296","108.156.254.197","443","10.0.0.2","34830","244","21228","673"
"2.686832","2.686832000","2.375298000","170","296","108.156.254.197","443","10.0.0.2","34830","244","21472","673"
"2.686866","2.686866000","2.375332000","171","296","108.156.254.197","443","10.0.0.2","34830","244","21716","673"
"2.749152","2.749152000","2.437618000","172","52","10.0.0.2","34830","108.156.254.197","443","0","673","17812"
"2.749764","2.749764000","2.438230000","173","296","108.156.254.197","443","10.0.0.2","34830","244","21960","673"
"2.749792","2.749792000","2.438258000","174","296","108.156.254.197","443","10.0.0.2","34830","244","22204","673"
"2.749845","2.749845000","2.438311000","175","296","108.156.254.197","443","10.0.0.2","34830","244","22448","673"
"2.749858","2.749858000","2.438324000","176","296","108.156.254.197","443","10.0.0.2","34830","244","22692","673"
"2.749911","2.749911000","2.438377000","177","296","108.156.254.197","443","10.0.0.2","34830","244","22936","673"
"2.749924","2.749924000","2.438390000","178","296","108.156.254.197","443","10.0.0.2","34830","244","23180","673"
"2.810953","2.810953000","2.499419000","179","52","10.0.0.2","34830","108.156.254.197","443","0","673","19032"
"2.811470","2.811470000","2.499936000","180","296","108.156.254.197","443","10.0.0.2","34830","244","23424","673"
"2.811496","2.811496000","2.499962000","181","296","108.156.254.197","443","10.0.0.2","34830","244","23668","673"
"2.811544","2.811544000","2.500010000","182","296","108.156.254.197","443","10.0.0.2","34830","244","23912","673"
