_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002348","0.002348000",,"3","76",,,,,,,
"0.111308","0.111308000",,"4","76",,,,,,,
"0.162128","0.162128000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.162165","0.162165000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.163800","0.163800000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.164774","0.164774000",,"8","496","10.0.0.1",,"10.0.0.2",,,,
"0.349859","0.349859000","0.000000000","9","60","10.0.0.2","39330","148.153.35.66","443","0","0","0"
"0.350732","0.350732000","0.000873000","10","60","148.153.35.66","443","10.0.0.2","39330","0","0","1"
"0.536690","0.536690000","0.186831000","11","52","10.0.0.2","39330","148.153.35.66","443","0","1","1"
"0.536714","0.536714000","0.186855000","12","100","10.0.0.2","39330","148.153.35.66","443","48","1","1"
"0.536730","0.536730000","0.186871000","13","100","10.0.0.2","39330","148.153.35.66","443","48","49","1"
"0.536746","0.536746000","0.186887000","14","100","10.0.0.2","39330","148.153.35.66","443","48","97","1"
"0.536771","0.536771000","0.186912000","15","100","10.0.0.2","39330","148.153.35.66","443","48","145","1"
"0.536782","0.536782000","0.186923000","16","100","10.0.0.2","39330","148.153.35.66","443","48","193","1"
"0.536792","0.536792000","0.186933000","17","100","10.0.0.2","39330","148.153.35.66","443","48","241","1"
"0.536804","0.536804000","0.186945000","18","100","10.0.0.2","39330","148.153.35.66","443","48","289","1"
"0.536817","0.536817000","0.186958000","19","100","10.0.0.2","39330","148.153.35.66","443","48","337","1"
"0.536828","0.536828000","0.186969000","20","78","10.0.0.2","39330","148.153.35.66","443","26","385","1"
"0.537518","0.537518000","0.187659000","21","52","148.153.35.66","443","10.0.0.2","39330","0","1","49"
"0.537690","0.537690000","0.187831000","22","52","148.153.35.66","443","10.0.0.2","39330","0","1","97"
"0.537710","0.537710000","0.187851000","23","52","148.153.35.66","443","10.0.0.2","39330","0","1","145"
"0.537761","0.537761000","0.187902000","24","52","148.153.35.66","443","10.0.0.2","39330","0","1","193"
"0.537774","0.537774000","0.187915000","25","52","148.153.35.66","443","10.0.0.2","39330","0","1","241"
"0.537822","0.537822000","0.187963000","26","52","148.153.35.66","443","10.0.0.2","39330","0","1","289"
"0.537836","0.537836000","0.187977000","27","52","148.153.35.66","443","10.0.0.2","39330","0","1","337"
"0.537882","0.537882000","0.188023000","28","52","148.153.35.66","443","10.0.0.2","39330","0","1","385"
"0.537895","0.537895000","0.188036000","29","52","148.153.35.66","443","10.0.0.2","39330","0","1","411"
"0.577269","0.577269000","0.227410000","30","296","148.153.35.66","443","10.0.0.2","39330","244","1","411"
"0.577320","0.577320000","0.227461000","31","296","148.153.35.66","443","10.0.0.2","39330","244","245","411"
"0.577385","0.577385000","0.227526000","32","296","148.153.35.66","443","10.0.0.2","39330","244","489","411"
"0.577398","0.577398000","0.227539000","33","296","148.153.35.66","443","10.0.0.2","39330","244","733","411"
"0.577444","0.577444000","0.227585000","34","296","148.153.35.66","443","10.0.0.2","39330","244","977","411"
"0.577456","0.577456000","0.227597000","35","296","148.153.35.66","443","10.0.0.2","39330","244","1221","411"
"0.577501","0.577501000","0.227642000","36","296","148.153.35.66","443","10.0.0.2","39330","244","1465","411"
"0.577514","0.577514000","0.227655000","37","296","148.153.35.66","443","10.0.0.2","39330","244","1709","411"
