_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.239713","0.239713000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.239757","0.239757000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.240763","0.240763000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.240902","0.240902000",,"5","232","10.0.0.1",,"10.0.0.2",,,,
"0.352201","0.352201000",,"6","76",,,,,,,
"0.512221","0.512221000",,"7","76",,,,,,,
"0.550237","0.550237000","0.000000000","8","60","10.0.0.2","48778","185.15.59.224","443","0","0","0"
"0.550947","0.550947000","0.000710000","9","60","185.15.59.224","443","10.0.0.2","48778","0","0","1"
"0.863288","0.863288000","0.313051000","10","52","10.0.0.2","48778","185.15.59.224","443","0","1","1"
"0.863319","0.863319000","0.313082000","11","100","10.0.0.2","48778","185.15.59.224","443","48","1","1"
"0.863338","0.863338000","0.313101000","12","100","10.0.0.2","48778","185.15.59.224","443","48","49","1"
"0.863368","0.863368000","0.313131000","13","100","10.0.0.2","48778","185.15.59.224","443","48","97","1"
"0.863385","0.863385000","0.313148000","14","100","10.0.0.2","48778","185.15.59.224","443","48","145","1"
"0.863401","0.863401000","0.313164000","15","100","10.0.0.2","48778","185.15.59.224","443","48","193","1"
"0.863416","0.863416000","0.313179000","16","100","10.0.0.2","48778","185.15.59.224","443","48","241","1"
"0.863433","0.863433000","0.313196000","17","100","10.0.0.2","48778","185.15.59.224","443","48","289","1"
"0.863450","0.863450000","0.313213000","18","100","10.0.0.2","48778","185.15.59.224","443","48","337","1"
"0.863467","0.863467000","0.313230000","19","78","10.0.0.2","48778","185.15.59.224","443","26","385","1"
"0.864207","0.864207000","0.313970000","20","52","185.15.59.224","443","10.0.0.2","48778","0","1","49"
"0.864290","0.864290000","0.314053000","21","52","185.15.59.224","443","10.0.0.2","48778","0","1","97"
"0.864304","0.864304000","0.314067000","22","52","185.15.59.224","443","10.0.0.2","48778","0","1","145"
"0.864351","0.864351000","0.314114000","23","52","185.15.59.224","443","10.0.0.2","48778","0","1","193"
