_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002076","0.002076000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002086","0.002086000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.152073","0.152073000",,"5","76",,,,,,,
"0.187496","0.187496000","0.000000000","6","60","10.0.0.2","34694","23.204.128.249","443","0","0","0"
"0.188228","0.188228000","0.000732000","7","60","23.204.128.249","443","10.0.0.2","34694","0","0","1"
"0.374869","0.374869000","0.187373000","8","52","10.0.0.2","34694","23.204.128.249","443","0","1","1"
"0.374897","0.374897000","0.187401000","9","100","10.0.0.2","34694","23.204.128.249","443","48","1","1"
"0.374914","0.374914000","0.187418000","10","100","10.0.0.2","34694","23.204.128.249","443","48","49","1"
"0.374929","0.374929000","0.187433000","11","100","10.0.0.2","34694","23.204.128.249","443","48","97","1"
"0.374941","0.374941000","0.187445000","12","100","10.0.0.2","34694","23.204.128.249","443","48","145","1"
"0.374956","0.374956000","0.187460000","13","100","10.0.0.2","34694","23.204.128.249","443","48","193","1"
"0.374992","0.374992000","0.187496000","14","100","10.0.0.2","34694","23.204.128.249","443","48","241","1"
"0.375030","0.375030000","0.187534000","15","100","10.0.0.2","34694","23.204.128.249","443","48","289","1"
"0.375048","0.375048000","0.187552000","16","100","10.0.0.2","34694","23.204.128.249","443","48","337","1"
"0.375063","0.375063000","0.187567000","17","75","10.0.0.2","34694","23.204.128.249","443","23","385","1"
"0.375766","0.375766000","0.188270000","18","52","23.204.128.249","443","10.0.0.2","34694","0","1","49"
"0.375886","0.375886000","0.188390000","19","52","23.204.128.249","443","10.0.0.2","34694","0","1","97"
"0.375902","0.375902000","0.188406000","20","52","23.204.128.249","443","10.0.0.2","34694","0","1","145"
"0.375948","0.375948000","0.188452000","21","52","23.204.128.249","443","10.0.0.2","34694","0","1","193"
"0.375960","0.375960000","0.188464000","22","52","23.204.128.249","443","10.0.0.2","34694","0","1","241"
"0.376034","0.376034000","0.188538000","23","52","23.204.128.249","443","10.0.0.2","34694","0","1","289"
"0.376047","0.376047000","0.188551000","24","52","23.204.128.249","443","10.0.0.2","34694","0","1","337"
"0.376092","0.376092000","0.188596000","25","52","23.204.128.249","443","10.0.0.2","34694","0","1","385"
"0.376115","0.376115000","0.188619000","26","52","23.204.128.249","443","10.0.0.2","34694","0","1","408"
"0.412956","0.412956000","0.225460000","27","296","23.204.128.249","443","10.0.0.2","34694","244","1","408"
"0.413037","0.413037000","0.225541000","28","296","23.204.128.249","443","10.0.0.2","34694","244","245","408"
"0.413112","0.413112000","0.225616000","29","296","23.204.128.249","443","10.0.0.2","34694","244","489","408"
"0.413128","0.413128000","0.225632000","30","296","23.204.128.249","443","10.0.0.2","34694","244","733","408"
"0.413177","0.413177000","0.225681000","31","296","23.204.128.249","443","10.0.0.2","34694","244","977","408"
"0.413189","0.413189000","0.225693000","32","296","23.204.128.249","443","10.0.0.2","34694","244","1221","408"
"0.413235","0.413235000","0.225739000","33","296","23.204.128.249","443","10.0.0.2","34694","244","1465","408"
