_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.034826","0.034826000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.034851","0.034851000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.035964","0.035964000",,"4","248","10.0.0.1",,"10.0.0.2",,,,
"0.036130","0.036130000",,"5","232","10.0.0.1",,"10.0.0.2",,,,
"0.039903","0.039903000",,"6","76",,,,,,,
"0.175967","0.175967000",,"7","76",,,,,,,
"0.312114","0.312114000",,"8","76",,,,,,,
"0.345456","0.345456000","0.000000000","9","60","10.0.0.2","33636","185.15.59.224","443","0","0","0"
"0.346236","0.346236000","0.000780000","10","60","185.15.59.224","443","10.0.0.2","33636","0","0","1"
"0.658951","0.658951000","0.313495000","11","52","10.0.0.2","33636","185.15.59.224","443","0","1","1"
"0.658979","0.658979000","0.313523000","12","100","10.0.0.2","33636","185.15.59.224","443","48","1","1"
"0.658995","0.658995000","0.313539000","13","100","10.0.0.2","33636","185.15.59.224","443","48","49","1"
"0.659011","0.659011000","0.313555000","14","100","10.0.0.2","33636","185.15.59.224","443","48","97","1"
"0.659024","0.659024000","0.313568000","15","100","10.0.0.2","33636","185.15.59.224","443","48","145","1"
"0.659038","0.659038000","0.313582000","16","100","10.0.0.2","33636","185.15.59.224","443","48","193","1"
"0.659050","0.659050000","0.313594000","17","100","10.0.0.2","33636","185.15.59.224","443","48","241","1"
"0.659064","0.659064000","0.313608000","18","100","10.0.0.2","33636","185.15.59.224","443","48","289","1"
"0.659076","0.659076000","0.313620000","19","100","10.0.0.2","33636","185.15.59.224","443","48","337","1"
"0.659091","0.659091000","0.313635000","20","78","10.0.0.2","33636","185.15.59.224","443","26","385","1"
"0.660002","0.660002000","0.314546000","21","52","185.15.59.224","443","10.0.0.2","33636","0","1","49"
"0.660045","0.660045000","0.314589000","22","52","185.15.59.224","443","10.0.0.2","33636","0","1","97"
"0.660108","0.660108000","0.314652000","23","52","185.15.59.224","443","10.0.0.2","33636","0","1","145"
"0.660126","0.660126000","0.314670000","24","52","185.15.59.224","443","10.0.0.2","33636","0","1","193"
"0.660181","0.660181000","0.314725000","25","52","185.15.59.224","443","10.0.0.2","33636","0","1","241"
"0.660194","0.660194000","0.314738000","26","52","185.15.59.224","443","10.0.0.2","33636","0","1","289"
"0.660240","0.660240000","0.314784000","27","52","185.15.59.224","443","10.0.0.2","33636","0","1","337"
"0.660252","0.660252000","0.314796000","28","52","185.15.59.224","443","10.0.0.2","33636","0","1","385"
"0.660284","0.660284000","0.314828000","29","52","185.15.59.224","443","10.0.0.2","33636","0","1","411"
"0.733171","0.733171000","0.387715000","30","296","185.15.59.224","443","10.0.0.2","33636","244","1","411"
"0.733219","0.733219000","0.387763000","31","296","185.15.59.224","443","10.0.0.2","33636","244","245","411"
"0.733280","0.733280000","0.387824000","32","296","185.15.59.224","443","10.0.0.2","33636","244","489","411"
"0.733300","0.733300000","0.387844000","33","296","185.15.59.224","443","10.0.0.2","33636","244","733","411"
"0.733356","0.733356000","0.387900000","34","296","185.15.59.224","443","10.0.0.2","33636","244","977","411"
"0.733370","0.733370000","0.387914000","35","280","185.15.59.224","443","10.0.0.2","33636","228","1221","411"
"0.733417","0.733417000","0.387961000","36","296","185.15.59.224","443","10.0.0.2","33636","244","1449","411"
"0.733429","0.733429000","0.387973000","37","296","185.15.59.224","443","10.0.0.2","33636","244","1693","411"
"0.733474","0.733474000","0.388018000","38","296","185.15.59.224","443","10.0.0.2","33636","244","1937","411"
"0.733490","0.733490000","0.388034000","39","296","185.15.59.224","443","10.0.0.2","33636","244","2181","411"
"1.033601","1.033601000","0.688145000","40","52","10.0.0.2","33636","185.15.59.224","443","0","411","245"
"1.033634","1.033634000","0.688178000","41","52","10.0.0.2","33636","185.15.59.224","443","0","411","489"
"1.033651","1.033651000","0.688195000","42","52","10.0.0.2","33636","185.15.59.224","443","0","411","733"
"1.033665","1.033665000","0.688209000","43","52","10.0.0.2","33636","185.15.59.224","443","0","411","977"
"1.033679","1.033679000","0.688223000","44","52","10.0.0.2","33636","185.15.59.224","443","0","411","1221"
"1.034339","1.034339000","0.688883000","45","296","185.15.59.224","443","10.0.0.2","33636","244","2425","411"
"1.034374","1.034374000","0.688918000","46","296","185.15.59.224","443","10.0.0.2","33636","244","2669","411"
"1.034423","1.034423000","0.688967000","47","296","185.15.59.224","443","10.0.0.2","33636","244","2913","411"
"1.034436","1.034436000","0.688980000","48","296","185.15.59.224","443","10.0.0.2","33636","244","3157","411"
"1.034472","1.034472000","0.689016000","49","193","185.15.59.224","443","10.0.0.2","33636","141","3401","411"
"1.095918","1.095918000","0.750462000","50","52","10.0.0.2","33636","185.15.59.224","443","0","411","1449"
"1.095951","1.095951000","0.750495000","51","52","10.0.0.2","33636","185.15.59.224","443","0","411","1693"
