_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002215","0.002215000",,"3","322","10.0.0.1",,"10.0.0.2",,,,
"0.002225","0.002225000",,"4","182","10.0.0.1",,"10.0.0.2",,,,
"0.092842","0.092842000",,"5","76",,,,,,,
"0.092866","0.092866000",,"6","48",,,,,,,
"0.095660","0.095660000",,"7","76",,,,,,,
"0.187587","0.187587000","0.000000000","8","60","10.0.0.2","41938","104.17.202.159","443","0","0","0"
"0.188509","0.188509000","0.000922000","9","60","104.17.202.159","443","10.0.0.2","41938","0","0","1"
"0.374632","0.374632000","0.187045000","10","52","10.0.0.2","41938","104.17.202.159","443","0","1","1"
"0.374661","0.374661000","0.187074000","11","100","10.0.0.2","41938","104.17.202.159","443","48","1","1"
"0.374677","0.374677000","0.187090000","12","100","10.0.0.2","41938","104.17.202.159","443","48","49","1"
"0.374692","0.374692000","0.187105000","13","100","10.0.0.2","41938","104.17.202.159","443","48","97","1"
"0.374715","0.374715000","0.187128000","14","100","10.0.0.2","41938","104.17.202.159","443","48","145","1"
"0.374725","0.374725000","0.187138000","15","100","10.0.0.2","41938","104.17.202.159","443","48","193","1"
"0.374736","0.374736000","0.187149000","16","100","10.0.0.2","41938","104.17.202.159","443","48","241","1"
"0.374746","0.374746000","0.187159000","17","100","10.0.0.2","41938","104.17.202.159","443","48","289","1"
"0.374757","0.374757000","0.187170000","18","100","10.0.0.2","41938","104.17.202.159","443","48","337","1"
"0.374767","0.374767000","0.187180000","19","74","10.0.0.2","41938","104.17.202.159","443","22","385","1"
"0.375987","0.375987000","0.188400000","20","52","104.17.202.159","443","10.0.0.2","41938","0","1","49"
"0.376020","0.376020000","0.188433000","21","52","104.17.202.159","443","10.0.0.2","41938","0","1","97"
"0.376079","0.376079000","0.188492000","22","52","104.17.202.159","443","10.0.0.2","41938","0","1","145"
"0.376096","0.376096000","0.188509000","23","52","104.17.202.159","443","10.0.0.2","41938","0","1","193"
"0.376144","0.376144000","0.188557000","24","52","104.17.202.159","443","10.0.0.2","41938","0","1","241"
"0.376155","0.376155000","0.188568000","25","52","104.17.202.159","443","10.0.0.2","41938","0","1","289"
"0.376199","0.376199000","0.188612000","26","52","104.17.202.159","443","10.0.0.2","41938","0","1","337"
"0.376210","0.376210000","0.188623000","27","52","104.17.202.159","443","10.0.0.2","41938","0","1","385"
"0.376241","0.376241000","0.188654000","28","52","104.17.202.159","443","10.0.0.2","41938","0","1","407"
"0.476727","0.476727000",,"29","76",,,,,,,
"0.476749","0.476749000",,"30","48",,,,,,,
"0.479515","0.479515000",,"31","76",,,,,,,
"0.490325","0.490325000","0.302738000","32","296","104.17.202.159","443","10.0.0.2","41938","244","1","407"
"0.490337","0.490337000","0.302750000","33","296","104.17.202.159","443","10.0.0.2","41938","244","245","407"
"0.490349","0.490349000","0.302762000","34","296","104.17.202.159","443","10.0.0.2","41938","244","489","407"
"0.490352","0.490352000","0.302765000","35","296","104.17.202.159","443","10.0.0.2","41938","244","733","407"
"0.490363","0.490363000","0.302776000","36","296","104.17.202.159","443","10.0.0.2","41938","244","977","407"
"0.490366","0.490366000","0.302779000","37","280","104.17.202.159","443","10.0.0.2","41938","228","1221","407"
"0.490407","0.490407000","0.302820000","38","296","104.17.202.159","443","10.0.0.2","41938","244","1449","407"
"0.490439","0.490439000","0.302852000","39","296","104.17.202.159","443","10.0.0.2","41938","244","1693","407"
"0.490487","0.490487000","0.302900000","40","296","104.17.202.159","443","10.0.0.2","41938","244","1937","407"
"0.490499","0.490499000","0.302912000","41","296","104.17.202.159","443","10.0.0.2","41938","244","2181","407"
"0.624135","0.624135000","0.436548000","42","52","10.0.0.2","41938","104.17.202.159","443","0","407","245"
"0.624155","0.624155000","0.436568000","43","52","10.0.0.2","41938","104.17.202.159","443","0","407","489"
"0.624165","0.624165000","0.436578000","44","52","10.0.0.2","41938","104.17.202.159","443","0","407","733"
"0.624174","0.624174000","0.436587000","45","52","10.0.0.2","41938","104.17.202.159","443","0","407","977"
"0.624182","0.624182000","0.436595000","46","52","10.0.0.2","41938","104.17.202.159","443","0","407","1221"
"0.625151","0.625151000","0.437564000","47","296","104.17.202.159","443","10.0.0.2","41938","244","2425","407"
"0.625196","0.625196000","0.437609000","48","100","104.17.202.159","443","10.0.0.2","41938","48","2669","407"
"0.668712","0.668712000",,"49","76",,,,,,,
"0.668736","0.668736000",,"50","76",,,,,,,
"0.686933","0.686933000","0.499346000","51","52","10.0.0.2","41938","104.17.202.159","443","0","407","1449"
"0.686961","0.686961000","0.499374000","52","52","10.0.0.2","41938","104.17.202.159","443","0","407","1693"
"0.686978","0.686978000","0.499391000","53","52","10.0.0.2","41938","104.17.202.159","443","0","407","1937"
"0.686993","0.686993000","0.499406000","54","52","10.0.0.2","41938","104.17.202.159","443","0","407","2181"
"0.687007","0.687007000","0.499420000","55","52","10.0.0.2","41938","104.17.202.159","443","0","407","2425"
"0.811897","0.811897000","0.624310000","56","52","10.0.0.2","41938","104.17.202.159","443","0","407","2669"
"0.811924","0.811924000","0.624337000","57","52","10.0.0.2","41938","104.17.202.159","443","0","407","2717"
"0.811940","0.811940000","0.624353000","58","100","10.0.0.2","41938","104.17.202.159","443","48","407","2717"
"0.811953","0.811953000","0.624366000","59","89","10.0.0.2","41938","104.17.202.159","443","37","455","2717"
"0.812751","0.812751000","0.625164000","60","52","104.17.202.159","443","10.0.0.2","41938","0","2717","492"
"0.827919","0.827919000","0.640332000","61","296","104.17.202.159","443","10.0.0.2","41938","244","2717","492"
"0.827964","0.827964000","0.640377000","62","58","104.17.202.159","443","10.0.0.2","41938","6","2961","492"
"0.998713","0.998713000","0.811126000","63","52","10.0.0.2","41938","104.17.202.159","443","0","492","2967"
"0.998742","0.998742000","0.811155000","64","100","10.0.0.2","41938","104.17.202.159","443","48","492","2967"
"0.998759","0.998759000","0.811172000","65","100","10.0.0.2","41938","104.17.202.159","443","48","540","2967"
"0.998774","0.998774000","0.811187000","66","100","10.0.0.2","41938","104.17.202.159","443","48","588","2967"
"0.998787","0.998787000","0.811200000","67","100","10.0.0.2","41938","104.17.202.159","443","48","636","2967"
"0.998800","0.998800000","0.811213000","68","80","10.0.0.2","41938","104.17.202.159","443","28","684","2967"
"0.999522","0.999522000","0.811935000","69","52","104.17.202.159","443","10.0.0.2","41938","0","2967","636"
"0.999566","0.999566000","0.811979000","70","52","104.17.202.159","443","10.0.0.2","41938","0","2967","712"
"1.032619","1.032619000","0.845032000","71","296","104.17.202.159","443","10.0.0.2","41938","244","2967","712"
"1.032667","1.032667000","0.845080000","72","296","104.17.202.159","443","10.0.0.2","41938","244","3211","712"
"1.032737","1.032737000","0.845150000","73","296","104.17.202.159","443","10.0.0.2","41938","244","3455","712"
"1.032752","1.032752000","0.845165000","74","296","104.17.202.159","443","10.0.0.2","41938","244","3699","712"
"1.032800","1.032800000","0.845213000","75","296","104.17.202.159","443","10.0.0.2","41938","244","3943","712"
"1.032812","1.032812000","0.845225000","76","296","104.17.202.159","443","10.0.0.2","41938","244","4187","712"
"1.032858","1.032858000","0.845271000","77","296","104.17.202.159","443","10.0.0.2","41938","244","4431","712"
"1.032869","1.032869000","0.845282000","78","296","104.17.202.159","443","10.0.0.2","41938","244","4675","712"
"1.032914","1.032914000","0.845327000","79","296","104.17.202.159","443","10.0.0.2","41938","244","4919","712"
"1.032928","1.032928000","0.845341000","80","296","104.17.202.159","443","10.0.0.2","41938","244","5163","712"
"1.032973","1.032973000","0.845386000","81","296","104.17.202.159","443","10.0.0.2","41938","244","5407","712"
"1.032986","1.032986000","0.845399000","82","296","104.17.202.159","443","10.0.0.2","41938","244","5651","712"
"1.033032","1.033032000","0.845445000","83","296","104.17.202.159","443","10.0.0.2","41938","244","5895","712"
"1.033048","1.033048000","0.845461000","84","296","104.17.202.159","443","10.0.0.2","41938","244","6139","712"
"1.033093","1.033093000","0.845506000","85","296","104.17.202.159","443","10.0.0.2","41938","244","6383","712"
"1.033106","1.033106000","0.845519000","86","296","104.17.202.159","443","10.0.0.2","41938","244","6627","712"
"1.033151","1.033151000","0.845564000","87","296","104.17.202.159","443","10.0.0.2","41938","244","6871","712"
"1.033163","1.033163000","0.845576000","88","74","104.17.202.159","443","10.0.0.2","41938","22","7115","712"
"1.033209","1.033209000","0.845622000","89","296","104.17.202.159","443","10.0.0.2","41938","244","7137","712"
"1.033220","1.033220000","0.845633000","90","296","104.17.202.159","443","10.0.0.2","41938","244","7381","712"
"1.033265","1.033265000","0.845678000","91","296","104.17.202.159","443","10.0.0.2","41938","244","7625","712"
"1.033278","1.033278000","0.845691000","92","296","104.17.202.159","443","10.0.0.2","41938","244","7869","712"
"1.186821","1.186821000","0.999234000","93","52","10.0.0.2","41938","104.17.202.159","443","0","712","3943"
"1.187534","1.187534000","0.999947000","94","296","104.17.202.159","443","10.0.0.2","41938","244","8113","712"
"1.187573","1.187573000","0.999986000","95","296","104.17.202.159","443","10.0.0.2","41938","244","8357","712"
