_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002326","0.002326000",,"3","76",,,,,,,
"0.047321","0.047321000",,"4","76",,,,,,,
"0.090370","0.090370000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.090389","0.090389000",,"6","64","10.0.0.2",,"10.0.0.1",,,,
"0.091595","0.091595000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.091945","0.091945000",,"8","403","10.0.0.1",,"10.0.0.2",,,,
"0.143299","0.143299000",,"9","76",,,,,,,
"0.191274","0.191274000",,"10","76",,,,,,,
"0.278169","0.278169000","0.000000000","11","60","10.0.0.2","40310","66.203.127.11","443","0","0","0"
"0.278826","0.278826000","0.000657000","12","60","66.203.127.11","443","10.0.0.2","40310","0","0","1"
"0.465208","0.465208000","0.187039000","13","52","10.0.0.2","40310","66.203.127.11","443","0","1","1"
"0.465233","0.465233000","0.187064000","14","100","10.0.0.2","40310","66.203.127.11","443","48","1","1"
"0.465245","0.465245000","0.187076000","15","100","10.0.0.2","40310","66.203.127.11","443","48","49","1"
"0.465257","0.465257000","0.187088000","16","100","10.0.0.2","40310","66.203.127.11","443","48","97","1"
"0.465268","0.465268000","0.187099000","17","100","10.0.0.2","40310","66.203.127.11","443","48","145","1"
"0.465279","0.465279000","0.187110000","18","100","10.0.0.2","40310","66.203.127.11","443","48","193","1"
"0.465290","0.465290000","0.187121000","19","100","10.0.0.2","40310","66.203.127.11","443","48","241","1"
"0.465302","0.465302000","0.187133000","20","100","10.0.0.2","40310","66.203.127.11","443","48","289","1"
"0.465313","0.465313000","0.187144000","21","100","10.0.0.2","40310","66.203.127.11","443","48","337","1"
"0.465324","0.465324000","0.187155000","22","69","10.0.0.2","40310","66.203.127.11","443","17","385","1"
"0.465946","0.465946000","0.187777000","23","52","66.203.127.11","443","10.0.0.2","40310","0","1","49"
"0.466015","0.466015000","0.187846000","24","52","66.203.127.11","443","10.0.0.2","40310","0","1","97"
"0.466028","0.466028000","0.187859000","25","52","66.203.127.11","443","10.0.0.2","40310","0","1","145"
"0.466062","0.466062000","0.187893000","26","52","66.203.127.11","443","10.0.0.2","40310","0","1","193"
"0.466147","0.466147000","0.187978000","27","52","66.203.127.11","443","10.0.0.2","40310","0","1","241"
"0.466188","0.466188000","0.188019000","28","52","66.203.127.11","443","10.0.0.2","40310","0","1","289"
"0.466235","0.466235000","0.188066000","29","52","66.203.127.11","443","10.0.0.2","40310","0","1","337"
"0.466254","0.466254000","0.188085000","30","52","66.203.127.11","443","10.0.0.2","40310","0","1","385"
"0.466285","0.466285000","0.188116000","31","52","66.203.127.11","443","10.0.0.2","40310","0","1","402"
"0.508531","0.508531000","0.230362000","32","296","66.203.127.11","443","10.0.0.2","40310","244","1","402"
"0.508563","0.508563000","0.230394000","33","296","66.203.127.11","443","10.0.0.2","40310","244","245","402"
"0.508612","0.508612000","0.230443000","34","296","66.203.127.11","443","10.0.0.2","40310","244","489","402"
"0.508624","0.508624000","0.230455000","35","296","66.203.127.11","443","10.0.0.2","40310","244","733","402"
"0.508669","0.508669000","0.230500000","36","296","66.203.127.11","443","10.0.0.2","40310","244","977","402"
