_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002379","0.002379000",,"3","76",,,,,,,
"0.210196","0.210196000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.210211","0.210211000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.211389","0.211389000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.211706","0.211706000",,"7","429","10.0.0.1",,"10.0.0.2",,,,
"0.376431","0.376431000",,"8","76",,,,,,,
"0.398381","0.398381000","0.000000000","9","60","10.0.0.2","34876","146.75.123.42","443","0","0","0"
"0.399158","0.399158000","0.000777000","10","60","146.75.123.42","443","10.0.0.2","34876","0","0","1"
"0.400428","0.400428000",,"11","76",,,,,,,
"0.552464","0.552464000",,"12","76",,,,,,,
"0.585041","0.585041000","0.186660000","13","52","10.0.0.2","34876","146.75.123.42","443","0","1","1"
"0.585053","0.585053000","0.186672000","14","100","10.0.0.2","34876","146.75.123.42","443","48","1","1"
"0.585059","0.585059000","0.186678000","15","100","10.0.0.2","34876","146.75.123.42","443","48","49","1"
"0.585066","0.585066000","0.186685000","16","100","10.0.0.2","34876","146.75.123.42","443","48","97","1"
"0.585071","0.585071000","0.186690000","17","100","10.0.0.2","34876","146.75.123.42","443","48","145","1"
"0.585076","0.585076000","0.186695000","18","100","10.0.0.2","34876","146.75.123.42","443","48","193","1"
"0.585081","0.585081000","0.186700000","19","100","10.0.0.2","34876","146.75.123.42","443","48","241","1"
"0.585085","0.585085000","0.186704000","20","100","10.0.0.2","34876","146.75.123.42","443","48","289","1"
"0.585088","0.585088000","0.186707000","21","100","10.0.0.2","34876","146.75.123.42","443","48","337","1"
"0.585092","0.585092000","0.186711000","22","78","10.0.0.2","34876","146.75.123.42","443","26","385","1"
"0.585893","0.585893000","0.187512000","23","52","146.75.123.42","443","10.0.0.2","34876","0","1","49"
"0.585911","0.585911000","0.187530000","24","52","146.75.123.42","443","10.0.0.2","34876","0","1","97"
"0.585932","0.585932000","0.187551000","25","52","146.75.123.42","443","10.0.0.2","34876","0","1","145"
"0.585936","0.585936000","0.187555000","26","52","146.75.123.42","443","10.0.0.2","34876","0","1","193"
"0.585952","0.585952000","0.187571000","27","52","146.75.123.42","443","10.0.0.2","34876","0","1","241"
"0.585956","0.585956000","0.187575000","28","52","146.75.123.42","443","10.0.0.2","34876","0","1","289"
"0.585971","0.585971000","0.187590000","29","52","146.75.123.42","443","10.0.0.2","34876","0","1","337"
"0.585974","0.585974000","0.187593000","30","52","146.75.123.42","443","10.0.0.2","34876","0","1","385"
"0.585985","0.585985000","0.187604000","31","52","146.75.123.42","443","10.0.0.2","34876","0","1","411"
"0.623645","0.623645000","0.225264000","32","296","146.75.123.42","443","10.0.0.2","34876","244","1","411"
"0.623692","0.623692000","0.225311000","33","296","146.75.123.42","443","10.0.0.2","34876","244","245","411"
"0.623755","0.623755000","0.225374000","34","296","146.75.123.42","443","10.0.0.2","34876","244","489","411"
"0.623773","0.623773000","0.225392000","35","296","146.75.123.42","443","10.0.0.2","34876","244","733","411"
"0.623826","0.623826000","0.225445000","36","296","146.75.123.42","443","10.0.0.2","34876","244","977","411"
"0.623839","0.623839000","0.225458000","37","296","146.75.123.42","443","10.0.0.2","34876","244","1221","411"
"0.623884","0.623884000","0.225503000","38","296","146.75.123.42","443","10.0.0.2","34876","244","1465","411"
