_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.812704","0.812704000","0.626073000","61","52","184.86.251.156","443","10.0.0.2","46768","0","2427","633"
"0.833346","0.833346000","0.646715000","62","296","184.86.251.156","443","10.0.0.2","46768","244","2427","633"
"0.833375","0.833375000","0.646744000","63","79","184.86.251.156","443","10.0.0.2","46768","27","2671","633"
"0.833422","0.833422000","0.646791000","64","296","184.86.251.156","443","10.0.0.2","46768","244","2698","633"
"0.833435","0.833435000","0.646804000","65","79","184.86.251.156","443","10.0.0.2","46768","27","2942","633"
"0.999195","0.999195000","0.812564000","66","62","10.0.0.2","46768","184.86.251.156","443","10","633","2427"
"0.999227","0.999227000","0.812596000","67","52","10.0.0.2","46768","184.86.251.156","443","0","643","2969"
"1.021492","1.021492000",,"68","76",,,,,,,
"1.048117","1.048117000","0.861486000","69","52","184.86.251.156","443","10.0.0.2","46768","0","2969","643"
"1.123593","1.123593000","0.936962000","70","296","184.86.251.156","443","10.0.0.2","46768","244","2969","643"
"1.123640","1.123640000","0.937009000","71","296","184.86.251.156","443","10.0.0.2","46768","244","3213","643"
"1.123694","1.123694000","0.937063000","72","296","184.86.251.156","443","10.0.0.2","46768","244","3457","643"
"1.123706","1.123706000","0.937075000","73","296","184.86.251.156","443","10.0.0.2","46768","244","3701","643"
"1.123753","1.123753000","0.937122000","74","296","184.86.251.156","443","10.0.0.2","46768","244","3945","643"
"1.123764","1.123764000","0.937133000","75","296","184.86.251.156","443","10.0.0.2","46768","244","4189","643"
"1.123809","1.123809000","0.937178000","76","296","184.86.251.156","443","10.0.0.2","46768","244","4433","643"
"1.123824","1.123824000","0.937193000","77","296","184.86.251.156","443","10.0.0.2","46768","244","4677","643"
"1.123871","1.123871000","0.937240000","78","296","184.86.251.156","443","10.0.0.2","46768","244","4921","643"
"1.123884","1.123884000","0.937253000","79","296","184.86.251.156","443","10.0.0.2","46768","244","5165","643"
"1.123931","1.123931000","0.937300000","80","296","184.86.251.156","443","10.0.0.2","46768","244","5409","643"
"1.123943","1.123943000","0.937312000","81","296","184.86.251.156","443","10.0.0.2","46768","244","5653","643"
"1.123988","1.123988000","0.937357000","82","296","184.86.251.156","443","10.0.0.2","46768","244","5897","643"
"1.124001","1.124001000","0.937370000","83","296","184.86.251.156","443","10.0.0.2","46768","244","6141","643"
"1.124048","1.124048000","0.937417000","84","296","184.86.251.156","443","10.0.0.2","46768","244","6385","643"
"1.124060","1.124060000","0.937429000","85","296","184.86.251.156","443","10.0.0.2","46768","244","6629","643"
"1.124106","1.124106000","0.937475000","86","296","184.86.251.156","443","10.0.0.2","46768","244","6873","643"
"1.124119","1.124119000","0.937488000","87","212","184.86.251.156","443","10.0.0.2","46768","160","7117","643"
"1.124164","1.124164000","0.937533000","88","296","184.86.251.156","443","10.0.0.2","46768","244","7277","643"
"1.124176","1.124176000","0.937545000","89","296","184.86.251.156","443","10.0.0.2","46768","244","7521","643"
"1.311780","1.311780000","1.125149000","90","52","10.0.0.2","46768","184.86.251.156","443","0","643","4189"
"1.312710","1.312710000","1.126079000","91","296","184.86.251.156","443","10.0.0.2","46768","244","7765","643"
"1.312737","1.312737000","1.126106000","92","296","184.86.251.156","443","10.0.0.2","46768","244","8009","643"
"1.312786","1.312786000","1.126155000","93","296","184.86.251.156","443","10.0.0.2","46768","244","8253","643"
"1.312798","1.312798000","1.126167000","94","296","184.86.251.156","443","10.0.0.2","46768","244","8497","643"
"1.312845","1.312845000","1.126214000","95","296","184.86.251.156","443","10.0.0.2","46768","244","8741","643"
"1.312856","1.312856000","1.126225000","96","296","184.86.251.156","443","10.0.0.2","46768","244","8985","643"
"1.312907","1.312907000","1.126276000","97","296","184.86.251.156","443","10.0.0.2","46768","244","9229","643"
"1.312918","1.312918000","1.126287000","98","296","184.86.251.156","443","10.0.0.2","46768","244","9473","643"
"1.312963","1.312963000","1.126332000","99","296","184.86.251.156","443","10.0.0.2","46768","244","9717","643"
"1.312981","1.312981000","1.126350000","100","296","184.86.251.156","443","10.0.0.2","46768","244","9961","643"
"1.374120","1.374120000","1.187489000","101","52","10.0.0.2","46768","184.86.251.156","443","0","643","5409"
"1.374979","1.374979000","1.188348000","102","296","184.86.251.156","443","10.0.0.2","46768","244","10205","643"
"1.375014","1.375014000","1.188383000","103","296","184.86.251.156","443","10.0.0.2","46768","244","10449","643"
"1.375071","1.375071000","1.188440000","104","296","184.86.251.156","443","10.0.0.2","46768","244","10693","643"
"1.375088","1.375088000","1.188457000","105","296","184.86.251.156","443","10.0.0.2","46768","244","10937","643"
"1.375147","1.375147000","1.188516000","106","296","184.86.251.156","443","10.0.0.2","46768","244","11181","643"
"1.375165","1.375165000","1.188534000","107","296","184.86.251.156","443","10.0.0.2","46768","244","11425","643"
"1.375218","1.375218000","1.188587000","108","296","184.86.251.156","443","10.0.0.2","46768","244","11669","643"
"1.375231","1.375231000","1.188600000","109","296","184.86.251.156","443","10.0.0.2","46768","244","11913","643"
"1.375311","1.375311000","1.188680000","110","296","184.86.251.156","443","10.0.0.2","46768","244","12157","643"
"1.375328","1.375328000","1.188697000","111","296","184.86.251.156","443","10.0.0.2","46768","244","12401","643"
"1.405492","1.405492000",,"112","76",,,,,,,
"1.437442","1.437442000","1.250811000","113","52","10.0.0.2","46768","184.86.251.156","443","0","643","6629"
"1.438160","1.438160000","1.251529000","114","296","184.86.251.156","443","10.0.0.2","46768","244","12645","643"
"1.438194","1.438194000","1.251563000","115","296","184.86.251.156","443","10.0.0.2","46768","244","12889","643"
"1.438285","1.438285000","1.251654000","116","296","184.86.251.156","443","10.0.0.2","46768","244","13133","643"
"1.438310","1.438310000","1.251679000","117","296","184.86.251.156","443","10.0.0.2","46768","244","13377","643"
"1.438369","1.438369000","1.251738000","118","296","184.86.251.156","443","10.0.0.2","46768","244","13621","643"
"1.438383","1.438383000","1.251752000","119","296","184.86.251.156","443","10.0.0.2","46768","244","13865","643"
"1.438429","1.438429000","1.251798000","120","296","184.86.251.156","443","10.0.0.2","46768","244","14109","643"
"1.438442","1.438442000","1.251811000","121","296","184.86.251.156","443","10.0.0.2","46768","244","14353","643"
"1.438487","1.438487000","1.251856000","122","296","184.86.251.156","443","10.0.0.2","46768","244","14597","643"
"1.438501","1.438501000","1.251870000","123","296","184.86.251.156","443","10.0.0.2","46768","244","14841","643"
"1.498551","1.498551000","1.311920000","124","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.498581","1.498581000","1.311950000","125","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.498600","1.498600000","1.311969000","126","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.498616","1.498616000","1.311985000","127","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.499048","1.499048000","1.312417000","128","296","184.86.251.156","443","10.0.0.2","46768","244","15085","643"
"1.499109","1.499109000","1.312478000","129","296","184.86.251.156","443","10.0.0.2","46768","244","15329","643"
"1.499158","1.499158000","1.312527000","130","296","184.86.251.156","443","10.0.0.2","46768","244","15573","643"
"1.499170","1.499170000","1.312539000","131","296","184.86.251.156","443","10.0.0.2","46768","244","15817","643"
"1.499203","1.499203000","1.312572000","132","296","184.86.251.156","443","10.0.0.2","46768","244","6873","643"
"1.562189","1.562189000","1.375558000","133","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.562217","1.562217000","1.375586000","134","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.562236","1.562236000","1.375605000","135","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.562284","1.562284000","1.375653000","136","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.562302","1.562302000","1.375671000","137","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.562822","1.562822000","1.376191000","138","296","184.86.251.156","443","10.0.0.2","46768","244","16061","643"
"1.562843","1.562843000","1.376212000","139","296","184.86.251.156","443","10.0.0.2","46768","244","16305","643"
"1.562879","1.562879000","1.376248000","140","296","184.86.251.156","443","10.0.0.2","46768","244","16549","643"
"1.624094","1.624094000","1.437463000","141","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.624125","1.624125000","1.437494000","142","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.624143","1.624143000","1.437512000","143","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.624160","1.624160000","1.437529000","144","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.624176","1.624176000","1.437545000","145","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.624629","1.624629000","1.437998000","146","296","184.86.251.156","443","10.0.0.2","46768","244","16793","643"
"1.624704","1.624704000","1.438073000","147","296","184.86.251.156","443","10.0.0.2","46768","244","17037","643"
"1.624717","1.624717000","1.438086000","148","296","184.86.251.156","443","10.0.0.2","46768","244","17281","643"
"1.686789","1.686789000","1.500158000","149","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.686819","1.686819000","1.500188000","150","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.686838","1.686838000","1.500207000","151","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.686852","1.686852000","1.500221000","152","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.686866","1.686866000","1.500235000","153","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.687324","1.687324000","1.500693000","154","296","184.86.251.156","443","10.0.0.2","46768","244","17525","643"
"1.687361","1.687361000","1.500730000","155","296","184.86.251.156","443","10.0.0.2","46768","244","17769","643"
"1.687398","1.687398000","1.500767000","156","296","184.86.251.156","443","10.0.0.2","46768","244","18013","643"
"1.687516","1.687516000","1.500885000","157","296","184.86.251.156","443","10.0.0.2","46768","244","18257","643"
"1.748559","1.748559000","1.561928000","158","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.748586","1.748586000","1.561955000","159","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.748598","1.748598000","1.561967000","160","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.748610","1.748610000","1.561979000","161","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.748622","1.748622000","1.561991000","162","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.749054","1.749054000","1.562423000","163","296","184.86.251.156","443","10.0.0.2","46768","244","18501","643"
"1.749130","1.749130000","1.562499000","164","296","184.86.251.156","443","10.0.0.2","46768","244","18745","643"
"1.749144","1.749144000","1.562513000","165","296","184.86.251.156","443","10.0.0.2","46768","244","18989","643"
"1.812307","1.812307000","1.625676000","166","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.812354","1.812354000","1.625723000","167","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.812374","1.812374000","1.625743000","168","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.812391","1.812391000","1.625760000","169","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.812864","1.812864000","1.626233000","170","296","184.86.251.156","443","10.0.0.2","46768","244","19233","643"
"1.812901","1.812901000","1.626270000","171","296","184.86.251.156","443","10.0.0.2","46768","244","19477","643"
"1.812939","1.812939000","1.626308000","172","296","184.86.251.156","443","10.0.0.2","46768","244","19721","643"
"1.874271","1.874271000","1.687640000","173","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.874340","1.874340000","1.687709000","174","52","10.0.0.2","46768","184.86.251.156","443","0","643","6873"
"1.874361","1.874361000","1.687730000","175","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.874375","1.874375000","1.687744000","176","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.874386","1.874386000","1.687755000","177","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.874705","1.874705000","1.688074000","178","296","184.86.251.156","443","10.0.0.2","46768","244","19965","643"
"1.874794","1.874794000","1.688163000","179","296","184.86.251.156","443","10.0.0.2","46768","244","20209","643"
"1.874808","1.874808000","1.688177000","180","212","184.86.251.156","443","10.0.0.2","46768","160","7117","643"
"1.936763","1.936763000","1.750132000","181","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.936789","1.936789000","1.750158000","182","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.936802","1.936802000","1.750171000","183","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.936814","1.936814000","1.750183000","184","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.936825","1.936825000","1.750194000","185","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.937293","1.937293000","1.750662000","186","296","184.86.251.156","443","10.0.0.2","46768","244","20453","643"
"1.937329","1.937329000","1.750698000","187","296","184.86.251.156","443","10.0.0.2","46768","244","20697","643"
"1.937380","1.937380000","1.750749000","188","296","184.86.251.156","443","10.0.0.2","46768","244","20941","643"
"1.937392","1.937392000","1.750761000","189","296","184.86.251.156","443","10.0.0.2","46768","244","21185","643"
"1.937426","1.937426000","1.750795000","190","296","184.86.251.156","443","10.0.0.2","46768","244","21429","643"
"1.998611","1.998611000","1.811980000","191","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.998645","1.998645000","1.812014000","192","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.998666","1.998666000","1.812035000","193","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.998685","1.998685000","1.812054000","194","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.998701","1.998701000","1.812070000","195","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"1.999196","1.999196000","1.812565000","196","296","184.86.251.156","443","10.0.0.2","46768","244","21673","643"
"1.999233","1.999233000","1.812602000","197","296","184.86.251.156","443","10.0.0.2","46768","244","21917","643"
"1.999315","1.999315000","1.812684000","198","296","184.86.251.156","443","10.0.0.2","46768","244","22161","643"
"1.999329","1.999329000","1.812698000","199","296","184.86.251.156","443","10.0.0.2","46768","244","22405","643"
"1.999364","1.999364000","1.812733000","200","296","184.86.251.156","443","10.0.0.2","46768","244","22649","643"
"2.061572","2.061572000","1.874941000","201","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.061602","2.061602000","1.874971000","202","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.061622","2.061622000","1.874991000","203","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.061641","2.061641000","1.875010000","204","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.061660","2.061660000","1.875029000","205","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.062139","2.062139000","1.875508000","206","296","184.86.251.156","443","10.0.0.2","46768","244","22893","643"
"2.062177","2.062177000","1.875546000","207","296","184.86.251.156","443","10.0.0.2","46768","244","23137","643"
"2.062227","2.062227000","1.875596000","208","296","184.86.251.156","443","10.0.0.2","46768","244","23381","643"
"2.062239","2.062239000","1.875608000","209","296","184.86.251.156","443","10.0.0.2","46768","244","23625","643"
"2.062307","2.062307000","1.875676000","210","296","184.86.251.156","443","10.0.0.2","46768","244","23869","643"
"2.124005","2.124005000","1.937374000","211","52","10.0.0.2","46768","184.86.251.156","443","0","643","7117"
"2.124035","2.124035000","1.937404000","212","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.124052","2.124052000","1.937421000","213","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.124067","2.124067000","1.937436000","214","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.124080","2.124080000","1.937449000","215","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.124092","2.124092000","1.937461000","216","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.124595","2.124595000","1.937964000","217","296","184.86.251.156","443","10.0.0.2","46768","244","24113","643"
"2.124616","2.124616000","1.937985000","218","296","184.86.251.156","443","10.0.0.2","46768","244","7277","643"
"2.124665","2.124665000","1.938034000","219","296","184.86.251.156","443","10.0.0.2","46768","244","24357","643"
"2.124677","2.124677000","1.938046000","220","296","184.86.251.156","443","10.0.0.2","46768","244","24601","643"
"2.124723","2.124723000","1.938092000","221","296","184.86.251.156","443","10.0.0.2","46768","244","24845","643"
"2.124734","2.124734000","1.938103000","222","296","184.86.251.156","443","10.0.0.2","46768","244","25089","643"
"2.124768","2.124768000","1.938137000","223","296","184.86.251.156","443","10.0.0.2","46768","244","25333","643"
"2.187093","2.187093000","2.000462000","224","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.187126","2.187126000","2.000495000","225","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.187145","2.187145000","2.000514000","226","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.187162","2.187162000","2.000531000","227","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.187179","2.187179000","2.000548000","228","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.187719","2.187719000","2.001088000","229","296","184.86.251.156","443","10.0.0.2","46768","244","25577","643"
"2.187742","2.187742000","2.001111000","230","296","184.86.251.156","443","10.0.0.2","46768","244","25821","643"
"2.187790","2.187790000","2.001159000","231","296","184.86.251.156","443","10.0.0.2","46768","244","26065","643"
"2.187801","2.187801000","2.001170000","232","296","184.86.251.156","443","10.0.0.2","46768","244","26309","643"
"2.187834","2.187834000","2.001203000","233","296","184.86.251.156","443","10.0.0.2","46768","244","26553","643"
"2.249166","2.249166000","2.062535000","234","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.249202","2.249202000","2.062571000","235","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.249218","2.249218000","2.062587000","236","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.249234","2.249234000","2.062603000","237","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.249283","2.249283000","2.062652000","238","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.249781","2.249781000","2.063150000","239","296","184.86.251.156","443","10.0.0.2","46768","244","26797","643"
"2.249803","2.249803000","2.063172000","240","296","184.86.251.156","443","10.0.0.2","46768","244","27041","643"
"2.249852","2.249852000","2.063221000","241","296","184.86.251.156","443","10.0.0.2","46768","244","27285","643"
"2.249864","2.249864000","2.063233000","242","296","184.86.251.156","443","10.0.0.2","46768","244","27529","643"
"2.249897","2.249897000","2.063266000","243","296","184.86.251.156","443","10.0.0.2","46768","244","27773","643"
"2.312414","2.312414000","2.125783000","244","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.312445","2.312445000","2.125814000","245","52","10.0.0.2","46768","184.86.251.156","443","0","643","7277"
"2.312458","2.312458000","2.125827000","246","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.312470","2.312470000","2.125839000","247","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.312481","2.312481000","2.125850000","248","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.313018","2.313018000","2.126387000","249","296","184.86.251.156","443","10.0.0.2","46768","244","28017","643"
"2.313041","2.313041000","2.126410000","250","296","184.86.251.156","443","10.0.0.2","46768","244","28261","643"
"2.313089","2.313089000","2.126458000","251","296","184.86.251.156","443","10.0.0.2","46768","244","7521","643"
"2.313101","2.313101000","2.126470000","252","296","184.86.251.156","443","10.0.0.2","46768","244","28505","643"
"2.313146","2.313146000","2.126515000","253","296","184.86.251.156","443","10.0.0.2","46768","244","28749","643"
"2.313157","2.313157000","2.126526000","254","296","184.86.251.156","443","10.0.0.2","46768","244","28993","643"
"2.373531","2.373531000","2.186900000","255","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.373564","2.373564000","2.186933000","256","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.373585","2.373585000","2.186954000","257","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.373604","2.373604000","2.186973000","258","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.373623","2.373623000","2.186992000","259","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.374127","2.374127000","2.187496000","260","296","184.86.251.156","443","10.0.0.2","46768","244","29237","643"
"2.374149","2.374149000","2.187518000","261","296","184.86.251.156","443","10.0.0.2","46768","244","29481","643"
"2.374196","2.374196000","2.187565000","262","296","184.86.251.156","443","10.0.0.2","46768","244","29725","643"
"2.374207","2.374207000","2.187576000","263","296","184.86.251.156","443","10.0.0.2","46768","244","29969","643"
"2.374241","2.374241000","2.187610000","264","296","184.86.251.156","443","10.0.0.2","46768","244","30213","643"
"2.436617","2.436617000","2.249986000","265","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.436651","2.436651000","2.250020000","266","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.436669","2.436669000","2.250038000","267","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.436685","2.436685000","2.250054000","268","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.436704","2.436704000","2.250073000","269","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.437212","2.437212000","2.250581000","270","296","184.86.251.156","443","10.0.0.2","46768","244","30457","643"
"2.437238","2.437238000","2.250607000","271","296","184.86.251.156","443","10.0.0.2","46768","244","30701","643"
"2.437317","2.437317000","2.250686000","272","296","184.86.251.156","443","10.0.0.2","46768","244","30945","643"
"2.437331","2.437331000","2.250700000","273","296","184.86.251.156","443","10.0.0.2","46768","244","31189","643"
"2.437364","2.437364000","2.250733000","274","296","184.86.251.156","443","10.0.0.2","46768","244","31433","643"
"2.498804","2.498804000","2.312173000","275","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
"2.498837","2.498837000","2.312206000","276","52","10.0.0.2","46768","184.86.251.156","443","0","643","7521"
