_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.016429","0.016429000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.016442","0.016442000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.017584","0.017584000",,"4","427","10.0.0.1",,"10.0.0.2",,,,
"0.256061","0.256061000",,"5","76",,,,,,,
"0.352168","0.352168000",,"6","76",,,,,,,
"0.736168","0.736168000",,"7","76",,,,,,,
"0.752001","0.752001000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.890638","0.890638000","0.000000000","9","60","10.0.0.2","40558","163.181.131.203","443","0","0","0"
"0.891493","0.891493000","0.000855000","10","60","163.181.131.203","443","10.0.0.2","40558","0","0","1"
"1.078717","1.078717000","0.188079000","11","52","10.0.0.2","40558","163.181.131.203","443","0","1","1"
"1.078742","1.078742000","0.188104000","12","100","10.0.0.2","40558","163.181.131.203","443","48","1","1"
"1.078759","1.078759000","0.188121000","13","100","10.0.0.2","40558","163.181.131.203","443","48","49","1"
"1.078774","1.078774000","0.188136000","14","100","10.0.0.2","40558","163.181.131.203","443","48","97","1"
"1.078789","1.078789000","0.188151000","15","100","10.0.0.2","40558","163.181.131.203","443","48","145","1"
"1.078801","1.078801000","0.188163000","16","100","10.0.0.2","40558","163.181.131.203","443","48","193","1"
"1.078815","1.078815000","0.188177000","17","100","10.0.0.2","40558","163.181.131.203","443","48","241","1"
"1.078831","1.078831000","0.188193000","18","100","10.0.0.2","40558","163.181.131.203","443","48","289","1"
"1.078845","1.078845000","0.188207000","19","100","10.0.0.2","40558","163.181.131.203","443","48","337","1"
"1.078861","1.078861000","0.188223000","20","78","10.0.0.2","40558","163.181.131.203","443","26","385","1"
"1.079509","1.079509000","0.188871000","21","52","163.181.131.203","443","10.0.0.2","40558","0","1","49"
"1.079628","1.079628000","0.188990000","22","52","163.181.131.203","443","10.0.0.2","40558","0","1","97"
"1.079644","1.079644000","0.189006000","23","52","163.181.131.203","443","10.0.0.2","40558","0","1","145"
"1.079691","1.079691000","0.189053000","24","52","163.181.131.203","443","10.0.0.2","40558","0","1","193"
"1.079704","1.079704000","0.189066000","25","52","163.181.131.203","443","10.0.0.2","40558","0","1","241"
"1.079747","1.079747000","0.189109000","26","52","163.181.131.203","443","10.0.0.2","40558","0","1","289"
"1.079758","1.079758000","0.189120000","27","52","163.181.131.203","443","10.0.0.2","40558","0","1","337"
"1.079802","1.079802000","0.189164000","28","52","163.181.131.203","443","10.0.0.2","40558","0","1","385"
"1.079814","1.079814000","0.189176000","29","52","163.181.131.203","443","10.0.0.2","40558","0","1","411"
"1.118123","1.118123000","0.227485000","30","296","163.181.131.203","443","10.0.0.2","40558","244","1","411"
"1.118169","1.118169000","0.227531000","31","296","163.181.131.203","443","10.0.0.2","40558","244","245","411"
"1.118232","1.118232000","0.227594000","32","296","163.181.131.203","443","10.0.0.2","40558","244","489","411"
"1.118250","1.118250000","0.227612000","33","296","163.181.131.203","443","10.0.0.2","40558","244","733","411"
"1.118306","1.118306000","0.227668000","34","296","163.181.131.203","443","10.0.0.2","40558","244","977","411"
"1.118320","1.118320000","0.227682000","35","296","163.181.131.203","443","10.0.0.2","40558","244","1221","411"
"1.118366","1.118366000","0.227728000","36","296","163.181.131.203","443","10.0.0.2","40558","244","1465","411"
"1.118379","1.118379000","0.227741000","37","296","163.181.131.203","443","10.0.0.2","40558","244","1709","411"
"1.118424","1.118424000","0.227786000","38","296","163.181.131.203","443","10.0.0.2","40558","244","1953","411"
"1.118436","1.118436000","0.227798000","39","296","163.181.131.203","443","10.0.0.2","40558","244","2197","411"
"1.265414","1.265414000","0.374776000","40","52","10.0.0.2","40558","163.181.131.203","443","0","411","245"
"1.265447","1.265447000","0.374809000","41","52","10.0.0.2","40558","163.181.131.203","443","0","411","489"
"1.265466","1.265466000","0.374828000","42","52","10.0.0.2","40558","163.181.131.203","443","0","411","733"
"1.266084","1.266084000","0.375446000","43","296","163.181.131.203","443","10.0.0.2","40558","244","2441","411"
"1.266118","1.266118000","0.375480000","44","296","163.181.131.203","443","10.0.0.2","40558","244","2685","411"
"1.266168","1.266168000","0.375530000","45","296","163.181.131.203","443","10.0.0.2","40558","244","2929","411"
"1.266180","1.266180000","0.375542000","46","296","163.181.131.203","443","10.0.0.2","40558","244","3173","411"
"1.266226","1.266226000","0.375588000","47","296","163.181.131.203","443","10.0.0.2","40558","244","3417","411"
"1.266239","1.266239000","0.375601000","48","296","163.181.131.203","443","10.0.0.2","40558","244","3661","411"
"1.328434","1.328434000","0.437796000","49","52","10.0.0.2","40558","163.181.131.203","443","0","411","977"
"1.328464","1.328464000","0.437826000","50","52","10.0.0.2","40558","163.181.131.203","443","0","411","1221"
"1.328483","1.328483000","0.437845000","51","52","10.0.0.2","40558","163.181.131.203","443","0","411","1465"
"1.328497","1.328497000","0.437859000","52","52","10.0.0.2","40558","163.181.131.203","443","0","411","1709"
"1.328512","1.328512000","0.437874000","53","52","10.0.0.2","40558","163.181.131.203","443","0","411","1953"
"1.329041","1.329041000","0.438403000","54","296","163.181.131.203","443","10.0.0.2","40558","244","3905","411"
"1.329077","1.329077000","0.438439000","55","296","163.181.131.203","443","10.0.0.2","40558","244","4149","411"
"1.329117","1.329117000","0.438479000","56","260","163.181.131.203","443","10.0.0.2","40558","208","4393","411"
"1.390552","1.390552000","0.499914000","57","52","10.0.0.2","40558","163.181.131.203","443","0","411","2197"
