_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002329","0.002329000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002395","0.002395000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.311974","0.311974000","0.000000000","5","60","10.0.0.2","57838","108.156.254.197","443","0","0","0"
"0.312632","0.312632000","0.000658000","6","60","108.156.254.197","443","10.0.0.2","57838","0","0","1"
"0.319485","0.319485000",,"7","76",,,,,,,
"0.319512","0.319512000",,"8","48",,,,,,,
"0.322057","0.322057000",,"9","76",,,,,,,
"0.574983","0.574983000",,"10","76",,,,,,,
"0.575010","0.575010000",,"11","48",,,,,,,
"0.577875","0.577875000",,"12","76",,,,,,,
"0.624665","0.624665000","0.312691000","13","52","10.0.0.2","57838","108.156.254.197","443","0","1","1"
"0.624679","0.624679000","0.312705000","14","100","10.0.0.2","57838","108.156.254.197","443","48","1","1"
"0.624685","0.624685000","0.312711000","15","100","10.0.0.2","57838","108.156.254.197","443","48","49","1"
"0.624693","0.624693000","0.312719000","16","100","10.0.0.2","57838","108.156.254.197","443","48","97","1"
"0.624699","0.624699000","0.312725000","17","100","10.0.0.2","57838","108.156.254.197","443","48","145","1"
"0.624705","0.624705000","0.312731000","18","100","10.0.0.2","57838","108.156.254.197","443","48","193","1"
"0.624711","0.624711000","0.312737000","19","100","10.0.0.2","57838","108.156.254.197","443","48","241","1"
"0.624717","0.624717000","0.312743000","20","100","10.0.0.2","57838","108.156.254.197","443","48","289","1"
"0.624723","0.624723000","0.312749000","21","100","10.0.0.2","57838","108.156.254.197","443","48","337","1"
"0.624728","0.624728000","0.312754000","22","80","10.0.0.2","57838","108.156.254.197","443","28","385","1"
"0.625348","0.625348000","0.313374000","23","52","108.156.254.197","443","10.0.0.2","57838","0","1","49"
"0.625383","0.625383000","0.313409000","24","52","108.156.254.197","443","10.0.0.2","57838","0","1","97"
"0.625431","0.625431000","0.313457000","25","52","108.156.254.197","443","10.0.0.2","57838","0","1","145"
"0.625443","0.625443000","0.313469000","26","52","108.156.254.197","443","10.0.0.2","57838","0","1","193"
"0.625488","0.625488000","0.313514000","27","52","108.156.254.197","443","10.0.0.2","57838","0","1","241"
"0.625499","0.625499000","0.313525000","28","52","108.156.254.197","443","10.0.0.2","57838","0","1","289"
"0.625543","0.625543000","0.313569000","29","52","108.156.254.197","443","10.0.0.2","57838","0","1","337"
"0.625554","0.625554000","0.313580000","30","52","108.156.254.197","443","10.0.0.2","57838","0","1","385"
"0.625585","0.625585000","0.313611000","31","52","108.156.254.197","443","10.0.0.2","57838","0","1","413"
"0.659448","0.659448000","0.347474000","32","296","108.156.254.197","443","10.0.0.2","57838","244","1","413"
"0.659493","0.659493000","0.347519000","33","296","108.156.254.197","443","10.0.0.2","57838","244","245","413"
"0.659552","0.659552000","0.347578000","34","296","108.156.254.197","443","10.0.0.2","57838","244","489","413"
"0.659570","0.659570000","0.347596000","35","296","108.156.254.197","443","10.0.0.2","57838","244","733","413"
"0.659625","0.659625000","0.347651000","36","296","108.156.254.197","443","10.0.0.2","57838","244","977","413"
"0.659638","0.659638000","0.347664000","37","260","108.156.254.197","443","10.0.0.2","57838","208","1221","413"
"0.659684","0.659684000","0.347710000","38","296","108.156.254.197","443","10.0.0.2","57838","244","1429","413"
"0.659696","0.659696000","0.347722000","39","296","108.156.254.197","443","10.0.0.2","57838","244","1673","413"
"0.659741","0.659741000","0.347767000","40","296","108.156.254.197","443","10.0.0.2","57838","244","1917","413"
"0.659763","0.659763000","0.347789000","41","296","108.156.254.197","443","10.0.0.2","57838","244","2161","413"
"0.734936","0.734936000",,"42","76",,,,,,,
"0.791011","0.791011000",,"43","76",,,,,,,
"0.936122","0.936122000","0.624148000","44","52","10.0.0.2","57838","108.156.254.197","443","0","413","245"
"0.936155","0.936155000","0.624181000","45","52","10.0.0.2","57838","108.156.254.197","443","0","413","489"
"0.936175","0.936175000","0.624201000","46","52","10.0.0.2","57838","108.156.254.197","443","0","413","733"
"0.936877","0.936877000","0.624903000","47","296","108.156.254.197","443","10.0.0.2","57838","244","2405","413"
"0.936913","0.936913000","0.624939000","48","296","108.156.254.197","443","10.0.0.2","57838","244","2649","413"
"0.936963","0.936963000","0.624989000","49","296","108.156.254.197","443","10.0.0.2","57838","244","2893","413"
"0.936975","0.936975000","0.625001000","50","296","108.156.254.197","443","10.0.0.2","57838","244","3137","413"
"0.937025","0.937025000","0.625051000","51","296","108.156.254.197","443","10.0.0.2","57838","244","3381","413"
"0.937037","0.937037000","0.625063000","52","296","108.156.254.197","443","10.0.0.2","57838","244","3625","413"
"0.999401","0.999401000","0.687427000","53","52","10.0.0.2","57838","108.156.254.197","443","0","413","977"
"0.999438","0.999438000","0.687464000","54","52","10.0.0.2","57838","108.156.254.197","443","0","413","1221"
"0.999458","0.999458000","0.687484000","55","52","10.0.0.2","57838","108.156.254.197","443","0","413","1429"
"0.999473","0.999473000","0.687499000","56","52","10.0.0.2","57838","108.156.254.197","443","0","413","1673"
"0.999491","0.999491000","0.687517000","57","52","10.0.0.2","57838","108.156.254.197","443","0","413","1917"
"1.000057","1.000057000","0.688083000","58","296","108.156.254.197","443","10.0.0.2","57838","244","3869","413"
"1.000093","1.000093000","0.688119000","59","296","108.156.254.197","443","10.0.0.2","57838","244","4113","413"
"1.000143","1.000143000","0.688169000","60","296","108.156.254.197","443","10.0.0.2","57838","244","4357","413"
"1.000155","1.000155000","0.688181000","61","296","108.156.254.197","443","10.0.0.2","57838","244","4601","413"
"1.000200","1.000200000","0.688226000","62","296","108.156.254.197","443","10.0.0.2","57838","244","4845","413"
"1.000211","1.000211000","0.688237000","63","296","108.156.254.197","443","10.0.0.2","57838","244","5089","413"
"1.000246","1.000246000","0.688272000","64","211","108.156.254.197","443","10.0.0.2","57838","159","5333","413"
"1.061674","1.061674000","0.749700000","65","52","10.0.0.2","57838","108.156.254.197","443","0","413","2161"
"1.061707","1.061707000","0.749733000","66","52","10.0.0.2","57838","108.156.254.197","443","0","413","2405"
"1.215170","1.215170000",,"67","76",,,,,,,
"1.249404","1.249404000","0.937430000","68","52","10.0.0.2","57838","108.156.254.197","443","0","413","2649"
"1.249433","1.249433000","0.937459000","69","52","10.0.0.2","57838","108.156.254.197","443","0","413","2893"
"1.249452","1.249452000","0.937478000","70","52","10.0.0.2","57838","108.156.254.197","443","0","413","3137"
"1.249466","1.249466000","0.937492000","71","52","10.0.0.2","57838","108.156.254.197","443","0","413","3381"
"1.249480","1.249480000","0.937506000","72","52","10.0.0.2","57838","108.156.254.197","443","0","413","3625"
"1.311682","1.311682000","0.999708000","73","52","10.0.0.2","57838","108.156.254.197","443","0","413","3869"
"1.311709","1.311709000","0.999735000","74","52","10.0.0.2","57838","108.156.254.197","443","0","413","4357"
"1.311725","1.311725000","0.999751000","75","52","10.0.0.2","57838","108.156.254.197","443","0","413","4845"
"1.374376","1.374376000","1.062402000","76","52","10.0.0.2","57838","108.156.254.197","443","0","413","5492"
"1.374405","1.374405000","1.062431000","77","100","10.0.0.2","57838","108.156.254.197","443","48","413","5492"
"1.374424","1.374424000","1.062450000","78","68","10.0.0.2","57838","108.156.254.197","443","16","461","5492"
