_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.007991","0.007991000",,"2","76",,,,,,,
"0.080452","0.080452000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.080469","0.080469000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.082233","0.082233000",,"5","376","10.0.0.1",,"10.0.0.2",,,,
"0.082242","0.082242000",,"6","400","10.0.0.1",,"10.0.0.2",,,,
"0.267698","0.267698000","0.000000000","7","60","10.0.0.2","51330","104.18.147.40","443","0","0","0"
"0.268535","0.268535000","0.000837000","8","60","104.18.147.40","443","10.0.0.2","51330","0","0","1"
"0.454953","0.454953000","0.187255000","9","52","10.0.0.2","51330","104.18.147.40","443","0","1","1"
"0.455011","0.455011000","0.187313000","10","100","10.0.0.2","51330","104.18.147.40","443","48","1","1"
"0.455027","0.455027000","0.187329000","11","100","10.0.0.2","51330","104.18.147.40","443","48","49","1"
"0.455042","0.455042000","0.187344000","12","100","10.0.0.2","51330","104.18.147.40","443","48","97","1"
"0.455057","0.455057000","0.187359000","13","100","10.0.0.2","51330","104.18.147.40","443","48","145","1"
"0.455071","0.455071000","0.187373000","14","100","10.0.0.2","51330","104.18.147.40","443","48","193","1"
"0.455084","0.455084000","0.187386000","15","100","10.0.0.2","51330","104.18.147.40","443","48","241","1"
"0.455099","0.455099000","0.187401000","16","100","10.0.0.2","51330","104.18.147.40","443","48","289","1"
"0.455114","0.455114000","0.187416000","17","100","10.0.0.2","51330","104.18.147.40","443","48","337","1"
"0.455129","0.455129000","0.187431000","18","74","10.0.0.2","51330","104.18.147.40","443","22","385","1"
"0.455874","0.455874000","0.188176000","19","52","104.18.147.40","443","10.0.0.2","51330","0","1","49"
"0.456009","0.456009000","0.188311000","20","52","104.18.147.40","443","10.0.0.2","51330","0","1","97"
"0.456035","0.456035000","0.188337000","21","52","104.18.147.40","443","10.0.0.2","51330","0","1","145"
"0.456080","0.456080000","0.188382000","22","52","104.18.147.40","443","10.0.0.2","51330","0","1","193"
"0.456093","0.456093000","0.188395000","23","52","104.18.147.40","443","10.0.0.2","51330","0","1","241"
"0.456137","0.456137000","0.188439000","24","52","104.18.147.40","443","10.0.0.2","51330","0","1","289"
"0.456149","0.456149000","0.188451000","25","52","104.18.147.40","443","10.0.0.2","51330","0","1","337"
"0.456193","0.456193000","0.188495000","26","52","104.18.147.40","443","10.0.0.2","51330","0","1","385"
"0.456207","0.456207000","0.188509000","27","52","104.18.147.40","443","10.0.0.2","51330","0","1","407"
"0.490784","0.490784000","0.223086000","28","296","104.18.147.40","443","10.0.0.2","51330","244","1","407"
"0.490829","0.490829000","0.223131000","29","296","104.18.147.40","443","10.0.0.2","51330","244","245","407"
"0.490889","0.490889000","0.223191000","30","296","104.18.147.40","443","10.0.0.2","51330","244","489","407"
"0.490941","0.490941000","0.223243000","31","296","104.18.147.40","443","10.0.0.2","51330","244","733","407"
"0.490997","0.490997000","0.223299000","32","296","104.18.147.40","443","10.0.0.2","51330","244","977","407"
"0.491009","0.491009000","0.223311000","33","280","104.18.147.40","443","10.0.0.2","51330","228","1221","407"
"0.491054","0.491054000","0.223356000","34","296","104.18.147.40","443","10.0.0.2","51330","244","1449","407"
"0.491065","0.491065000","0.223367000","35","296","104.18.147.40","443","10.0.0.2","51330","244","1693","407"
"0.491114","0.491114000","0.223416000","36","296","104.18.147.40","443","10.0.0.2","51330","244","1937","407"
"0.491126","0.491126000","0.223428000","37","193","104.18.147.40","443","10.0.0.2","51330","141","2181","407"
"0.642625","0.642625000","0.374927000","38","52","10.0.0.2","51330","104.18.147.40","443","0","407","245"
"0.642646","0.642646000","0.374948000","39","52","10.0.0.2","51330","104.18.147.40","443","0","407","489"
"0.642656","0.642656000","0.374958000","40","52","10.0.0.2","51330","104.18.147.40","443","0","407","733"
"0.688363","0.688363000",,"41","76",,,,,,,
"0.688390","0.688390000",,"42","48",,,,,,,
"0.691180","0.691180000",,"43","76",,,,,,,
"0.704989","0.704989000","0.437291000","44","52","10.0.0.2","51330","104.18.147.40","443","0","407","977"
"0.705015","0.705015000","0.437317000","45","52","10.0.0.2","51330","104.18.147.40","443","0","407","1221"
"0.705030","0.705030000","0.437332000","46","52","10.0.0.2","51330","104.18.147.40","443","0","407","1449"
"0.705041","0.705041000","0.437343000","47","52","10.0.0.2","51330","104.18.147.40","443","0","407","1693"
"0.705052","0.705052000","0.437354000","48","52","10.0.0.2","51330","104.18.147.40","443","0","407","1937"
"0.767375","0.767375000","0.499677000","49","52","10.0.0.2","51330","104.18.147.40","443","0","407","2181"
"0.767405","0.767405000","0.499707000","50","52","10.0.0.2","51330","104.18.147.40","443","0","407","2322"
"0.767422","0.767422000","0.499724000","51","100","10.0.0.2","51330","104.18.147.40","443","48","407","2322"
"0.767434","0.767434000","0.499736000","52","84","10.0.0.2","51330","104.18.147.40","443","32","455","2322"
"0.767446","0.767446000","0.499748000","53","100","10.0.0.2","51330","104.18.147.40","443","48","487","2322"
"0.767460","0.767460000","0.499762000","54","100","10.0.0.2","51330","104.18.147.40","443","48","535","2322"
"0.767472","0.767472000","0.499774000","55","100","10.0.0.2","51330","104.18.147.40","443","48","583","2322"
"0.768153","0.768153000","0.500455000","56","52","104.18.147.40","443","10.0.0.2","51330","0","2322","487"
"0.768190","0.768190000","0.500492000","57","52","104.18.147.40","443","10.0.0.2","51330","0","2322","583"
"0.768225","0.768225000","0.500527000","58","52","104.18.147.40","443","10.0.0.2","51330","0","2322","631"
"0.954658","0.954658000","0.686960000","59","53","10.0.0.2","51330","104.18.147.40","443","1","631","2322"
"0.955397","0.955397000","0.687699000","60","52","104.18.147.40","443","10.0.0.2","51330","0","2322","632"
"1.264217","1.264217000",,"61","76",,,,,,,
"1.264236","1.264236000",,"62","76",,,,,,,
"1.316891","1.316891000","1.049193000","63","296","104.18.147.40","443","10.0.0.2","51330","244","2322","632"
"1.316972","1.316972000","1.049274000","64","296","104.18.147.40","443","10.0.0.2","51330","244","2566","632"
"1.317037","1.317037000","1.049339000","65","296","104.18.147.40","443","10.0.0.2","51330","244","2810","632"
"1.317052","1.317052000","1.049354000","66","296","104.18.147.40","443","10.0.0.2","51330","244","3054","632"
"1.317103","1.317103000","1.049405000","67","296","104.18.147.40","443","10.0.0.2","51330","244","3298","632"
"1.317129","1.317129000","1.049431000","68","280","104.18.147.40","443","10.0.0.2","51330","228","3542","632"
"1.317175","1.317175000","1.049477000","69","296","104.18.147.40","443","10.0.0.2","51330","244","3770","632"
"1.317188","1.317188000","1.049490000","70","296","104.18.147.40","443","10.0.0.2","51330","244","4014","632"
"1.317233","1.317233000","1.049535000","71","296","104.18.147.40","443","10.0.0.2","51330","244","4258","632"
"1.317246","1.317246000","1.049548000","72","296","104.18.147.40","443","10.0.0.2","51330","244","4502","632"
"1.454876","1.454876000","1.187178000","73","52","10.0.0.2","51330","104.18.147.40","443","0","632","3542"
"1.455796","1.455796000","1.188098000","74","296","104.18.147.40","443","10.0.0.2","51330","244","4746","632"
"1.455841","1.455841000","1.188143000","75","296","104.18.147.40","443","10.0.0.2","51330","244","4990","632"
"1.455901","1.455901000","1.188203000","76","296","104.18.147.40","443","10.0.0.2","51330","244","5234","632"
"1.455960","1.455960000","1.188262000","77","296","104.18.147.40","443","10.0.0.2","51330","244","5478","632"
"1.456018","1.456018000","1.188320000","78","296","104.18.147.40","443","10.0.0.2","51330","244","5722","632"
"1.456032","1.456032000","1.188334000","79","296","104.18.147.40","443","10.0.0.2","51330","244","5966","632"
"1.456077","1.456077000","1.188379000","80","296","104.18.147.40","443","10.0.0.2","51330","244","6210","632"
"1.456089","1.456089000","1.188391000","81","296","104.18.147.40","443","10.0.0.2","51330","244","6454","632"
"1.456134","1.456134000","1.188436000","82","296","104.18.147.40","443","10.0.0.2","51330","244","6698","632"
"1.456148","1.456148000","1.188450000","83","296","104.18.147.40","443","10.0.0.2","51330","244","6942","632"
"1.517222","1.517222000","1.249524000","84","52","10.0.0.2","51330","104.18.147.40","443","0","632","4746"
"1.518017","1.518017000","1.250319000","85","296","104.18.147.40","443","10.0.0.2","51330","244","7186","632"
"1.518053","1.518053000","1.250355000","86","296","104.18.147.40","443","10.0.0.2","51330","244","7430","632"
"1.518103","1.518103000","1.250405000","87","296","104.18.147.40","443","10.0.0.2","51330","244","7674","632"
"1.518115","1.518115000","1.250417000","88","296","104.18.147.40","443","10.0.0.2","51330","244","7918","632"
"1.518161","1.518161000","1.250463000","89","296","104.18.147.40","443","10.0.0.2","51330","244","8162","632"
"1.518173","1.518173000","1.250475000","90","296","104.18.147.40","443","10.0.0.2","51330","244","8406","632"
