_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002533","0.002533000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.239007","0.239007000",,"4","172","10.0.0.1",,"10.0.0.2",,,,
"0.258907","0.258907000",,"5","76",,,,,,,
"0.259116","0.259116000",,"6","76",,,,,,,
"0.259123","0.259123000",,"7","48",,,,,,,
"0.261950","0.261950000",,"8","76",,,,,,,
"0.499768","0.499768000","0.000000000","9","60","10.0.0.2","60988","163.181.131.202","443","0","0","0"
"0.500564","0.500564000","0.000796000","10","60","163.181.131.202","443","10.0.0.2","60988","0","0","1"
"0.507050","0.507050000",,"11","76",,,,,,,
"0.642959","0.642959000",,"12","76",,,,,,,
"0.811903","0.811903000","0.312135000","13","52","10.0.0.2","60988","163.181.131.202","443","0","1","1"
"0.811933","0.811933000","0.312165000","14","100","10.0.0.2","60988","163.181.131.202","443","48","1","1"
"0.811950","0.811950000","0.312182000","15","100","10.0.0.2","60988","163.181.131.202","443","48","49","1"
"0.811964","0.811964000","0.312196000","16","100","10.0.0.2","60988","163.181.131.202","443","48","97","1"
"0.811978","0.811978000","0.312210000","17","100","10.0.0.2","60988","163.181.131.202","443","48","145","1"
"0.811992","0.811992000","0.312224000","18","100","10.0.0.2","60988","163.181.131.202","443","48","193","1"
"0.812007","0.812007000","0.312239000","19","100","10.0.0.2","60988","163.181.131.202","443","48","241","1"
"0.812020","0.812020000","0.312252000","20","100","10.0.0.2","60988","163.181.131.202","443","48","289","1"
"0.812034","0.812034000","0.312266000","21","100","10.0.0.2","60988","163.181.131.202","443","48","337","1"
"0.812048","0.812048000","0.312280000","22","78","10.0.0.2","60988","163.181.131.202","443","26","385","1"
"0.812930","0.812930000","0.313162000","23","52","163.181.131.202","443","10.0.0.2","60988","0","1","49"
"0.812976","0.812976000","0.313208000","24","52","163.181.131.202","443","10.0.0.2","60988","0","1","97"
"0.813034","0.813034000","0.313266000","25","52","163.181.131.202","443","10.0.0.2","60988","0","1","145"
"0.813050","0.813050000","0.313282000","26","52","163.181.131.202","443","10.0.0.2","60988","0","1","193"
"0.813100","0.813100000","0.313332000","27","52","163.181.131.202","443","10.0.0.2","60988","0","1","241"
"0.813112","0.813112000","0.313344000","28","52","163.181.131.202","443","10.0.0.2","60988","0","1","289"
"0.813156","0.813156000","0.313388000","29","52","163.181.131.202","443","10.0.0.2","60988","0","1","337"
"0.813167","0.813167000","0.313399000","30","52","163.181.131.202","443","10.0.0.2","60988","0","1","385"
"0.813199","0.813199000","0.313431000","31","52","163.181.131.202","443","10.0.0.2","60988","0","1","411"
"0.853057","0.853057000","0.353289000","32","296","163.181.131.202","443","10.0.0.2","60988","244","1","411"
"0.853102","0.853102000","0.353334000","33","296","163.181.131.202","443","10.0.0.2","60988","244","245","411"
"0.853169","0.853169000","0.353401000","34","296","163.181.131.202","443","10.0.0.2","60988","244","489","411"
"0.853188","0.853188000","0.353420000","35","296","163.181.131.202","443","10.0.0.2","60988","244","733","411"
"0.853240","0.853240000","0.353472000","36","296","163.181.131.202","443","10.0.0.2","60988","244","977","411"
"0.853253","0.853253000","0.353485000","37","292","163.181.131.202","443","10.0.0.2","60988","240","1221","411"
"0.853300","0.853300000","0.353532000","38","296","163.181.131.202","443","10.0.0.2","60988","244","1461","411"
"0.853311","0.853311000","0.353543000","39","296","163.181.131.202","443","10.0.0.2","60988","244","1705","411"
"0.853358","0.853358000","0.353590000","40","296","163.181.131.202","443","10.0.0.2","60988","244","1949","411"
"0.853369","0.853369000","0.353601000","41","296","163.181.131.202","443","10.0.0.2","60988","244","2193","411"
"1.091063","1.091063000",,"42","76",,,,,,,
"1.124890","1.124890000","0.625122000","43","52","10.0.0.2","60988","163.181.131.202","443","0","411","245"
"1.124925","1.124925000","0.625157000","44","52","10.0.0.2","60988","163.181.131.202","443","0","411","489"
"1.124942","1.124942000","0.625174000","45","52","10.0.0.2","60988","163.181.131.202","443","0","411","733"
"1.125792","1.125792000","0.626024000","46","296","163.181.131.202","443","10.0.0.2","60988","244","2437","411"
"1.125874","1.125874000","0.626106000","47","296","163.181.131.202","443","10.0.0.2","60988","244","2681","411"
"1.125939","1.125939000","0.626171000","48","296","163.181.131.202","443","10.0.0.2","60988","244","2925","411"
"1.125956","1.125956000","0.626188000","49","296","163.181.131.202","443","10.0.0.2","60988","244","3169","411"
"1.126011","1.126011000","0.626243000","50","296","163.181.131.202","443","10.0.0.2","60988","244","3413","411"
"1.126037","1.126037000","0.626269000","51","296","163.181.131.202","443","10.0.0.2","60988","244","3657","411"
"1.186351","1.186351000","0.686583000","52","52","10.0.0.2","60988","163.181.131.202","443","0","411","977"
"1.186381","1.186381000","0.686613000","53","52","10.0.0.2","60988","163.181.131.202","443","0","411","1221"
"1.186398","1.186398000","0.686630000","54","52","10.0.0.2","60988","163.181.131.202","443","0","411","1461"
"1.186416","1.186416000","0.686648000","55","52","10.0.0.2","60988","163.181.131.202","443","0","411","1705"
"1.186431","1.186431000","0.686663000","56","52","10.0.0.2","60988","163.181.131.202","443","0","411","1949"
"1.186985","1.186985000","0.687217000","57","296","163.181.131.202","443","10.0.0.2","60988","244","3901","411"
"1.187020","1.187020000","0.687252000","58","296","163.181.131.202","443","10.0.0.2","60988","244","4145","411"
"1.187060","1.187060000","0.687292000","59","264","163.181.131.202","443","10.0.0.2","60988","212","4389","411"
"1.249769","1.249769000","0.750001000","60","52","10.0.0.2","60988","163.181.131.202","443","0","411","2193"
"1.249797","1.249797000","0.750029000","61","52","10.0.0.2","60988","163.181.131.202","443","0","411","2437"
"1.436750","1.436750000","0.936982000","62","52","10.0.0.2","60988","163.181.131.202","443","0","411","2681"
"1.436780","1.436780000","0.937012000","63","52","10.0.0.2","60988","163.181.131.202","443","0","411","2925"
"1.436796","1.436796000","0.937028000","64","52","10.0.0.2","60988","163.181.131.202","443","0","411","3169"
"1.436836","1.436836000","0.937068000","65","52","10.0.0.2","60988","163.181.131.202","443","0","411","3657"
"1.499295","1.499295000","0.999527000","66","52","10.0.0.2","60988","163.181.131.202","443","0","411","3901"
"1.499325","1.499325000","0.999557000","67","52","10.0.0.2","60988","163.181.131.202","443","0","411","4145"
"1.499344","1.499344000","0.999576000","68","52","10.0.0.2","60988","163.181.131.202","443","0","411","4601"
"1.499359","1.499359000","0.999591000","69","100","10.0.0.2","60988","163.181.131.202","443","48","411","4601"
"1.499373","1.499373000","0.999605000","70","84","10.0.0.2","60988","163.181.131.202","443","32","459","4601"
"1.499386","1.499386000","0.999618000","71","100","10.0.0.2","60988","163.181.131.202","443","48","491","4601"
