_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002326","0.002326000",,"3","352","10.0.0.1",,"10.0.0.2",,,,
"0.002452","0.002452000",,"4","208","10.0.0.1",,"10.0.0.2",,,,
"0.187409","0.187409000","0.000000000","5","60","10.0.0.2","48616","2.16.238.18","443","0","0","0"
"0.188024","0.188024000","0.000615000","6","60","2.16.238.18","443","10.0.0.2","48616","0","0","1"
"0.331519","0.331519000",,"7","76",,,,,,,
"0.331535","0.331535000",,"8","48",,,,,,,
"0.334392","0.334392000",,"9","76",,,,,,,
"0.373900","0.373900000","0.186491000","10","52","10.0.0.2","48616","2.16.238.18","443","0","1","1"
"0.373929","0.373929000","0.186520000","11","100","10.0.0.2","48616","2.16.238.18","443","48","1","1"
"0.373948","0.373948000","0.186539000","12","100","10.0.0.2","48616","2.16.238.18","443","48","49","1"
"0.373963","0.373963000","0.186554000","13","100","10.0.0.2","48616","2.16.238.18","443","48","97","1"
"0.373978","0.373978000","0.186569000","14","100","10.0.0.2","48616","2.16.238.18","443","48","145","1"
"0.373992","0.373992000","0.186583000","15","100","10.0.0.2","48616","2.16.238.18","443","48","193","1"
"0.374006","0.374006000","0.186597000","16","100","10.0.0.2","48616","2.16.238.18","443","48","241","1"
"0.374020","0.374020000","0.186611000","17","100","10.0.0.2","48616","2.16.238.18","443","48","289","1"
"0.374036","0.374036000","0.186627000","18","100","10.0.0.2","48616","2.16.238.18","443","48","337","1"
"0.374052","0.374052000","0.186643000","19","76","10.0.0.2","48616","2.16.238.18","443","24","385","1"
"0.374777","0.374777000","0.187368000","20","52","2.16.238.18","443","10.0.0.2","48616","0","1","49"
"0.374861","0.374861000","0.187452000","21","52","2.16.238.18","443","10.0.0.2","48616","0","1","97"
"0.374876","0.374876000","0.187467000","22","52","2.16.238.18","443","10.0.0.2","48616","0","1","145"
"0.374927","0.374927000","0.187518000","23","52","2.16.238.18","443","10.0.0.2","48616","0","1","193"
"0.374942","0.374942000","0.187533000","24","52","2.16.238.18","443","10.0.0.2","48616","0","1","241"
"0.374990","0.374990000","0.187581000","25","52","2.16.238.18","443","10.0.0.2","48616","0","1","289"
"0.375012","0.375012000","0.187603000","26","52","2.16.238.18","443","10.0.0.2","48616","0","1","337"
"0.375061","0.375061000","0.187652000","27","52","2.16.238.18","443","10.0.0.2","48616","0","1","385"
"0.375075","0.375075000","0.187666000","28","52","2.16.238.18","443","10.0.0.2","48616","0","1","409"
"0.467893","0.467893000","0.280484000","29","296","2.16.238.18","443","10.0.0.2","48616","244","1","409"
"0.467942","0.467942000","0.280533000","30","296","2.16.238.18","443","10.0.0.2","48616","244","245","409"
"0.468008","0.468008000","0.280599000","31","296","2.16.238.18","443","10.0.0.2","48616","244","489","409"
"0.468027","0.468027000","0.280618000","32","296","2.16.238.18","443","10.0.0.2","48616","244","733","409"
"0.468079","0.468079000","0.280670000","33","296","2.16.238.18","443","10.0.0.2","48616","244","977","409"
"0.468091","0.468091000","0.280682000","34","268","2.16.238.18","443","10.0.0.2","48616","216","1221","409"
"0.468136","0.468136000","0.280727000","35","296","2.16.238.18","443","10.0.0.2","48616","244","1437","409"
"0.468149","0.468149000","0.280740000","36","296","2.16.238.18","443","10.0.0.2","48616","244","1681","409"
"0.468195","0.468195000","0.280786000","37","296","2.16.238.18","443","10.0.0.2","48616","244","1925","409"
"0.468206","0.468206000","0.280797000","38","296","2.16.238.18","443","10.0.0.2","48616","244","2169","409"
"0.587890","0.587890000",,"39","76",,,,,,,
"0.587912","0.587912000",,"40","48",,,,,,,
"0.590501","0.590501000",,"41","76",,,,,,,
"0.623788","0.623788000","0.436379000","42","52","10.0.0.2","48616","2.16.238.18","443","0","409","245"
"0.623820","0.623820000","0.436411000","43","52","10.0.0.2","48616","2.16.238.18","443","0","409","489"
"0.623837","0.623837000","0.436428000","44","52","10.0.0.2","48616","2.16.238.18","443","0","409","733"
"0.623852","0.623852000","0.436443000","45","52","10.0.0.2","48616","2.16.238.18","443","0","409","977"
"0.623865","0.623865000","0.436456000","46","52","10.0.0.2","48616","2.16.238.18","443","0","409","1221"
"0.624358","0.624358000","0.436949000","47","67","2.16.238.18","443","10.0.0.2","48616","15","2413","409"
"0.687040","0.687040000","0.499631000","48","52","10.0.0.2","48616","2.16.238.18","443","0","409","1437"
"0.687067","0.687067000","0.499658000","49","52","10.0.0.2","48616","2.16.238.18","443","0","409","1681"
"0.687083","0.687083000","0.499674000","50","52","10.0.0.2","48616","2.16.238.18","443","0","409","1925"
"0.687100","0.687100000","0.499691000","51","52","10.0.0.2","48616","2.16.238.18","443","0","409","2169"
"0.687114","0.687114000","0.499705000","52","52","10.0.0.2","48616","2.16.238.18","443","0","409","2413"
"0.699520","0.699520000",,"53","76",,,,,,,
"0.811631","0.811631000","0.624222000","54","52","10.0.0.2","48616","2.16.238.18","443","0","409","2428"
"0.811662","0.811662000","0.624253000","55","100","10.0.0.2","48616","2.16.238.18","443","48","409","2428"
"0.811681","0.811681000","0.624272000","56","84","10.0.0.2","48616","2.16.238.18","443","32","457","2428"
"0.811696","0.811696000","0.624287000","57","100","10.0.0.2","48616","2.16.238.18","443","48","489","2428"
"0.811711","0.811711000","0.624302000","58","100","10.0.0.2","48616","2.16.238.18","443","48","537","2428"
"0.811726","0.811726000","0.624317000","59","100","10.0.0.2","48616","2.16.238.18","443","48","585","2428"
"0.812222","0.812222000","0.624813000","60","52","2.16.238.18","443","10.0.0.2","48616","0","2428","457"
"0.812333","0.812333000","0.624924000","61","52","2.16.238.18","443","10.0.0.2","48616","0","2428","537"
"0.812348","0.812348000","0.624939000","62","52","2.16.238.18","443","10.0.0.2","48616","0","2428","585"
"0.812382","0.812382000","0.624973000","63","52","2.16.238.18","443","10.0.0.2","48616","0","2428","633"
"0.829758","0.829758000","0.642349000","64","296","2.16.238.18","443","10.0.0.2","48616","244","2428","633"
"0.829801","0.829801000","0.642392000","65","79","2.16.238.18","443","10.0.0.2","48616","27","2672","633"
"0.829863","0.829863000","0.642454000","66","296","2.16.238.18","443","10.0.0.2","48616","244","2699","633"
"0.829881","0.829881000","0.642472000","67","79","2.16.238.18","443","10.0.0.2","48616","27","2943","633"
"0.971413","0.971413000",,"68","76",,,,,,,
"0.998546","0.998546000","0.811137000","69","62","10.0.0.2","48616","2.16.238.18","443","10","633","2428"
"0.998577","0.998577000","0.811168000","70","52","10.0.0.2","48616","2.16.238.18","443","0","643","2970"
"1.035409","1.035409000",,"71","76",,,,,,,
"1.056519","1.056519000","0.869110000","72","52","2.16.238.18","443","10.0.0.2","48616","0","2970","643"
"1.123657","1.123657000","0.936248000","73","296","2.16.238.18","443","10.0.0.2","48616","244","2970","643"
"1.123702","1.123702000","0.936293000","74","296","2.16.238.18","443","10.0.0.2","48616","244","3214","643"
"1.123771","1.123771000","0.936362000","75","296","2.16.238.18","443","10.0.0.2","48616","244","3458","643"
"1.123790","1.123790000","0.936381000","76","296","2.16.238.18","443","10.0.0.2","48616","244","3702","643"
"1.123840","1.123840000","0.936431000","77","296","2.16.238.18","443","10.0.0.2","48616","244","3946","643"
"1.123852","1.123852000","0.936443000","78","296","2.16.238.18","443","10.0.0.2","48616","244","4190","643"
"1.123898","1.123898000","0.936489000","79","296","2.16.238.18","443","10.0.0.2","48616","244","4434","643"
"1.123910","1.123910000","0.936501000","80","296","2.16.238.18","443","10.0.0.2","48616","244","4678","643"
"1.123959","1.123959000","0.936550000","81","296","2.16.238.18","443","10.0.0.2","48616","244","4922","643"
"1.123973","1.123973000","0.936564000","82","296","2.16.238.18","443","10.0.0.2","48616","244","5166","643"
"1.124022","1.124022000","0.936613000","83","296","2.16.238.18","443","10.0.0.2","48616","244","5410","643"
"1.124035","1.124035000","0.936626000","84","296","2.16.238.18","443","10.0.0.2","48616","244","5654","643"
"1.124081","1.124081000","0.936672000","85","296","2.16.238.18","443","10.0.0.2","48616","244","5898","643"
"1.124095","1.124095000","0.936686000","86","296","2.16.238.18","443","10.0.0.2","48616","244","6142","643"
"1.124333","1.124333000","0.936924000","87","296","2.16.238.18","443","10.0.0.2","48616","244","6386","643"
"1.124352","1.124352000","0.936943000","88","296","2.16.238.18","443","10.0.0.2","48616","244","6630","643"
"1.124402","1.124402000","0.936993000","89","296","2.16.238.18","443","10.0.0.2","48616","244","6874","643"
"1.124415","1.124415000","0.937006000","90","212","2.16.238.18","443","10.0.0.2","48616","160","7118","643"
"1.124461","1.124461000","0.937052000","91","296","2.16.238.18","443","10.0.0.2","48616","244","7278","643"
"1.124473","1.124473000","0.937064000","92","296","2.16.238.18","443","10.0.0.2","48616","244","7522","643"
"1.312090","1.312090000","1.124681000","93","52","10.0.0.2","48616","2.16.238.18","443","0","643","4190"
"1.313001","1.313001000","1.125592000","94","296","2.16.238.18","443","10.0.0.2","48616","244","7766","643"
"1.313044","1.313044000","1.125635000","95","296","2.16.238.18","443","10.0.0.2","48616","244","8010","643"
"1.313109","1.313109000","1.125700000","96","296","2.16.238.18","443","10.0.0.2","48616","244","8254","643"
"1.313127","1.313127000","1.125718000","97","296","2.16.238.18","443","10.0.0.2","48616","244","8498","643"
"1.313187","1.313187000","1.125778000","98","296","2.16.238.18","443","10.0.0.2","48616","244","8742","643"
"1.313204","1.313204000","1.125795000","99","296","2.16.238.18","443","10.0.0.2","48616","244","8986","643"
"1.313252","1.313252000","1.125843000","100","296","2.16.238.18","443","10.0.0.2","48616","244","9230","643"
"1.313310","1.313310000","1.125901000","101","296","2.16.238.18","443","10.0.0.2","48616","244","9474","643"
"1.313360","1.313360000","1.125951000","102","296","2.16.238.18","443","10.0.0.2","48616","244","9718","643"
"1.313375","1.313375000","1.125966000","103","296","2.16.238.18","443","10.0.0.2","48616","244","9962","643"
"1.374062","1.374062000","1.186653000","104","52","10.0.0.2","48616","2.16.238.18","443","0","643","5410"
"1.374731","1.374731000","1.187322000","105","296","2.16.238.18","443","10.0.0.2","48616","244","10206","643"
"1.374769","1.374769000","1.187360000","106","296","2.16.238.18","443","10.0.0.2","48616","244","10450","643"
"1.374824","1.374824000","1.187415000","107","296","2.16.238.18","443","10.0.0.2","48616","244","10694","643"
"1.374838","1.374838000","1.187429000","108","296","2.16.238.18","443","10.0.0.2","48616","244","10938","643"
"1.374887","1.374887000","1.187478000","109","296","2.16.238.18","443","10.0.0.2","48616","244","11182","643"
"1.374900","1.374900000","1.187491000","110","296","2.16.238.18","443","10.0.0.2","48616","244","11426","643"
"1.374949","1.374949000","1.187540000","111","296","2.16.238.18","443","10.0.0.2","48616","244","11670","643"
"1.374962","1.374962000","1.187553000","112","296","2.16.238.18","443","10.0.0.2","48616","244","11914","643"
"1.375008","1.375008000","1.187599000","113","296","2.16.238.18","443","10.0.0.2","48616","244","12158","643"
"1.375021","1.375021000","1.187612000","114","296","2.16.238.18","443","10.0.0.2","48616","244","12402","643"
"1.436623","1.436623000","1.249214000","115","52","10.0.0.2","48616","2.16.238.18","443","0","643","6630"
"1.437200","1.437200000","1.249791000","116","296","2.16.238.18","443","10.0.0.2","48616","244","12646","643"
"1.437233","1.437233000","1.249824000","117","296","2.16.238.18","443","10.0.0.2","48616","244","12890","643"
"1.437316","1.437316000","1.249907000","118","296","2.16.238.18","443","10.0.0.2","48616","244","13134","643"
"1.437330","1.437330000","1.249921000","119","296","2.16.238.18","443","10.0.0.2","48616","244","13378","643"
"1.437378","1.437378000","1.249969000","120","296","2.16.238.18","443","10.0.0.2","48616","244","13622","643"
"1.437389","1.437389000","1.249980000","121","296","2.16.238.18","443","10.0.0.2","48616","244","13866","643"
"1.437494","1.437494000","1.250085000","122","296","2.16.238.18","443","10.0.0.2","48616","244","14110","643"
"1.437512","1.437512000","1.250103000","123","296","2.16.238.18","443","10.0.0.2","48616","244","14354","643"
"1.437558","1.437558000","1.250149000","124","296","2.16.238.18","443","10.0.0.2","48616","244","14598","643"
"1.437570","1.437570000","1.250161000","125","296","2.16.238.18","443","10.0.0.2","48616","244","14842","643"
"1.483528","1.483528000",,"126","76",,,,,,,
"1.498948","1.498948000","1.311539000","127","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.498980","1.498980000","1.311571000","128","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.499003","1.499003000","1.311594000","129","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.499505","1.499505000","1.312096000","130","296","2.16.238.18","443","10.0.0.2","48616","244","15086","643"
"1.499539","1.499539000","1.312130000","131","296","2.16.238.18","443","10.0.0.2","48616","244","15330","643"
"1.499588","1.499588000","1.312179000","132","296","2.16.238.18","443","10.0.0.2","48616","244","15574","643"
"1.499601","1.499601000","1.312192000","133","296","2.16.238.18","443","10.0.0.2","48616","244","15818","643"
"1.561639","1.561639000","1.374230000","134","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.561670","1.561670000","1.374261000","135","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.561689","1.561689000","1.374280000","136","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.561704","1.561704000","1.374295000","137","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.561721","1.561721000","1.374312000","138","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.562203","1.562203000","1.374794000","139","296","2.16.238.18","443","10.0.0.2","48616","244","6874","643"
"1.562238","1.562238000","1.374829000","140","296","2.16.238.18","443","10.0.0.2","48616","244","16062","643"
"1.562313","1.562313000","1.374904000","141","296","2.16.238.18","443","10.0.0.2","48616","244","16306","643"
"1.624303","1.624303000","1.436894000","142","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.624345","1.624345000","1.436936000","143","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.624363","1.624363000","1.436954000","144","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.624380","1.624380000","1.436971000","145","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.624396","1.624396000","1.436987000","146","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.624882","1.624882000","1.437473000","147","296","2.16.238.18","443","10.0.0.2","48616","244","16550","643"
"1.624918","1.624918000","1.437509000","148","296","2.16.238.18","443","10.0.0.2","48616","244","16794","643"
"1.624969","1.624969000","1.437560000","149","296","2.16.238.18","443","10.0.0.2","48616","244","17038","643"
"1.624981","1.624981000","1.437572000","150","296","2.16.238.18","443","10.0.0.2","48616","244","17282","643"
"1.687300","1.687300000","1.499891000","151","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.687348","1.687348000","1.499939000","152","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.687367","1.687367000","1.499958000","153","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.687386","1.687386000","1.499977000","154","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.687404","1.687404000","1.499995000","155","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.687797","1.687797000","1.500388000","156","296","2.16.238.18","443","10.0.0.2","48616","244","17526","643"
"1.687874","1.687874000","1.500465000","157","296","2.16.238.18","443","10.0.0.2","48616","244","17770","643"
"1.687888","1.687888000","1.500479000","158","296","2.16.238.18","443","10.0.0.2","48616","244","18014","643"
"1.749125","1.749125000","1.561716000","159","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.749133","1.749133000","1.561724000","160","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.749136","1.749136000","1.561727000","161","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
"1.749139","1.749139000","1.561730000","162","52","10.0.0.2","48616","2.16.238.18","443","0","643","6874"
