_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002751","0.002751000",,"3","710","10.0.0.1",,"10.0.0.2",,,,
"0.002895","0.002895000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.187694","0.187694000","0.000000000","5","60","10.0.0.2","53746","2.17.100.249","443","0","0","0"
"0.188329","0.188329000","0.000635000","6","60","2.17.100.249","443","10.0.0.2","53746","0","0","1"
"0.221228","0.221228000",,"7","76",,,,,,,
"0.221249","0.221249000",,"8","48",,,,,,,
"0.223840","0.223840000",,"9","76",,,,,,,
"0.374169","0.374169000","0.186475000","10","52","10.0.0.2","53746","2.17.100.249","443","0","1","1"
"0.374199","0.374199000","0.186505000","11","100","10.0.0.2","53746","2.17.100.249","443","48","1","1"
"0.374216","0.374216000","0.186522000","12","100","10.0.0.2","53746","2.17.100.249","443","48","49","1"
"0.374230","0.374230000","0.186536000","13","100","10.0.0.2","53746","2.17.100.249","443","48","97","1"
"0.374244","0.374244000","0.186550000","14","100","10.0.0.2","53746","2.17.100.249","443","48","145","1"
"0.374258","0.374258000","0.186564000","15","100","10.0.0.2","53746","2.17.100.249","443","48","193","1"
"0.374272","0.374272000","0.186578000","16","100","10.0.0.2","53746","2.17.100.249","443","48","241","1"
"0.374286","0.374286000","0.186592000","17","100","10.0.0.2","53746","2.17.100.249","443","48","289","1"
"0.374300","0.374300000","0.186606000","18","100","10.0.0.2","53746","2.17.100.249","443","48","337","1"
"0.374314","0.374314000","0.186620000","19","77","10.0.0.2","53746","2.17.100.249","443","25","385","1"
"0.374882","0.374882000","0.187188000","20","52","2.17.100.249","443","10.0.0.2","53746","0","1","49"
"0.374919","0.374919000","0.187225000","21","52","2.17.100.249","443","10.0.0.2","53746","0","1","97"
"0.374956","0.374956000","0.187262000","22","52","2.17.100.249","443","10.0.0.2","53746","0","1","145"
"0.375156","0.375156000","0.187462000","23","52","2.17.100.249","443","10.0.0.2","53746","0","1","193"
"0.375190","0.375190000","0.187496000","24","52","2.17.100.249","443","10.0.0.2","53746","0","1","241"
"0.375239","0.375239000","0.187545000","25","52","2.17.100.249","443","10.0.0.2","53746","0","1","289"
"0.375251","0.375251000","0.187557000","26","52","2.17.100.249","443","10.0.0.2","53746","0","1","337"
"0.375294","0.375294000","0.187600000","27","52","2.17.100.249","443","10.0.0.2","53746","0","1","385"
"0.375306","0.375306000","0.187612000","28","52","2.17.100.249","443","10.0.0.2","53746","0","1","410"
"0.428855","0.428855000",,"29","76",,,,,,,
"0.452763","0.452763000","0.265069000","30","296","2.17.100.249","443","10.0.0.2","53746","244","1","410"
"0.452812","0.452812000","0.265118000","31","296","2.17.100.249","443","10.0.0.2","53746","244","245","410"
"0.452865","0.452865000","0.265171000","32","296","2.17.100.249","443","10.0.0.2","53746","244","489","410"
"0.452878","0.452878000","0.265184000","33","296","2.17.100.249","443","10.0.0.2","53746","244","733","410"
"0.452923","0.452923000","0.265229000","34","296","2.17.100.249","443","10.0.0.2","53746","244","977","410"
"0.452935","0.452935000","0.265241000","35","296","2.17.100.249","443","10.0.0.2","53746","244","1221","410"
"0.452981","0.452981000","0.265287000","36","296","2.17.100.249","443","10.0.0.2","53746","244","1465","410"
"0.452993","0.452993000","0.265299000","37","296","2.17.100.249","443","10.0.0.2","53746","244","1709","410"
"0.453039","0.453039000","0.265345000","38","296","2.17.100.249","443","10.0.0.2","53746","244","1953","410"
"0.453051","0.453051000","0.265357000","39","296","2.17.100.249","443","10.0.0.2","53746","244","2197","410"
"0.516746","0.516746000",,"40","76",,,,,,,
"0.516771","0.516771000",,"41","48",,,,,,,
"0.519729","0.519729000",,"42","76",,,,,,,
"0.624468","0.624468000","0.436774000","43","52","10.0.0.2","53746","2.17.100.249","443","0","410","245"
"0.624482","0.624482000","0.436788000","44","52","10.0.0.2","53746","2.17.100.249","443","0","410","489"
"0.624488","0.624488000","0.436794000","45","52","10.0.0.2","53746","2.17.100.249","443","0","410","733"
"0.624494","0.624494000","0.436800000","46","52","10.0.0.2","53746","2.17.100.249","443","0","410","977"
"0.624498","0.624498000","0.436804000","47","52","10.0.0.2","53746","2.17.100.249","443","0","410","1221"
"0.625215","0.625215000","0.437521000","48","296","2.17.100.249","443","10.0.0.2","53746","244","2441","410"
"0.625251","0.625251000","0.437557000","49","296","2.17.100.249","443","10.0.0.2","53746","244","2685","410"
"0.625305","0.625305000","0.437611000","50","296","2.17.100.249","443","10.0.0.2","53746","244","2929","410"
"0.625318","0.625318000","0.437624000","51","104","2.17.100.249","443","10.0.0.2","53746","52","3173","410"
"0.686995","0.686995000","0.499301000","52","52","10.0.0.2","53746","2.17.100.249","443","0","410","1465"
"0.687024","0.687024000","0.499330000","53","52","10.0.0.2","53746","2.17.100.249","443","0","410","1709"
"0.687041","0.687041000","0.499347000","54","52","10.0.0.2","53746","2.17.100.249","443","0","410","1953"
"0.687056","0.687056000","0.499362000","55","52","10.0.0.2","53746","2.17.100.249","443","0","410","2197"
"0.687070","0.687070000","0.499376000","56","52","10.0.0.2","53746","2.17.100.249","443","0","410","2441"
