_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002374","0.002374000",,"3","76",,,,,,,
"0.060457","0.060457000",,"4","76",,,,,,,
"0.095461","0.095461000",,"5","76",,,,,,,
"0.095483","0.095483000",,"6","48",,,,,,,
"0.098415","0.098415000",,"7","76",,,,,,,
"0.195063","0.195063000",,"8","72","10.0.0.2",,"10.0.0.1",,,,
"0.195092","0.195092000",,"9","72","10.0.0.2",,"10.0.0.1",,,,
"0.197291","0.197291000",,"10","610","10.0.0.1",,"10.0.0.2",,,,
"0.197672","0.197672000",,"11","486","10.0.0.1",,"10.0.0.2",,,,
"0.239398","0.239398000",,"12","76",,,,,,,
"0.375445","0.375445000",,"13","76",,,,,,,
"0.506207","0.506207000","0.000000000","14","60","10.0.0.2","36690","23.213.168.27","443","0","0","0"
"0.507095","0.507095000","0.000888000","15","60","23.213.168.27","443","10.0.0.2","36690","0","0","1"
"0.775613","0.775613000",,"16","76",,,,,,,
"0.818503","0.818503000","0.312296000","17","52","10.0.0.2","36690","23.213.168.27","443","0","1","1"
"0.818531","0.818531000","0.312324000","18","100","10.0.0.2","36690","23.213.168.27","443","48","1","1"
"0.818550","0.818550000","0.312343000","19","100","10.0.0.2","36690","23.213.168.27","443","48","49","1"
"0.818565","0.818565000","0.312358000","20","100","10.0.0.2","36690","23.213.168.27","443","48","97","1"
"0.818579","0.818579000","0.312372000","21","100","10.0.0.2","36690","23.213.168.27","443","48","145","1"
"0.818595","0.818595000","0.312388000","22","100","10.0.0.2","36690","23.213.168.27","443","48","193","1"
"0.818609","0.818609000","0.312402000","23","100","10.0.0.2","36690","23.213.168.27","443","48","241","1"
"0.818623","0.818623000","0.312416000","24","100","10.0.0.2","36690","23.213.168.27","443","48","289","1"
"0.818639","0.818639000","0.312432000","25","100","10.0.0.2","36690","23.213.168.27","443","48","337","1"
"0.818656","0.818656000","0.312449000","26","77","10.0.0.2","36690","23.213.168.27","443","25","385","1"
"0.819268","0.819268000","0.313061000","27","52","23.213.168.27","443","10.0.0.2","36690","0","1","49"
"0.819368","0.819368000","0.313161000","28","52","23.213.168.27","443","10.0.0.2","36690","0","1","97"
"0.819382","0.819382000","0.313175000","29","52","23.213.168.27","443","10.0.0.2","36690","0","1","145"
"0.819499","0.819499000","0.313292000","30","52","23.213.168.27","443","10.0.0.2","36690","0","1","193"
"0.819518","0.819518000","0.313311000","31","52","23.213.168.27","443","10.0.0.2","36690","0","1","241"
"0.819562","0.819562000","0.313355000","32","52","23.213.168.27","443","10.0.0.2","36690","0","1","289"
"0.819573","0.819573000","0.313366000","33","52","23.213.168.27","443","10.0.0.2","36690","0","1","337"
"0.819617","0.819617000","0.313410000","34","52","23.213.168.27","443","10.0.0.2","36690","0","1","385"
"0.819628","0.819628000","0.313421000","35","52","23.213.168.27","443","10.0.0.2","36690","0","1","410"
"0.852339","0.852339000","0.346132000","36","296","23.213.168.27","443","10.0.0.2","36690","244","1","410"
"0.852385","0.852385000","0.346178000","37","296","23.213.168.27","443","10.0.0.2","36690","244","245","410"
"0.852448","0.852448000","0.346241000","38","296","23.213.168.27","443","10.0.0.2","36690","244","489","410"
"0.852463","0.852463000","0.346256000","39","296","23.213.168.27","443","10.0.0.2","36690","244","733","410"
"0.852510","0.852510000","0.346303000","40","296","23.213.168.27","443","10.0.0.2","36690","244","977","410"
