_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002891","0.002891000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.002900","0.002900000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.066448","0.066448000",,"5","76",,,,,,,
"0.066456","0.066456000",,"6","48",,,,,,,
"0.069297","0.069297000",,"7","76",,,,,,,
"0.187642","0.187642000","0.000000000","8","60","10.0.0.2","57238","163.181.131.202","443","0","0","0"
"0.188317","0.188317000","0.000675000","9","60","163.181.131.202","443","10.0.0.2","57238","0","0","1"
"0.338435","0.338435000",,"10","76",,,,,,,
"0.375249","0.375249000","0.187607000","11","52","10.0.0.2","57238","163.181.131.202","443","0","1","1"
"0.375280","0.375280000","0.187638000","12","100","10.0.0.2","57238","163.181.131.202","443","48","1","1"
"0.375299","0.375299000","0.187657000","13","100","10.0.0.2","57238","163.181.131.202","443","48","49","1"
"0.375314","0.375314000","0.187672000","14","100","10.0.0.2","57238","163.181.131.202","443","48","97","1"
"0.375329","0.375329000","0.187687000","15","100","10.0.0.2","57238","163.181.131.202","443","48","145","1"
"0.375344","0.375344000","0.187702000","16","100","10.0.0.2","57238","163.181.131.202","443","48","193","1"
"0.375360","0.375360000","0.187718000","17","100","10.0.0.2","57238","163.181.131.202","443","48","241","1"
"0.375375","0.375375000","0.187733000","18","100","10.0.0.2","57238","163.181.131.202","443","48","289","1"
"0.375391","0.375391000","0.187749000","19","100","10.0.0.2","57238","163.181.131.202","443","48","337","1"
"0.375406","0.375406000","0.187764000","20","78","10.0.0.2","57238","163.181.131.202","443","26","385","1"
"0.376369","0.376369000","0.188727000","21","52","163.181.131.202","443","10.0.0.2","57238","0","1","49"
"0.376398","0.376398000","0.188756000","22","52","163.181.131.202","443","10.0.0.2","57238","0","1","97"
"0.376457","0.376457000","0.188815000","23","52","163.181.131.202","443","10.0.0.2","57238","0","1","145"
"0.376475","0.376475000","0.188833000","24","52","163.181.131.202","443","10.0.0.2","57238","0","1","193"
"0.376532","0.376532000","0.188890000","25","52","163.181.131.202","443","10.0.0.2","57238","0","1","241"
"0.376548","0.376548000","0.188906000","26","52","163.181.131.202","443","10.0.0.2","57238","0","1","289"
"0.376592","0.376592000","0.188950000","27","52","163.181.131.202","443","10.0.0.2","57238","0","1","337"
"0.376603","0.376603000","0.188961000","28","52","163.181.131.202","443","10.0.0.2","57238","0","1","385"
"0.376635","0.376635000","0.188993000","29","52","163.181.131.202","443","10.0.0.2","57238","0","1","411"
"0.402429","0.402429000",,"30","76",,,,,,,
"0.414812","0.414812000","0.227170000","31","296","163.181.131.202","443","10.0.0.2","57238","244","1","411"
"0.414847","0.414847000","0.227205000","32","296","163.181.131.202","443","10.0.0.2","57238","244","245","411"
"0.414908","0.414908000","0.227266000","33","296","163.181.131.202","443","10.0.0.2","57238","244","489","411"
"0.414926","0.414926000","0.227284000","34","296","163.181.131.202","443","10.0.0.2","57238","244","733","411"
"0.414983","0.414983000","0.227341000","35","296","163.181.131.202","443","10.0.0.2","57238","244","977","411"
"0.415000","0.415000000","0.227358000","36","292","163.181.131.202","443","10.0.0.2","57238","240","1221","411"
"0.415056","0.415056000","0.227414000","37","296","163.181.131.202","443","10.0.0.2","57238","244","1461","411"
"0.415069","0.415069000","0.227427000","38","296","163.181.131.202","443","10.0.0.2","57238","244","1705","411"
"0.415114","0.415114000","0.227472000","39","296","163.181.131.202","443","10.0.0.2","57238","244","1949","411"
"0.415146","0.415146000","0.227504000","40","296","163.181.131.202","443","10.0.0.2","57238","244","2193","411"
"0.538323","0.538323000",,"41","76",,,,,,,
"0.538347","0.538347000",,"42","48",,,,,,,
"0.541260","0.541260000",,"43","76",,,,,,,
"0.562749","0.562749000","0.375107000","44","52","10.0.0.2","57238","163.181.131.202","443","0","411","245"
"0.562762","0.562762000","0.375120000","45","52","10.0.0.2","57238","163.181.131.202","443","0","411","489"
"0.562769","0.562769000","0.375127000","46","52","10.0.0.2","57238","163.181.131.202","443","0","411","733"
"0.563468","0.563468000","0.375826000","47","296","163.181.131.202","443","10.0.0.2","57238","244","2437","411"
"0.563494","0.563494000","0.375852000","48","296","163.181.131.202","443","10.0.0.2","57238","244","2681","411"
"0.563547","0.563547000","0.375905000","49","296","163.181.131.202","443","10.0.0.2","57238","244","2925","411"
"0.563559","0.563559000","0.375917000","50","296","163.181.131.202","443","10.0.0.2","57238","244","3169","411"
"0.563604","0.563604000","0.375962000","51","296","163.181.131.202","443","10.0.0.2","57238","244","3413","411"
"0.563615","0.563615000","0.375973000","52","296","163.181.131.202","443","10.0.0.2","57238","244","3657","411"
"0.625023","0.625023000","0.437381000","53","52","10.0.0.2","57238","163.181.131.202","443","0","411","977"
"0.625033","0.625033000","0.437391000","54","52","10.0.0.2","57238","163.181.131.202","443","0","411","1221"
"0.625039","0.625039000","0.437397000","55","52","10.0.0.2","57238","163.181.131.202","443","0","411","1461"
"0.625044","0.625044000","0.437402000","56","52","10.0.0.2","57238","163.181.131.202","443","0","411","1705"
"0.625049","0.625049000","0.437407000","57","52","10.0.0.2","57238","163.181.131.202","443","0","411","1949"
"0.625599","0.625599000","0.437957000","58","296","163.181.131.202","443","10.0.0.2","57238","244","3901","411"
"0.625622","0.625622000","0.437980000","59","296","163.181.131.202","443","10.0.0.2","57238","244","4145","411"
"0.625658","0.625658000","0.438016000","60","264","163.181.131.202","443","10.0.0.2","57238","212","4389","411"
"0.688220","0.688220000","0.500578000","61","52","10.0.0.2","57238","163.181.131.202","443","0","411","2193"
"0.688240","0.688240000","0.500598000","62","52","10.0.0.2","57238","163.181.131.202","443","0","411","2437"
"0.738217","0.738217000",,"63","76",,,,,,,
"0.749417","0.749417000","0.561775000","64","52","10.0.0.2","57238","163.181.131.202","443","0","411","2681"
