_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002279","0.002279000",,"3","76",,,,,,,
"0.045265","0.045265000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.045287","0.045287000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.046835","0.046835000",,"6","427","10.0.0.1",,"10.0.0.2",,,,
"0.422251","0.422251000",,"7","479","10.0.0.1",,"10.0.0.2",,,,
"0.495213","0.495213000",,"8","76",,,,,,,
"0.559191","0.559191000",,"9","76",,,,,,,
"0.607857","0.607857000","0.000000000","10","60","10.0.0.2","54570","163.181.131.203","443","0","0","0"
"0.608668","0.608668000","0.000811000","11","60","163.181.131.203","443","10.0.0.2","54570","0","0","1"
"0.623406","0.623406000",,"12","76",,,,,,,
"0.794414","0.794414000","0.186557000","13","52","10.0.0.2","54570","163.181.131.203","443","0","1","1"
"0.794426","0.794426000","0.186569000","14","100","10.0.0.2","54570","163.181.131.203","443","48","1","1"
"0.794431","0.794431000","0.186574000","15","100","10.0.0.2","54570","163.181.131.203","443","48","49","1"
"0.794436","0.794436000","0.186579000","16","100","10.0.0.2","54570","163.181.131.203","443","48","97","1"
"0.794439","0.794439000","0.186582000","17","100","10.0.0.2","54570","163.181.131.203","443","48","145","1"
"0.794442","0.794442000","0.186585000","18","100","10.0.0.2","54570","163.181.131.203","443","48","193","1"
"0.794458","0.794458000","0.186601000","19","100","10.0.0.2","54570","163.181.131.203","443","48","241","1"
"0.794471","0.794471000","0.186614000","20","100","10.0.0.2","54570","163.181.131.203","443","48","289","1"
"0.794484","0.794484000","0.186627000","21","100","10.0.0.2","54570","163.181.131.203","443","48","337","1"
"0.794497","0.794497000","0.186640000","22","78","10.0.0.2","54570","163.181.131.203","443","26","385","1"
"0.795247","0.795247000","0.187390000","23","52","163.181.131.203","443","10.0.0.2","54570","0","1","49"
"0.795399","0.795399000","0.187542000","24","52","163.181.131.203","443","10.0.0.2","54570","0","1","97"
"0.795424","0.795424000","0.187567000","25","52","163.181.131.203","443","10.0.0.2","54570","0","1","145"
"0.795478","0.795478000","0.187621000","26","52","163.181.131.203","443","10.0.0.2","54570","0","1","193"
"0.795492","0.795492000","0.187635000","27","52","163.181.131.203","443","10.0.0.2","54570","0","1","241"
"0.795539","0.795539000","0.187682000","28","52","163.181.131.203","443","10.0.0.2","54570","0","1","289"
"0.795552","0.795552000","0.187695000","29","52","163.181.131.203","443","10.0.0.2","54570","0","1","337"
"0.795596","0.795596000","0.187739000","30","52","163.181.131.203","443","10.0.0.2","54570","0","1","385"
"0.795609","0.795609000","0.187752000","31","52","163.181.131.203","443","10.0.0.2","54570","0","1","411"
"0.834379","0.834379000","0.226522000","32","296","163.181.131.203","443","10.0.0.2","54570","244","1","411"
"0.834425","0.834425000","0.226568000","33","296","163.181.131.203","443","10.0.0.2","54570","244","245","411"
"0.834487","0.834487000","0.226630000","34","296","163.181.131.203","443","10.0.0.2","54570","244","489","411"
"0.834505","0.834505000","0.226648000","35","296","163.181.131.203","443","10.0.0.2","54570","244","733","411"
"0.834562","0.834562000","0.226705000","36","296","163.181.131.203","443","10.0.0.2","54570","244","977","411"
