_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.151829","0.151829000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.151865","0.151865000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.154113","0.154113000",,"6","647","10.0.0.1",,"10.0.0.2",,,,
"0.154121","0.154121000",,"7","519","10.0.0.1",,"10.0.0.2",,,,
"0.462940","0.462940000","0.000000000","8","60","10.0.0.2","47968","47.246.46.232","443","0","0","0"
"0.463793","0.463793000","0.000853000","9","60","47.246.46.232","443","10.0.0.2","47968","0","0","1"
"0.632018","0.632018000",,"10","76",,,,,,,
"0.775958","0.775958000","0.313018000","11","52","10.0.0.2","47968","47.246.46.232","443","0","1","1"
"0.775995","0.775995000","0.313055000","12","100","10.0.0.2","47968","47.246.46.232","443","48","1","1"
"0.776012","0.776012000","0.313072000","13","100","10.0.0.2","47968","47.246.46.232","443","48","49","1"
"0.776026","0.776026000","0.313086000","14","100","10.0.0.2","47968","47.246.46.232","443","48","97","1"
"0.776041","0.776041000","0.313101000","15","100","10.0.0.2","47968","47.246.46.232","443","48","145","1"
"0.776057","0.776057000","0.313117000","16","100","10.0.0.2","47968","47.246.46.232","443","48","193","1"
"0.776073","0.776073000","0.313133000","17","100","10.0.0.2","47968","47.246.46.232","443","48","241","1"
"0.776087","0.776087000","0.313147000","18","100","10.0.0.2","47968","47.246.46.232","443","48","289","1"
"0.776102","0.776102000","0.313162000","19","100","10.0.0.2","47968","47.246.46.232","443","48","337","1"
"0.776119","0.776119000","0.313179000","20","76","10.0.0.2","47968","47.246.46.232","443","24","385","1"
"0.776726","0.776726000","0.313786000","21","52","47.246.46.232","443","10.0.0.2","47968","0","1","49"
"0.776761","0.776761000","0.313821000","22","52","47.246.46.232","443","10.0.0.2","47968","0","1","97"
"0.776810","0.776810000","0.313870000","23","52","47.246.46.232","443","10.0.0.2","47968","0","1","145"
"0.776821","0.776821000","0.313881000","24","52","47.246.46.232","443","10.0.0.2","47968","0","1","193"
"0.776854","0.776854000","0.313914000","25","52","47.246.46.232","443","10.0.0.2","47968","0","1","241"
"0.776970","0.776970000","0.314030000","26","52","47.246.46.232","443","10.0.0.2","47968","0","1","289"
"0.776989","0.776989000","0.314049000","27","52","47.246.46.232","443","10.0.0.2","47968","0","1","337"
"0.777035","0.777035000","0.314095000","28","52","47.246.46.232","443","10.0.0.2","47968","0","1","385"
"0.777046","0.777046000","0.314106000","29","52","47.246.46.232","443","10.0.0.2","47968","0","1","409"
"0.824584","0.824584000",,"30","76",,,,,,,
"0.824614","0.824614000",,"31","48",,,,,,,
"0.827159","0.827159000",,"32","76",,,,,,,
"0.876186","0.876186000",,"33","76",,,,,,,
"0.925291","0.925291000","0.462351000","34","296","47.246.46.232","443","10.0.0.2","47968","244","1","409"
"0.925335","0.925335000","0.462395000","35","296","47.246.46.232","443","10.0.0.2","47968","244","245","409"
"0.925395","0.925395000","0.462455000","36","296","47.246.46.232","443","10.0.0.2","47968","244","489","409"
"0.925413","0.925413000","0.462473000","37","296","47.246.46.232","443","10.0.0.2","47968","244","733","409"
