_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002385","0.002385000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002446","0.002446000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.131674","0.131674000",,"5","76",,,,,,,
"0.131695","0.131695000",,"6","48",,,,,,,
"0.134492","0.134492000",,"7","76",,,,,,,
"0.187002","0.187002000","0.000000000","8","60","10.0.0.2","40616","104.18.32.171","443","0","0","0"
"0.187808","0.187808000","0.000806000","9","60","104.18.32.171","443","10.0.0.2","40616","0","0","1"
"0.195505","0.195505000",,"10","76",,,,,,,
"0.211502","0.211502000",,"11","76",,,,,,,
"0.363439","0.363439000",,"12","76",,,,,,,
"0.363481","0.363481000",,"13","48",,,,,,,
"0.366334","0.366334000",,"14","76",,,,,,,
"0.373745","0.373745000","0.186743000","15","52","10.0.0.2","40616","104.18.32.171","443","0","1","1"
"0.373778","0.373778000","0.186776000","16","100","10.0.0.2","40616","104.18.32.171","443","48","1","1"
"0.373796","0.373796000","0.186794000","17","100","10.0.0.2","40616","104.18.32.171","443","48","49","1"
"0.373813","0.373813000","0.186811000","18","100","10.0.0.2","40616","104.18.32.171","443","48","97","1"
"0.373829","0.373829000","0.186827000","19","100","10.0.0.2","40616","104.18.32.171","443","48","145","1"
"0.373844","0.373844000","0.186842000","20","100","10.0.0.2","40616","104.18.32.171","443","48","193","1"
"0.373861","0.373861000","0.186859000","21","100","10.0.0.2","40616","104.18.32.171","443","48","241","1"
"0.373878","0.373878000","0.186876000","22","100","10.0.0.2","40616","104.18.32.171","443","48","289","1"
"0.373896","0.373896000","0.186894000","23","100","10.0.0.2","40616","104.18.32.171","443","48","337","1"
"0.373913","0.373913000","0.186911000","24","78","10.0.0.2","40616","104.18.32.171","443","26","385","1"
"0.374692","0.374692000","0.187690000","25","52","104.18.32.171","443","10.0.0.2","40616","0","1","49"
"0.374845","0.374845000","0.187843000","26","52","104.18.32.171","443","10.0.0.2","40616","0","1","97"
"0.374867","0.374867000","0.187865000","27","52","104.18.32.171","443","10.0.0.2","40616","0","1","145"
"0.374926","0.374926000","0.187924000","28","52","104.18.32.171","443","10.0.0.2","40616","0","1","193"
"0.374940","0.374940000","0.187938000","29","52","104.18.32.171","443","10.0.0.2","40616","0","1","241"
"0.374984","0.374984000","0.187982000","30","52","104.18.32.171","443","10.0.0.2","40616","0","1","289"
"0.375005","0.375005000","0.188003000","31","52","104.18.32.171","443","10.0.0.2","40616","0","1","337"
"0.375049","0.375049000","0.188047000","32","52","104.18.32.171","443","10.0.0.2","40616","0","1","385"
"0.375062","0.375062000","0.188060000","33","52","104.18.32.171","443","10.0.0.2","40616","0","1","411"
"0.408052","0.408052000","0.221050000","34","296","104.18.32.171","443","10.0.0.2","40616","244","1","411"
"0.408099","0.408099000","0.221097000","35","296","104.18.32.171","443","10.0.0.2","40616","244","245","411"
"0.408165","0.408165000","0.221163000","36","296","104.18.32.171","443","10.0.0.2","40616","244","489","411"
"0.408185","0.408185000","0.221183000","37","296","104.18.32.171","443","10.0.0.2","40616","244","733","411"
"0.408242","0.408242000","0.221240000","38","296","104.18.32.171","443","10.0.0.2","40616","244","977","411"
"0.408293","0.408293000","0.221291000","39","296","104.18.32.171","443","10.0.0.2","40616","244","1221","411"
"0.408341","0.408341000","0.221339000","40","296","104.18.32.171","443","10.0.0.2","40616","244","1465","411"
"0.408364","0.408364000","0.221362000","41","296","104.18.32.171","443","10.0.0.2","40616","244","1709","411"
