_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001515","0.001515000",,"3","76",,,,,,,
"0.004562","0.004562000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.004582","0.004582000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.006093","0.006093000",,"6","218","10.0.0.1",,"10.0.0.2",,,,
"0.006241","0.006241000",,"7","282","10.0.0.1",,"10.0.0.2",,,,
"0.110492","0.110492000",,"8","76",,,,,,,
"0.315594","0.315594000","0.000000000","9","60","10.0.0.2","52034","142.250.181.206","443","0","0","0"
"0.316225","0.316225000","0.000631000","10","60","142.250.181.206","443","10.0.0.2","52034","0","0","1"
"0.628548","0.628548000","0.312954000","11","52","10.0.0.2","52034","142.250.181.206","443","0","1","1"
"0.628577","0.628577000","0.312983000","12","100","10.0.0.2","52034","142.250.181.206","443","48","1","1"
"0.628595","0.628595000","0.313001000","13","100","10.0.0.2","52034","142.250.181.206","443","48","49","1"
"0.628612","0.628612000","0.313018000","14","100","10.0.0.2","52034","142.250.181.206","443","48","97","1"
"0.628635","0.628635000","0.313041000","15","100","10.0.0.2","52034","142.250.181.206","443","48","145","1"
"0.628646","0.628646000","0.313052000","16","100","10.0.0.2","52034","142.250.181.206","443","48","193","1"
"0.628657","0.628657000","0.313063000","17","100","10.0.0.2","52034","142.250.181.206","443","48","241","1"
"0.628669","0.628669000","0.313075000","18","100","10.0.0.2","52034","142.250.181.206","443","48","289","1"
"0.628680","0.628680000","0.313086000","19","100","10.0.0.2","52034","142.250.181.206","443","48","337","1"
"0.628693","0.628693000","0.313099000","20","77","10.0.0.2","52034","142.250.181.206","443","25","385","1"
"0.629362","0.629362000","0.313768000","21","52","142.250.181.206","443","10.0.0.2","52034","0","1","49"
"0.629522","0.629522000","0.313928000","22","52","142.250.181.206","443","10.0.0.2","52034","0","1","97"
"0.629545","0.629545000","0.313951000","23","52","142.250.181.206","443","10.0.0.2","52034","0","1","145"
"0.629580","0.629580000","0.313986000","24","52","142.250.181.206","443","10.0.0.2","52034","0","1","193"
"0.629589","0.629589000","0.313995000","25","52","142.250.181.206","443","10.0.0.2","52034","0","1","241"
"0.629620","0.629620000","0.314026000","26","52","142.250.181.206","443","10.0.0.2","52034","0","1","289"
"0.629629","0.629629000","0.314035000","27","52","142.250.181.206","443","10.0.0.2","52034","0","1","337"
"0.629660","0.629660000","0.314066000","28","52","142.250.181.206","443","10.0.0.2","52034","0","1","385"
"0.629668","0.629668000","0.314074000","29","52","142.250.181.206","443","10.0.0.2","52034","0","1","410"
"0.649789","0.649789000","0.334195000","30","296","142.250.181.206","443","10.0.0.2","52034","244","1","410"
"0.649832","0.649832000","0.334238000","31","296","142.250.181.206","443","10.0.0.2","52034","244","245","410"
"0.649894","0.649894000","0.334300000","32","296","142.250.181.206","443","10.0.0.2","52034","244","489","410"
"0.649911","0.649911000","0.334317000","33","296","142.250.181.206","443","10.0.0.2","52034","244","733","410"
"0.649973","0.649973000","0.334379000","34","296","142.250.181.206","443","10.0.0.2","52034","244","977","410"
"0.649986","0.649986000","0.334392000","35","232","142.250.181.206","443","10.0.0.2","52034","180","1221","410"
"0.650032","0.650032000","0.334438000","36","296","142.250.181.206","443","10.0.0.2","52034","244","1401","410"
"0.650044","0.650044000","0.334450000","37","296","142.250.181.206","443","10.0.0.2","52034","244","1645","410"
"0.650089","0.650089000","0.334495000","38","296","142.250.181.206","443","10.0.0.2","52034","244","1889","410"
"0.650101","0.650101000","0.334507000","39","296","142.250.181.206","443","10.0.0.2","52034","244","2133","410"
"0.662506","0.662506000",,"40","76",,,,,,,
"0.662526","0.662526000",,"41","48",,,,,,,
"0.665438","0.665438000",,"42","76",,,,,,,
"0.854441","0.854441000",,"43","76",,,,,,,
"0.940965","0.940965000","0.625371000","44","52","10.0.0.2","52034","142.250.181.206","443","0","410","245"
"0.940988","0.940988000","0.625394000","45","52","10.0.0.2","52034","142.250.181.206","443","0","410","489"
"0.941001","0.941001000","0.625407000","46","52","10.0.0.2","52034","142.250.181.206","443","0","410","733"
"0.941568","0.941568000","0.625974000","47","296","142.250.181.206","443","10.0.0.2","52034","244","2377","410"
"0.941586","0.941586000","0.625992000","48","296","142.250.181.206","443","10.0.0.2","52034","244","2621","410"
"0.941621","0.941621000","0.626027000","49","296","142.250.181.206","443","10.0.0.2","52034","244","2865","410"
"0.941629","0.941629000","0.626035000","50","296","142.250.181.206","443","10.0.0.2","52034","244","3109","410"
"0.941663","0.941663000","0.626069000","51","296","142.250.181.206","443","10.0.0.2","52034","244","3353","410"
"0.941672","0.941672000","0.626078000","52","296","142.250.181.206","443","10.0.0.2","52034","244","3597","410"
"0.974447","0.974447000",,"53","76",,,,,,,
"1.004276","1.004276000","0.688682000","54","52","10.0.0.2","52034","142.250.181.206","443","0","410","977"
"1.004293","1.004293000","0.688699000","55","52","10.0.0.2","52034","142.250.181.206","443","0","410","1221"
"1.004303","1.004303000","0.688709000","56","52","10.0.0.2","52034","142.250.181.206","443","0","410","1401"
"1.004339","1.004339000","0.688745000","57","52","10.0.0.2","52034","142.250.181.206","443","0","410","1645"
"1.004348","1.004348000","0.688754000","58","52","10.0.0.2","52034","142.250.181.206","443","0","410","1889"
"1.004972","1.004972000","0.689378000","59","296","142.250.181.206","443","10.0.0.2","52034","244","3841","410"
"1.004990","1.004990000","0.689396000","60","296","142.250.181.206","443","10.0.0.2","52034","244","4085","410"
"1.005030","1.005030000","0.689436000","61","296","142.250.181.206","443","10.0.0.2","52034","244","4329","410"
"1.005040","1.005040000","0.689446000","62","296","142.250.181.206","443","10.0.0.2","52034","244","4573","410"
"1.005075","1.005075000","0.689481000","63","296","142.250.181.206","443","10.0.0.2","52034","244","4817","410"
"1.005085","1.005085000","0.689491000","64","296","142.250.181.206","443","10.0.0.2","52034","244","5061","410"
"1.005119","1.005119000","0.689525000","65","296","142.250.181.206","443","10.0.0.2","52034","244","5305","410"
"1.005128","1.005128000","0.689534000","66","296","142.250.181.206","443","10.0.0.2","52034","244","5549","410"
"1.005161","1.005161000","0.689567000","67","296","142.250.181.206","443","10.0.0.2","52034","244","5793","410"
"1.005169","1.005169000","0.689575000","68","296","142.250.181.206","443","10.0.0.2","52034","244","6037","410"
"1.065571","1.065571000","0.749977000","69","52","10.0.0.2","52034","142.250.181.206","443","0","410","2133"
"1.065596","1.065596000","0.750002000","70","52","10.0.0.2","52034","142.250.181.206","443","0","410","2377"
"1.066150","1.066150000","0.750556000","71","296","142.250.181.206","443","10.0.0.2","52034","244","6281","410"
"1.066172","1.066172000","0.750578000","72","118","142.250.181.206","443","10.0.0.2","52034","66","6525","410"
"1.253846","1.253846000","0.938252000","73","52","10.0.0.2","52034","142.250.181.206","443","0","410","2621"
"1.253877","1.253877000","0.938283000","74","52","10.0.0.2","52034","142.250.181.206","443","0","410","2865"
"1.253894","1.253894000","0.938300000","75","52","10.0.0.2","52034","142.250.181.206","443","0","410","3109"
"1.253908","1.253908000","0.938314000","76","52","10.0.0.2","52034","142.250.181.206","443","0","410","3353"
"1.253922","1.253922000","0.938328000","77","52","10.0.0.2","52034","142.250.181.206","443","0","410","3597"
"1.316192","1.316192000","1.000598000","78","52","10.0.0.2","52034","142.250.181.206","443","0","410","3841"
"1.316226","1.316226000","1.000632000","79","52","10.0.0.2","52034","142.250.181.206","443","0","410","4817"
