_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001879","0.001879000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.026996","0.026996000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.311627","0.311627000","0.000000000","5","60","10.0.0.2","48982","162.159.138.232","443","0","0","0"
"0.312488","0.312488000","0.000861000","6","60","162.159.138.232","443","10.0.0.2","48982","0","0","1"
"0.475888","0.475888000",,"7","76",,,,,,,
"0.475905","0.475905000",,"8","76",,,,,,,
"0.624923","0.624923000","0.313296000","9","52","10.0.0.2","48982","162.159.138.232","443","0","1","1"
"0.624952","0.624952000","0.313325000","10","100","10.0.0.2","48982","162.159.138.232","443","48","1","1"
"0.624970","0.624970000","0.313343000","11","100","10.0.0.2","48982","162.159.138.232","443","48","49","1"
"0.624985","0.624985000","0.313358000","12","100","10.0.0.2","48982","162.159.138.232","443","48","97","1"
"0.624999","0.624999000","0.313372000","13","100","10.0.0.2","48982","162.159.138.232","443","48","145","1"
"0.625012","0.625012000","0.313385000","14","100","10.0.0.2","48982","162.159.138.232","443","48","193","1"
"0.625027","0.625027000","0.313400000","15","100","10.0.0.2","48982","162.159.138.232","443","48","241","1"
"0.625041","0.625041000","0.313414000","16","100","10.0.0.2","48982","162.159.138.232","443","48","289","1"
"0.625057","0.625057000","0.313430000","17","100","10.0.0.2","48982","162.159.138.232","443","48","337","1"
"0.625073","0.625073000","0.313446000","18","73","10.0.0.2","48982","162.159.138.232","443","21","385","1"
"0.625836","0.625836000","0.314209000","19","52","162.159.138.232","443","10.0.0.2","48982","0","1","49"
"0.625877","0.625877000","0.314250000","20","52","162.159.138.232","443","10.0.0.2","48982","0","1","97"
"0.625928","0.625928000","0.314301000","21","52","162.159.138.232","443","10.0.0.2","48982","0","1","145"
"0.625940","0.625940000","0.314313000","22","52","162.159.138.232","443","10.0.0.2","48982","0","1","193"
"0.625985","0.625985000","0.314358000","23","52","162.159.138.232","443","10.0.0.2","48982","0","1","241"
"0.625996","0.625996000","0.314369000","24","52","162.159.138.232","443","10.0.0.2","48982","0","1","289"
"0.626039","0.626039000","0.314412000","25","52","162.159.138.232","443","10.0.0.2","48982","0","1","337"
"0.626051","0.626051000","0.314424000","26","52","162.159.138.232","443","10.0.0.2","48982","0","1","385"
"0.626084","0.626084000","0.314457000","27","52","162.159.138.232","443","10.0.0.2","48982","0","1","406"
