_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002929","0.002929000",,"3","76",,,,,,,
"0.064609","0.064609000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.064620","0.064620000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.066215","0.066215000",,"6","282","10.0.0.1",,"10.0.0.2",,,,
"0.066223","0.066223000",,"7","170","10.0.0.1",,"10.0.0.2",,,,
"0.376536","0.376536000","0.000000000","8","60","10.0.0.2","57190","142.250.181.206","443","0","0","0"
"0.377255","0.377255000","0.000719000","9","60","142.250.181.206","443","10.0.0.2","57190","0","0","1"
"0.424416","0.424416000",,"10","76",,,,,,,
"0.424431","0.424431000",,"11","48",,,,,,,
"0.427078","0.427078000",,"12","76",,,,,,,
"0.689315","0.689315000","0.312779000","13","52","10.0.0.2","57190","142.250.181.206","443","0","1","1"
"0.689348","0.689348000","0.312812000","14","100","10.0.0.2","57190","142.250.181.206","443","48","1","1"
"0.689369","0.689369000","0.312833000","15","100","10.0.0.2","57190","142.250.181.206","443","48","49","1"
"0.689385","0.689385000","0.312849000","16","100","10.0.0.2","57190","142.250.181.206","443","48","97","1"
"0.689400","0.689400000","0.312864000","17","100","10.0.0.2","57190","142.250.181.206","443","48","145","1"
"0.689416","0.689416000","0.312880000","18","100","10.0.0.2","57190","142.250.181.206","443","48","193","1"
"0.689432","0.689432000","0.312896000","19","100","10.0.0.2","57190","142.250.181.206","443","48","241","1"
"0.689447","0.689447000","0.312911000","20","100","10.0.0.2","57190","142.250.181.206","443","48","289","1"
"0.689463","0.689463000","0.312927000","21","100","10.0.0.2","57190","142.250.181.206","443","48","337","1"
"0.689481","0.689481000","0.312945000","22","77","10.0.0.2","57190","142.250.181.206","443","25","385","1"
"0.690315","0.690315000","0.313779000","23","52","142.250.181.206","443","10.0.0.2","57190","0","1","49"
"0.690359","0.690359000","0.313823000","24","52","142.250.181.206","443","10.0.0.2","57190","0","1","97"
"0.690416","0.690416000","0.313880000","25","52","142.250.181.206","443","10.0.0.2","57190","0","1","145"
"0.690435","0.690435000","0.313899000","26","52","142.250.181.206","443","10.0.0.2","57190","0","1","193"
"0.690492","0.690492000","0.313956000","27","52","142.250.181.206","443","10.0.0.2","57190","0","1","241"
"0.690505","0.690505000","0.313969000","28","52","142.250.181.206","443","10.0.0.2","57190","0","1","289"
"0.690549","0.690549000","0.314013000","29","52","142.250.181.206","443","10.0.0.2","57190","0","1","337"
"0.690561","0.690561000","0.314025000","30","52","142.250.181.206","443","10.0.0.2","57190","0","1","385"
"0.690594","0.690594000","0.314058000","31","52","142.250.181.206","443","10.0.0.2","57190","0","1","410"
"0.710424","0.710424000","0.333888000","32","296","142.250.181.206","443","10.0.0.2","57190","244","1","410"
"0.710471","0.710471000","0.333935000","33","296","142.250.181.206","443","10.0.0.2","57190","244","245","410"
"0.710538","0.710538000","0.334002000","34","296","142.250.181.206","443","10.0.0.2","57190","244","489","410"
"0.710558","0.710558000","0.334022000","35","296","142.250.181.206","443","10.0.0.2","57190","244","733","410"
"0.710610","0.710610000","0.334074000","36","296","142.250.181.206","443","10.0.0.2","57190","244","977","410"
"0.710622","0.710622000","0.334086000","37","232","142.250.181.206","443","10.0.0.2","57190","180","1221","410"
"0.710667","0.710667000","0.334131000","38","296","142.250.181.206","443","10.0.0.2","57190","244","1401","410"
"0.710679","0.710679000","0.334143000","39","296","142.250.181.206","443","10.0.0.2","57190","244","1645","410"
"0.710724","0.710724000","0.334188000","40","296","142.250.181.206","443","10.0.0.2","57190","244","1889","410"
"0.710736","0.710736000","0.334200000","41","296","142.250.181.206","443","10.0.0.2","57190","244","2133","410"
"1.000031","1.000031000",,"42","76",,,,,,,
"1.000071","1.000071000",,"43","76",,,,,,,
"1.001827","1.001827000","0.625291000","44","52","10.0.0.2","57190","142.250.181.206","443","0","410","245"
"1.001851","1.001851000","0.625315000","45","52","10.0.0.2","57190","142.250.181.206","443","0","410","489"
"1.001863","1.001863000","0.625327000","46","52","10.0.0.2","57190","142.250.181.206","443","0","410","733"
"1.002620","1.002620000","0.626084000","47","296","142.250.181.206","443","10.0.0.2","57190","244","2377","410"
"1.002666","1.002666000","0.626130000","48","296","142.250.181.206","443","10.0.0.2","57190","244","2621","410"
"1.002725","1.002725000","0.626189000","49","296","142.250.181.206","443","10.0.0.2","57190","244","2865","410"
"1.002743","1.002743000","0.626207000","50","296","142.250.181.206","443","10.0.0.2","57190","244","3109","410"
"1.002802","1.002802000","0.626266000","51","296","142.250.181.206","443","10.0.0.2","57190","244","3353","410"
"1.002820","1.002820000","0.626284000","52","296","142.250.181.206","443","10.0.0.2","57190","244","3597","410"
"1.064141","1.064141000","0.687605000","53","52","10.0.0.2","57190","142.250.181.206","443","0","410","977"
"1.064170","1.064170000","0.687634000","54","52","10.0.0.2","57190","142.250.181.206","443","0","410","1221"
"1.064191","1.064191000","0.687655000","55","52","10.0.0.2","57190","142.250.181.206","443","0","410","1401"
"1.064208","1.064208000","0.687672000","56","52","10.0.0.2","57190","142.250.181.206","443","0","410","1645"
"1.064224","1.064224000","0.687688000","57","52","10.0.0.2","57190","142.250.181.206","443","0","410","1889"
"1.064719","1.064719000","0.688183000","58","296","142.250.181.206","443","10.0.0.2","57190","244","3841","410"
"1.064757","1.064757000","0.688221000","59","296","142.250.181.206","443","10.0.0.2","57190","244","4085","410"
"1.064809","1.064809000","0.688273000","60","296","142.250.181.206","443","10.0.0.2","57190","244","4329","410"
"1.064821","1.064821000","0.688285000","61","296","142.250.181.206","443","10.0.0.2","57190","244","4573","410"
"1.064866","1.064866000","0.688330000","62","296","142.250.181.206","443","10.0.0.2","57190","244","4817","410"
"1.064910","1.064910000","0.688374000","63","296","142.250.181.206","443","10.0.0.2","57190","244","5061","410"
"1.064966","1.064966000","0.688430000","64","296","142.250.181.206","443","10.0.0.2","57190","244","5305","410"
"1.064981","1.064981000","0.688445000","65","296","142.250.181.206","443","10.0.0.2","57190","244","5549","410"
"1.065015","1.065015000","0.688479000","66","296","142.250.181.206","443","10.0.0.2","57190","244","5793","410"
"1.126380","1.126380000","0.749844000","67","52","10.0.0.2","57190","142.250.181.206","443","0","410","2133"
"1.126413","1.126413000","0.749877000","68","52","10.0.0.2","57190","142.250.181.206","443","0","410","2377"
"1.127029","1.127029000","0.750493000","69","296","142.250.181.206","443","10.0.0.2","57190","244","6037","410"
"1.127065","1.127065000","0.750529000","70","296","142.250.181.206","443","10.0.0.2","57190","244","6281","410"
"1.128137","1.128137000",,"71","76",,,,,,,
"1.256146","1.256146000",,"72","76",,,,,,,
"1.314993","1.314993000","0.938457000","73","52","10.0.0.2","57190","142.250.181.206","443","0","410","2621"
"1.315025","1.315025000","0.938489000","74","52","10.0.0.2","57190","142.250.181.206","443","0","410","2865"
"1.315044","1.315044000","0.938508000","75","52","10.0.0.2","57190","142.250.181.206","443","0","410","3109"
"1.315059","1.315059000","0.938523000","76","52","10.0.0.2","57190","142.250.181.206","443","0","410","3353"
"1.315076","1.315076000","0.938540000","77","52","10.0.0.2","57190","142.250.181.206","443","0","410","3597"
"1.315586","1.315586000","0.939050000","78","119","142.250.181.206","443","10.0.0.2","57190","67","6525","410"
"1.377033","1.377033000","1.000497000","79","52","10.0.0.2","57190","142.250.181.206","443","0","410","3841"
