_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002533","0.002533000",,"3","597","10.0.0.1",,"10.0.0.2",,,,
"0.002542","0.002542000",,"4","517","10.0.0.1",,"10.0.0.2",,,,
"0.187058","0.187058000","0.000000000","5","60","10.0.0.2","44538","104.17.203.159","443","0","0","0"
"0.187817","0.187817000","0.000759000","6","60","104.17.203.159","443","10.0.0.2","44538","0","0","1"
"0.351931","0.351931000",,"7","76",,,,,,,
"0.351956","0.351956000",,"8","48",,,,,,,
"0.354905","0.354905000",,"9","76",,,,,,,
"0.374984","0.374984000","0.187926000","10","52","10.0.0.2","44538","104.17.203.159","443","0","1","1"
"0.375017","0.375017000","0.187959000","11","100","10.0.0.2","44538","104.17.203.159","443","48","1","1"
"0.375034","0.375034000","0.187976000","12","100","10.0.0.2","44538","104.17.203.159","443","48","49","1"
"0.375048","0.375048000","0.187990000","13","100","10.0.0.2","44538","104.17.203.159","443","48","97","1"
"0.375065","0.375065000","0.188007000","14","100","10.0.0.2","44538","104.17.203.159","443","48","145","1"
"0.375081","0.375081000","0.188023000","15","100","10.0.0.2","44538","104.17.203.159","443","48","193","1"
"0.375100","0.375100000","0.188042000","16","100","10.0.0.2","44538","104.17.203.159","443","48","241","1"
"0.375116","0.375116000","0.188058000","17","100","10.0.0.2","44538","104.17.203.159","443","48","289","1"
"0.375136","0.375136000","0.188078000","18","100","10.0.0.2","44538","104.17.203.159","443","48","337","1"
"0.375154","0.375154000","0.188096000","19","74","10.0.0.2","44538","104.17.203.159","443","22","385","1"
"0.376643","0.376643000","0.189585000","20","52","104.17.203.159","443","10.0.0.2","44538","0","1","49"
"0.376675","0.376675000","0.189617000","21","52","104.17.203.159","443","10.0.0.2","44538","0","1","97"
"0.376732","0.376732000","0.189674000","22","52","104.17.203.159","443","10.0.0.2","44538","0","1","145"
"0.376748","0.376748000","0.189690000","23","52","104.17.203.159","443","10.0.0.2","44538","0","1","193"
"0.376845","0.376845000","0.189787000","24","52","104.17.203.159","443","10.0.0.2","44538","0","1","241"
"0.376861","0.376861000","0.189803000","25","52","104.17.203.159","443","10.0.0.2","44538","0","1","289"
"0.376906","0.376906000","0.189848000","26","52","104.17.203.159","443","10.0.0.2","44538","0","1","337"
"0.376917","0.376917000","0.189859000","27","52","104.17.203.159","443","10.0.0.2","44538","0","1","385"
"0.376949","0.376949000","0.189891000","28","52","104.17.203.159","443","10.0.0.2","44538","0","1","407"
"0.478501","0.478501000","0.291443000","29","296","104.17.203.159","443","10.0.0.2","44538","244","1","407"
"0.478536","0.478536000","0.291478000","30","296","104.17.203.159","443","10.0.0.2","44538","244","245","407"
"0.478594","0.478594000","0.291536000","31","296","104.17.203.159","443","10.0.0.2","44538","244","489","407"
"0.478611","0.478611000","0.291553000","32","296","104.17.203.159","443","10.0.0.2","44538","244","733","407"
"0.478669","0.478669000","0.291611000","33","296","104.17.203.159","443","10.0.0.2","44538","244","977","407"
"0.478685","0.478685000","0.291627000","34","280","104.17.203.159","443","10.0.0.2","44538","228","1221","407"
"0.478736","0.478736000","0.291678000","35","296","104.17.203.159","443","10.0.0.2","44538","244","1449","407"
"0.478748","0.478748000","0.291690000","36","296","104.17.203.159","443","10.0.0.2","44538","244","1693","407"
"0.478834","0.478834000","0.291776000","37","296","104.17.203.159","443","10.0.0.2","44538","244","1937","407"
"0.478850","0.478850000","0.291792000","38","296","104.17.203.159","443","10.0.0.2","44538","244","2181","407"
"0.480417","0.480417000",,"39","76",,,,,,,
"0.480438","0.480438000",,"40","48",,,,,,,
"0.482994","0.482994000",,"41","76",,,,,,,
"0.624347","0.624347000","0.437289000","42","52","10.0.0.2","44538","104.17.203.159","443","0","407","245"
"0.624360","0.624360000","0.437302000","43","52","10.0.0.2","44538","104.17.203.159","443","0","407","489"
"0.624365","0.624365000","0.437307000","44","52","10.0.0.2","44538","104.17.203.159","443","0","407","733"
"0.624372","0.624372000","0.437314000","45","52","10.0.0.2","44538","104.17.203.159","443","0","407","977"
"0.624377","0.624377000","0.437319000","46","52","10.0.0.2","44538","104.17.203.159","443","0","407","1221"
"0.625343","0.625343000","0.438285000","47","296","104.17.203.159","443","10.0.0.2","44538","244","2425","407"
"0.625389","0.625389000","0.438331000","48","101","104.17.203.159","443","10.0.0.2","44538","49","2669","407"
"0.647930","0.647930000",,"49","76",,,,,,,
"0.687562","0.687562000","0.500504000","50","52","10.0.0.2","44538","104.17.203.159","443","0","407","1449"
"0.687591","0.687591000","0.500533000","51","52","10.0.0.2","44538","104.17.203.159","443","0","407","1693"
"0.687610","0.687610000","0.500552000","52","52","10.0.0.2","44538","104.17.203.159","443","0","407","1937"
"0.687624","0.687624000","0.500566000","53","52","10.0.0.2","44538","104.17.203.159","443","0","407","2181"
"0.687640","0.687640000","0.500582000","54","52","10.0.0.2","44538","104.17.203.159","443","0","407","2425"
"0.728037","0.728037000",,"55","76",,,,,,,
"0.812515","0.812515000","0.625457000","56","52","10.0.0.2","44538","104.17.203.159","443","0","407","2669"
"0.812534","0.812534000","0.625476000","57","52","10.0.0.2","44538","104.17.203.159","443","0","407","2718"
"0.812546","0.812546000","0.625488000","58","100","10.0.0.2","44538","104.17.203.159","443","48","407","2718"
"0.812556","0.812556000","0.625498000","59","89","10.0.0.2","44538","104.17.203.159","443","37","455","2718"
"0.813085","0.813085000","0.626027000","60","52","104.17.203.159","443","10.0.0.2","44538","0","2718","492"
"0.828878","0.828878000","0.641820000","61","296","104.17.203.159","443","10.0.0.2","44538","244","2718","492"
"0.828932","0.828932000","0.641874000","62","58","104.17.203.159","443","10.0.0.2","44538","6","2962","492"
"0.999909","0.999909000","0.812851000","63","52","10.0.0.2","44538","104.17.203.159","443","0","492","2968"
"0.999941","0.999941000","0.812883000","64","100","10.0.0.2","44538","104.17.203.159","443","48","492","2968"
"0.999963","0.999963000","0.812905000","65","100","10.0.0.2","44538","104.17.203.159","443","48","540","2968"
"0.999980","0.999980000","0.812922000","66","100","10.0.0.2","44538","104.17.203.159","443","48","588","2968"
"0.999999","0.999999000","0.812941000","67","100","10.0.0.2","44538","104.17.203.159","443","48","636","2968"
"1.000017","1.000017000","0.812959000","68","80","10.0.0.2","44538","104.17.203.159","443","28","684","2968"
"1.000603","1.000603000","0.813545000","69","52","104.17.203.159","443","10.0.0.2","44538","0","2968","588"
"1.000638","1.000638000","0.813580000","70","52","104.17.203.159","443","10.0.0.2","44538","0","2968","684"
"1.034102","1.034102000","0.847044000","71","296","104.17.203.159","443","10.0.0.2","44538","244","2968","712"
"1.034154","1.034154000","0.847096000","72","296","104.17.203.159","443","10.0.0.2","44538","244","3212","712"
"1.034221","1.034221000","0.847163000","73","296","104.17.203.159","443","10.0.0.2","44538","244","3456","712"
"1.034236","1.034236000","0.847178000","74","296","104.17.203.159","443","10.0.0.2","44538","244","3700","712"
"1.034282","1.034282000","0.847224000","75","296","104.17.203.159","443","10.0.0.2","44538","244","3944","712"
"1.034294","1.034294000","0.847236000","76","296","104.17.203.159","443","10.0.0.2","44538","244","4188","712"
"1.034339","1.034339000","0.847281000","77","296","104.17.203.159","443","10.0.0.2","44538","244","4432","712"
"1.034351","1.034351000","0.847293000","78","296","104.17.203.159","443","10.0.0.2","44538","244","4676","712"
"1.034395","1.034395000","0.847337000","79","296","104.17.203.159","443","10.0.0.2","44538","244","4920","712"
"1.034409","1.034409000","0.847351000","80","296","104.17.203.159","443","10.0.0.2","44538","244","5164","712"
"1.034456","1.034456000","0.847398000","81","296","104.17.203.159","443","10.0.0.2","44538","244","5408","712"
"1.034470","1.034470000","0.847412000","82","148","104.17.203.159","443","10.0.0.2","44538","96","5652","712"
"1.034515","1.034515000","0.847457000","83","296","104.17.203.159","443","10.0.0.2","44538","244","5748","712"
"1.034529","1.034529000","0.847471000","84","296","104.17.203.159","443","10.0.0.2","44538","244","5992","712"
"1.034574","1.034574000","0.847516000","85","296","104.17.203.159","443","10.0.0.2","44538","244","6236","712"
"1.034585","1.034585000","0.847527000","86","296","104.17.203.159","443","10.0.0.2","44538","244","6480","712"
"1.034630","1.034630000","0.847572000","87","296","104.17.203.159","443","10.0.0.2","44538","244","6724","712"
"1.034649","1.034649000","0.847591000","88","296","104.17.203.159","443","10.0.0.2","44538","244","6968","712"
"1.034693","1.034693000","0.847635000","89","296","104.17.203.159","443","10.0.0.2","44538","244","7212","712"
"1.034706","1.034706000","0.847648000","90","296","104.17.203.159","443","10.0.0.2","44538","244","7456","712"
"1.034750","1.034750000","0.847692000","91","296","104.17.203.159","443","10.0.0.2","44538","244","7700","712"
"1.034762","1.034762000","0.847704000","92","296","104.17.203.159","443","10.0.0.2","44538","244","7944","712"
"1.183910","1.183910000",,"93","76",,,,,,,
"1.184019","1.184019000",,"94","76",,,,,,,
"1.187445","1.187445000","1.000387000","95","52","10.0.0.2","44538","104.17.203.159","443","0","712","3944"
"1.188246","1.188246000","1.001188000","96","296","104.17.203.159","443","10.0.0.2","44538","244","8188","712"
