_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.476564","2.476564000","1.939417000","109","296","2.18.64.10","443","10.0.0.2","51612","244","11462","642"
"2.476599","2.476599000","1.939452000","110","296","2.18.64.10","443","10.0.0.2","51612","244","11706","642"
"2.476650","2.476650000","1.939503000","111","296","2.18.64.10","443","10.0.0.2","51612","244","11950","642"
"2.476662","2.476662000","1.939515000","112","296","2.18.64.10","443","10.0.0.2","51612","244","12194","642"
"2.476697","2.476697000","1.939550000","113","296","2.18.64.10","443","10.0.0.2","51612","244","12438","642"
"2.537290","2.537290000","2.000143000","114","52","10.0.0.2","51612","2.18.64.10","443","0","642","10242"
"2.537824","2.537824000","2.000677000","115","296","2.18.64.10","443","10.0.0.2","51612","244","12682","642"
"2.537862","2.537862000","2.000715000","116","296","2.18.64.10","443","10.0.0.2","51612","244","12926","642"
"2.537913","2.537913000","2.000766000","117","296","2.18.64.10","443","10.0.0.2","51612","244","13170","642"
"2.537960","2.537960000","2.000813000","118","296","2.18.64.10","443","10.0.0.2","51612","244","13414","642"
"2.725697","2.725697000","2.188550000","119","52","10.0.0.2","51612","2.18.64.10","443","0","642","11462"
"2.726425","2.726425000","2.189278000","120","296","2.18.64.10","443","10.0.0.2","51612","244","13658","642"
"2.726472","2.726472000","2.189325000","121","296","2.18.64.10","443","10.0.0.2","51612","244","13902","642"
"2.726534","2.726534000","2.189387000","122","296","2.18.64.10","443","10.0.0.2","51612","244","14146","642"
"2.726553","2.726553000","2.189406000","123","296","2.18.64.10","443","10.0.0.2","51612","244","14390","642"
"2.726614","2.726614000","2.189467000","124","296","2.18.64.10","443","10.0.0.2","51612","244","14634","642"
"2.726631","2.726631000","2.189484000","125","296","2.18.64.10","443","10.0.0.2","51612","244","14878","642"
"2.787966","2.787966000","2.250819000","126","52","10.0.0.2","51612","2.18.64.10","443","0","642","12682"
"2.788523","2.788523000","2.251376000","127","296","2.18.64.10","443","10.0.0.2","51612","244","15122","642"
"2.788559","2.788559000","2.251412000","128","296","2.18.64.10","443","10.0.0.2","51612","244","15366","642"
"2.788608","2.788608000","2.251461000","129","296","2.18.64.10","443","10.0.0.2","51612","244","15610","642"
"2.788621","2.788621000","2.251474000","130","296","2.18.64.10","443","10.0.0.2","51612","244","15854","642"
"2.788655","2.788655000","2.251508000","131","296","2.18.64.10","443","10.0.0.2","51612","244","16098","642"
"2.850279","2.850279000","2.313132000","132","52","10.0.0.2","51612","2.18.64.10","443","0","642","13658"
"2.850839","2.850839000","2.313692000","133","296","2.18.64.10","443","10.0.0.2","51612","244","16342","642"
"2.850872","2.850872000","2.313725000","134","296","2.18.64.10","443","10.0.0.2","51612","244","16586","642"
"2.850951","2.850951000","2.313804000","135","296","2.18.64.10","443","10.0.0.2","51612","244","16830","642"
"2.850966","2.850966000","2.313819000","136","296","2.18.64.10","443","10.0.0.2","51612","244","17074","642"
"3.037623","3.037623000","2.500476000","137","52","10.0.0.2","51612","2.18.64.10","443","0","642","14878"
"3.038339","3.038339000","2.501192000","138","296","2.18.64.10","443","10.0.0.2","51612","244","17318","642"
"3.038383","3.038383000","2.501236000","139","296","2.18.64.10","443","10.0.0.2","51612","244","17562","642"
"3.038445","3.038445000","2.501298000","140","296","2.18.64.10","443","10.0.0.2","51612","244","17806","642"
"3.038464","3.038464000","2.501317000","141","296","2.18.64.10","443","10.0.0.2","51612","244","18050","642"
"3.038510","3.038510000","2.501363000","142","296","2.18.64.10","443","10.0.0.2","51612","244","18294","642"
"3.100857","3.100857000","2.563710000","143","52","10.0.0.2","51612","2.18.64.10","443","0","642","16098"
"3.101456","3.101456000","2.564309000","144","296","2.18.64.10","443","10.0.0.2","51612","244","18538","642"
"3.101492","3.101492000","2.564345000","145","296","2.18.64.10","443","10.0.0.2","51612","244","18782","642"
"3.101542","3.101542000","2.564395000","146","296","2.18.64.10","443","10.0.0.2","51612","244","19026","642"
"3.101554","3.101554000","2.564407000","147","296","2.18.64.10","443","10.0.0.2","51612","244","19270","642"
"3.101600","3.101600000","2.564453000","148","296","2.18.64.10","443","10.0.0.2","51612","244","19514","642"
"3.101612","3.101612000","2.564465000","149","296","2.18.64.10","443","10.0.0.2","51612","244","19758","642"
"3.162046","3.162046000","2.624899000","150","52","10.0.0.2","51612","2.18.64.10","443","0","642","17318"
"3.162386","3.162386000","2.625239000","151","296","2.18.64.10","443","10.0.0.2","51612","244","20002","642"
"3.162399","3.162399000","2.625252000","152","296","2.18.64.10","443","10.0.0.2","51612","244","20246","642"
"3.162416","3.162416000","2.625269000","153","296","2.18.64.10","443","10.0.0.2","51612","244","20490","642"
"3.162420","3.162420000","2.625273000","154","296","2.18.64.10","443","10.0.0.2","51612","244","20734","642"
"3.162460","3.162460000","2.625313000","155","296","2.18.64.10","443","10.0.0.2","51612","244","20978","642"
"3.350265","3.350265000","2.813118000","156","52","10.0.0.2","51612","2.18.64.10","443","0","642","18538"
"3.350884","3.350884000","2.813737000","157","296","2.18.64.10","443","10.0.0.2","51612","244","21222","642"
"3.350978","3.350978000","2.813831000","158","296","2.18.64.10","443","10.0.0.2","51612","244","21466","642"
"3.351049","3.351049000","2.813902000","159","296","2.18.64.10","443","10.0.0.2","51612","244","21710","642"
"3.351069","3.351069000","2.813922000","160","296","2.18.64.10","443","10.0.0.2","51612","244","21954","642"
"3.351111","3.351111000","2.813964000","161","296","2.18.64.10","443","10.0.0.2","51612","244","22198","642"
"3.412467","3.412467000","2.875320000","162","52","10.0.0.2","51612","2.18.64.10","443","0","642","19758"
"3.413025","3.413025000","2.875878000","163","296","2.18.64.10","443","10.0.0.2","51612","244","22442","642"
"3.413061","3.413061000","2.875914000","164","296","2.18.64.10","443","10.0.0.2","51612","244","22686","642"
"3.413111","3.413111000","2.875964000","165","296","2.18.64.10","443","10.0.0.2","51612","244","22930","642"
"3.413124","3.413124000","2.875977000","166","296","2.18.64.10","443","10.0.0.2","51612","244","23174","642"
"3.413158","3.413158000","2.876011000","167","296","2.18.64.10","443","10.0.0.2","51612","244","23418","642"
"3.475740","3.475740000","2.938593000","168","52","10.0.0.2","51612","2.18.64.10","443","0","642","20978"
"3.476304","3.476304000","2.939157000","169","296","2.18.64.10","443","10.0.0.2","51612","244","23662","642"
"3.476339","3.476339000","2.939192000","170","296","2.18.64.10","443","10.0.0.2","51612","244","23906","642"
"3.476390","3.476390000","2.939243000","171","296","2.18.64.10","443","10.0.0.2","51612","244","24150","642"
"3.476402","3.476402000","2.939255000","172","296","2.18.64.10","443","10.0.0.2","51612","244","24394","642"
"3.476448","3.476448000","2.939301000","173","296","2.18.64.10","443","10.0.0.2","51612","244","24638","642"
"3.476460","3.476460000","2.939313000","174","296","2.18.64.10","443","10.0.0.2","51612","244","24882","642"
"3.537751","3.537751000","3.000604000","175","52","10.0.0.2","51612","2.18.64.10","443","0","642","21222"
"3.538328","3.538328000","3.001181000","176","296","2.18.64.10","443","10.0.0.2","51612","244","25126","642"
"3.663039","3.663039000","3.125892000","177","52","10.0.0.2","51612","2.18.64.10","443","0","642","22442"
"3.663723","3.663723000","3.126576000","178","296","2.18.64.10","443","10.0.0.2","51612","244","25370","642"
"3.663765","3.663765000","3.126618000","179","296","2.18.64.10","443","10.0.0.2","51612","244","25614","642"
"3.663827","3.663827000","3.126680000","180","296","2.18.64.10","443","10.0.0.2","51612","244","25858","642"
"3.663845","3.663845000","3.126698000","181","296","2.18.64.10","443","10.0.0.2","51612","244","26102","642"
"3.663888","3.663888000","3.126741000","182","296","2.18.64.10","443","10.0.0.2","51612","244","26346","642"
"3.725970","3.725970000","3.188823000","183","52","10.0.0.2","51612","2.18.64.10","443","0","642","23662"
"3.726671","3.726671000","3.189524000","184","296","2.18.64.10","443","10.0.0.2","51612","244","26590","642"
"3.726715","3.726715000","3.189568000","185","296","2.18.64.10","443","10.0.0.2","51612","244","26834","642"
"3.726777","3.726777000","3.189630000","186","296","2.18.64.10","443","10.0.0.2","51612","244","27078","642"
"3.726795","3.726795000","3.189648000","187","296","2.18.64.10","443","10.0.0.2","51612","244","27322","642"
"3.726843","3.726843000","3.189696000","188","296","2.18.64.10","443","10.0.0.2","51612","244","27566","642"
"3.787222","3.787222000","3.250075000","189","52","10.0.0.2","51612","2.18.64.10","443","0","642","24882"
"3.787804","3.787804000","3.250657000","190","296","2.18.64.10","443","10.0.0.2","51612","244","27810","642"
"3.787839","3.787839000","3.250692000","191","296","2.18.64.10","443","10.0.0.2","51612","244","28054","642"
"3.787890","3.787890000","3.250743000","192","296","2.18.64.10","443","10.0.0.2","51612","244","28298","642"
"3.787902","3.787902000","3.250755000","193","296","2.18.64.10","443","10.0.0.2","51612","244","28542","642"
"3.787970","3.787970000","3.250823000","194","296","2.18.64.10","443","10.0.0.2","51612","244","28786","642"
"3.850443","3.850443000","3.313296000","195","52","10.0.0.2","51612","2.18.64.10","443","0","642","25370"
"3.851086","3.851086000","3.313939000","196","296","2.18.64.10","443","10.0.0.2","51612","244","29030","642"
"3.851131","3.851131000","3.313984000","197","296","2.18.64.10","443","10.0.0.2","51612","244","29274","642"
"3.975576","3.975576000","3.438429000","198","52","10.0.0.2","51612","2.18.64.10","443","0","642","26590"
"3.976262","3.976262000","3.439115000","199","296","2.18.64.10","443","10.0.0.2","51612","244","29518","642"
"3.976305","3.976305000","3.439158000","200","296","2.18.64.10","443","10.0.0.2","51612","244","29762","642"
"3.976366","3.976366000","3.439219000","201","296","2.18.64.10","443","10.0.0.2","51612","244","30006","642"
"3.976384","3.976384000","3.439237000","202","296","2.18.64.10","443","10.0.0.2","51612","244","30250","642"
"3.976444","3.976444000","3.439297000","203","296","2.18.64.10","443","10.0.0.2","51612","244","30494","642"
"3.976464","3.976464000","3.439317000","204","296","2.18.64.10","443","10.0.0.2","51612","244","30738","642"
"4.037761","4.037761000","3.500614000","205","52","10.0.0.2","51612","2.18.64.10","443","0","642","27810"
"4.038461","4.038461000","3.501314000","206","296","2.18.64.10","443","10.0.0.2","51612","244","30982","642"
"4.038497","4.038497000","3.501350000","207","296","2.18.64.10","443","10.0.0.2","51612","244","31226","642"
"4.038547","4.038547000","3.501400000","208","296","2.18.64.10","443","10.0.0.2","51612","244","31470","642"
"4.038559","4.038559000","3.501412000","209","296","2.18.64.10","443","10.0.0.2","51612","244","31714","642"
"4.038593","4.038593000","3.501446000","210","296","2.18.64.10","443","10.0.0.2","51612","244","31958","642"
"4.101034","4.101034000","3.563887000","211","52","10.0.0.2","51612","2.18.64.10","443","0","642","29030"
"4.101602","4.101602000","3.564455000","212","296","2.18.64.10","443","10.0.0.2","51612","244","32202","642"
"4.101638","4.101638000","3.564491000","213","296","2.18.64.10","443","10.0.0.2","51612","244","32446","642"
"4.101689","4.101689000","3.564542000","214","296","2.18.64.10","443","10.0.0.2","51612","244","32690","642"
"4.101702","4.101702000","3.564555000","215","296","2.18.64.10","443","10.0.0.2","51612","244","32934","642"
"4.101736","4.101736000","3.564589000","216","296","2.18.64.10","443","10.0.0.2","51612","244","33178","642"
"4.162389","4.162389000","3.625242000","217","52","10.0.0.2","51612","2.18.64.10","443","0","642","29518"
"4.162905","4.162905000","3.625758000","218","296","2.18.64.10","443","10.0.0.2","51612","244","33422","642"
"4.162972","4.162972000","3.625825000","219","296","2.18.64.10","443","10.0.0.2","51612","244","33666","642"
"4.163011","4.163011000","3.625864000","220","296","2.18.64.10","443","10.0.0.2","51612","244","33910","642"
"4.287326","4.287326000","3.750179000","221","52","10.0.0.2","51612","2.18.64.10","443","0","642","30738"
"4.287936","4.287936000","3.750789000","222","296","2.18.64.10","443","10.0.0.2","51612","244","34154","642"
"4.287984","4.287984000","3.750837000","223","296","2.18.64.10","443","10.0.0.2","51612","244","34398","642"
"4.288036","4.288036000","3.750889000","224","296","2.18.64.10","443","10.0.0.2","51612","244","34642","642"
"4.288049","4.288049000","3.750902000","225","296","2.18.64.10","443","10.0.0.2","51612","244","34886","642"
"4.288084","4.288084000","3.750937000","226","296","2.18.64.10","443","10.0.0.2","51612","244","35130","642"
"4.350600","4.350600000","3.813453000","227","52","10.0.0.2","51612","2.18.64.10","443","0","642","31958"
"4.351179","4.351179000","3.814032000","228","296","2.18.64.10","443","10.0.0.2","51612","244","35374","642"
"4.351214","4.351214000","3.814067000","229","296","2.18.64.10","443","10.0.0.2","51612","244","35618","642"
"4.351264","4.351264000","3.814117000","230","296","2.18.64.10","443","10.0.0.2","51612","244","35862","642"
"4.351276","4.351276000","3.814129000","231","296","2.18.64.10","443","10.0.0.2","51612","244","36106","642"
"4.351323","4.351323000","3.814176000","232","296","2.18.64.10","443","10.0.0.2","51612","244","36350","642"
"4.351336","4.351336000","3.814189000","233","296","2.18.64.10","443","10.0.0.2","51612","244","36594","642"
"4.412936","4.412936000","3.875789000","234","52","10.0.0.2","51612","2.18.64.10","443","0","642","33178"
"4.413450","4.413450000","3.876303000","235","296","2.18.64.10","443","10.0.0.2","51612","244","36838","642"
"4.413485","4.413485000","3.876338000","236","296","2.18.64.10","443","10.0.0.2","51612","244","37082","642"
"4.413535","4.413535000","3.876388000","237","296","2.18.64.10","443","10.0.0.2","51612","244","37326","642"
"4.413548","4.413548000","3.876401000","238","296","2.18.64.10","443","10.0.0.2","51612","244","37570","642"
"4.413582","4.413582000","3.876435000","239","296","2.18.64.10","443","10.0.0.2","51612","244","37814","642"
"4.440014","4.440014000",,"240","48",,,,,,,
"4.475160","4.475160000","3.938013000","241","52","10.0.0.2","51612","2.18.64.10","443","0","642","34154"
"4.475587","4.475587000","3.938440000","242","296","2.18.64.10","443","10.0.0.2","51612","244","38058","642"
"4.475613","4.475613000","3.938466000","243","296","2.18.64.10","443","10.0.0.2","51612","244","38302","642"
"4.475663","4.475663000","3.938516000","244","296","2.18.64.10","443","10.0.0.2","51612","244","38546","642"
"4.475676","4.475676000","3.938529000","245","296","2.18.64.10","443","10.0.0.2","51612","244","38790","642"
"4.475710","4.475710000","3.938563000","246","296","2.18.64.10","443","10.0.0.2","51612","244","39034","642"
"4.600992","4.600992000","4.063845000","247","52","10.0.0.2","51612","2.18.64.10","443","0","642","35374"
"4.601551","4.601551000","4.064404000","248","296","2.18.64.10","443","10.0.0.2","51612","244","39278","642"
"4.601588","4.601588000","4.064441000","249","296","2.18.64.10","443","10.0.0.2","51612","244","39522","642"
"4.601638","4.601638000","4.064491000","250","296","2.18.64.10","443","10.0.0.2","51612","244","39766","642"
"4.601650","4.601650000","4.064503000","251","296","2.18.64.10","443","10.0.0.2","51612","244","40010","642"
"4.601697","4.601697000","4.064550000","252","296","2.18.64.10","443","10.0.0.2","51612","244","40254","642"
"4.601709","4.601709000","4.064562000","253","296","2.18.64.10","443","10.0.0.2","51612","244","40498","642"
"4.662360","4.662360000","4.125213000","254","52","10.0.0.2","51612","2.18.64.10","443","0","642","36594"
"4.663050","4.663050000","4.125903000","255","296","2.18.64.10","443","10.0.0.2","51612","244","40742","642"
"4.663091","4.663091000","4.125944000","256","296","2.18.64.10","443","10.0.0.2","51612","244","40986","642"
"4.663149","4.663149000","4.126002000","257","296","2.18.64.10","443","10.0.0.2","51612","244","41230","642"
"4.663163","4.663163000","4.126016000","258","296","2.18.64.10","443","10.0.0.2","51612","244","41474","642"
"4.663209","4.663209000","4.126062000","259","296","2.18.64.10","443","10.0.0.2","51612","244","41718","642"
"4.663225","4.663225000","4.126078000","260","296","2.18.64.10","443","10.0.0.2","51612","244","41962","642"
"4.725644","4.725644000","4.188497000","261","52","10.0.0.2","51612","2.18.64.10","443","0","642","37082"
"4.725676","4.725676000","4.188529000","262","52","10.0.0.2","51612","2.18.64.10","443","0","642","37814"
"4.726211","4.726211000","4.189064000","263","296","2.18.64.10","443","10.0.0.2","51612","244","42206","642"
"4.726246","4.726246000","4.189099000","264","296","2.18.64.10","443","10.0.0.2","51612","244","42450","642"
"4.726296","4.726296000","4.189149000","265","296","2.18.64.10","443","10.0.0.2","51612","244","42694","642"
"4.726309","4.726309000","4.189162000","266","296","2.18.64.10","443","10.0.0.2","51612","244","42938","642"
"4.726343","4.726343000","4.189196000","267","296","2.18.64.10","443","10.0.0.2","51612","244","43182","642"
"4.787900","4.787900000","4.250753000","268","52","10.0.0.2","51612","2.18.64.10","443","0","642","39034"
"4.788467","4.788467000","4.251320000","269","296","2.18.64.10","443","10.0.0.2","51612","244","43426","642"
"4.788502","4.788502000","4.251355000","270","296","2.18.64.10","443","10.0.0.2","51612","244","43670","642"
"4.788552","4.788552000","4.251405000","271","296","2.18.64.10","443","10.0.0.2","51612","244","43914","642"
"4.788564","4.788564000","4.251417000","272","296","2.18.64.10","443","10.0.0.2","51612","244","44158","642"
"4.788611","4.788611000","4.251464000","273","296","2.18.64.10","443","10.0.0.2","51612","244","44402","642"
"4.788624","4.788624000","4.251477000","274","296","2.18.64.10","443","10.0.0.2","51612","244","44646","642"
"4.850963","4.850963000","4.313816000","275","52","10.0.0.2","51612","2.18.64.10","443","0","642","39278"
"4.851434","4.851434000","4.314287000","276","296","2.18.64.10","443","10.0.0.2","51612","244","44890","642"
"4.888110","4.888110000",,"277","48",,,,,,,
