_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.702637","1.702637000","1.062929000","60","100","10.0.0.2","58680","52.214.181.141","443","48","538","2908"
"1.702651","1.702651000","1.062943000","61","100","10.0.0.2","58680","52.214.181.141","443","48","586","2908"
"1.703193","1.703193000","1.063485000","62","52","52.214.181.141","443","10.0.0.2","58680","0","2908","458"
"1.703219","1.703219000","1.063511000","63","52","52.214.181.141","443","10.0.0.2","58680","0","2908","538"
"1.703268","1.703268000","1.063560000","64","52","52.214.181.141","443","10.0.0.2","58680","0","2908","586"
"1.703280","1.703280000","1.063572000","65","52","52.214.181.141","443","10.0.0.2","58680","0","2908","634"
"2.014931","2.014931000","1.375223000","66","78","10.0.0.2","58680","52.214.181.141","443","26","634","2908"
"2.015571","2.015571000","1.375863000","67","52","52.214.181.141","443","10.0.0.2","58680","0","2908","660"
"2.394193","2.394193000","1.754485000","68","296","52.214.181.141","443","10.0.0.2","58680","244","2908","660"
"2.394229","2.394229000","1.754521000","69","296","52.214.181.141","443","10.0.0.2","58680","244","3152","660"
"2.394288","2.394288000","1.754580000","70","296","52.214.181.141","443","10.0.0.2","58680","244","3396","660"
"2.394306","2.394306000","1.754598000","71","296","52.214.181.141","443","10.0.0.2","58680","244","3640","660"
"2.394369","2.394369000","1.754661000","72","296","52.214.181.141","443","10.0.0.2","58680","244","3884","660"
"2.394387","2.394387000","1.754679000","73","280","52.214.181.141","443","10.0.0.2","58680","228","4128","660"
"2.394435","2.394435000","1.754727000","74","296","52.214.181.141","443","10.0.0.2","58680","244","4356","660"
"2.394446","2.394446000","1.754738000","75","296","52.214.181.141","443","10.0.0.2","58680","244","4600","660"
"2.394490","2.394490000","1.754782000","76","296","52.214.181.141","443","10.0.0.2","58680","244","4844","660"
"2.394504","2.394504000","1.754796000","77","296","52.214.181.141","443","10.0.0.2","58680","244","5088","660"
"2.394536","2.394536000","1.754828000","78","296","52.214.181.141","443","10.0.0.2","58680","244","5332","660"
"2.702730","2.702730000","2.063022000","79","52","10.0.0.2","58680","52.214.181.141","443","0","660","4128"
"2.703664","2.703664000","2.063956000","80","296","52.214.181.141","443","10.0.0.2","58680","244","5576","660"
"2.703701","2.703701000","2.063993000","81","296","52.214.181.141","443","10.0.0.2","58680","244","5820","660"
"2.703762","2.703762000","2.064054000","82","296","52.214.181.141","443","10.0.0.2","58680","244","6064","660"
"2.703781","2.703781000","2.064073000","83","296","52.214.181.141","443","10.0.0.2","58680","244","6308","660"
"2.703844","2.703844000","2.064136000","84","296","52.214.181.141","443","10.0.0.2","58680","244","6552","660"
"2.703863","2.703863000","2.064155000","85","296","52.214.181.141","443","10.0.0.2","58680","244","6796","660"
"2.703914","2.703914000","2.064206000","86","296","52.214.181.141","443","10.0.0.2","58680","244","7040","660"
"2.703938","2.703938000","2.064230000","87","296","52.214.181.141","443","10.0.0.2","58680","244","7284","660"
"2.704019","2.704019000","2.064311000","88","296","52.214.181.141","443","10.0.0.2","58680","244","7528","660"
"2.704035","2.704035000","2.064327000","89","296","52.214.181.141","443","10.0.0.2","58680","244","7772","660"
"2.765018","2.765018000","2.125310000","90","52","10.0.0.2","58680","52.214.181.141","443","0","660","5332"
"2.765911","2.765911000","2.126203000","91","296","52.214.181.141","443","10.0.0.2","58680","244","8016","660"
"2.765948","2.765948000","2.126240000","92","296","52.214.181.141","443","10.0.0.2","58680","244","8260","660"
"2.766048","2.766048000","2.126340000","93","296","52.214.181.141","443","10.0.0.2","58680","244","8504","660"
"2.766070","2.766070000","2.126362000","94","296","52.214.181.141","443","10.0.0.2","58680","244","8748","660"
"2.766129","2.766129000","2.126421000","95","296","52.214.181.141","443","10.0.0.2","58680","244","8992","660"
"2.766145","2.766145000","2.126437000","96","296","52.214.181.141","443","10.0.0.2","58680","244","9236","660"
"2.766191","2.766191000","2.126483000","97","296","52.214.181.141","443","10.0.0.2","58680","244","9480","660"
"2.766209","2.766209000","2.126501000","98","296","52.214.181.141","443","10.0.0.2","58680","244","9724","660"
"2.766255","2.766255000","2.126547000","99","296","52.214.181.141","443","10.0.0.2","58680","244","9968","660"
"2.766268","2.766268000","2.126560000","100","296","52.214.181.141","443","10.0.0.2","58680","244","10212","660"
"2.827815","2.827815000","2.188107000","101","52","10.0.0.2","58680","52.214.181.141","443","0","660","5576"
"2.828477","2.828477000","2.188769000","102","296","52.214.181.141","443","10.0.0.2","58680","244","10456","660"
"2.828512","2.828512000","2.188804000","103","296","52.214.181.141","443","10.0.0.2","58680","244","10700","660"
"3.014344","3.014344000","2.374636000","104","52","10.0.0.2","58680","52.214.181.141","443","0","660","5820"
"3.014373","3.014373000","2.374665000","105","52","10.0.0.2","58680","52.214.181.141","443","0","660","6064"
"3.014390","3.014390000","2.374682000","106","52","10.0.0.2","58680","52.214.181.141","443","0","660","6308"
"3.014405","3.014405000","2.374697000","107","52","10.0.0.2","58680","52.214.181.141","443","0","660","6552"
"3.014418","3.014418000","2.374710000","108","52","10.0.0.2","58680","52.214.181.141","443","0","660","6796"
"3.014871","3.014871000","2.375163000","109","296","52.214.181.141","443","10.0.0.2","58680","244","10944","660"
"3.014907","3.014907000","2.375199000","110","296","52.214.181.141","443","10.0.0.2","58680","244","11188","660"
"3.014959","3.014959000","2.375251000","111","296","52.214.181.141","443","10.0.0.2","58680","244","11432","660"
"3.015007","3.015007000","2.375299000","112","296","52.214.181.141","443","10.0.0.2","58680","244","11676","660"
"3.015054","3.015054000","2.375346000","113","296","52.214.181.141","443","10.0.0.2","58680","244","11920","660"
"3.015067","3.015067000","2.375359000","114","296","52.214.181.141","443","10.0.0.2","58680","244","12164","660"
"3.015112","3.015112000","2.375404000","115","296","52.214.181.141","443","10.0.0.2","58680","244","12408","660"
"3.015133","3.015133000","2.375425000","116","296","52.214.181.141","443","10.0.0.2","58680","244","12652","660"
"3.015178","3.015178000","2.375470000","117","296","52.214.181.141","443","10.0.0.2","58680","244","12896","660"
"3.015195","3.015195000","2.375487000","118","296","52.214.181.141","443","10.0.0.2","58680","244","13140","660"
"3.077679","3.077679000","2.437971000","119","52","10.0.0.2","58680","52.214.181.141","443","0","660","7040"
"3.077707","3.077707000","2.437999000","120","52","10.0.0.2","58680","52.214.181.141","443","0","660","7284"
"3.077725","3.077725000","2.438017000","121","52","10.0.0.2","58680","52.214.181.141","443","0","660","7528"
"3.077740","3.077740000","2.438032000","122","52","10.0.0.2","58680","52.214.181.141","443","0","660","7772"
"3.077753","3.077753000","2.438045000","123","52","10.0.0.2","58680","52.214.181.141","443","0","660","8016"
"3.078252","3.078252000","2.438544000","124","296","52.214.181.141","443","10.0.0.2","58680","244","13384","660"
"3.078289","3.078289000","2.438581000","125","296","52.214.181.141","443","10.0.0.2","58680","244","13628","660"
"3.078339","3.078339000","2.438631000","126","296","52.214.181.141","443","10.0.0.2","58680","244","13872","660"
"3.078350","3.078350000","2.438642000","127","296","52.214.181.141","443","10.0.0.2","58680","244","14116","660"
"3.078395","3.078395000","2.438687000","128","296","52.214.181.141","443","10.0.0.2","58680","244","14360","660"
"3.078407","3.078407000","2.438699000","129","296","52.214.181.141","443","10.0.0.2","58680","244","14604","660"
"3.078455","3.078455000","2.438747000","130","296","52.214.181.141","443","10.0.0.2","58680","244","14848","660"
"3.078467","3.078467000","2.438759000","131","296","52.214.181.141","443","10.0.0.2","58680","244","15092","660"
"3.078500","3.078500000","2.438792000","132","296","52.214.181.141","443","10.0.0.2","58680","244","15336","660"
"3.139331","3.139331000","2.499623000","133","52","10.0.0.2","58680","52.214.181.141","443","0","660","8260"
"3.139359","3.139359000","2.499651000","134","52","10.0.0.2","58680","52.214.181.141","443","0","660","8504"
"3.139376","3.139376000","2.499668000","135","52","10.0.0.2","58680","52.214.181.141","443","0","660","8748"
"3.139390","3.139390000","2.499682000","136","52","10.0.0.2","58680","52.214.181.141","443","0","660","9236"
"3.139904","3.139904000","2.500196000","137","296","52.214.181.141","443","10.0.0.2","58680","244","15580","660"
"3.139940","3.139940000","2.500232000","138","296","52.214.181.141","443","10.0.0.2","58680","244","15824","660"
"3.140028","3.140028000","2.500320000","139","296","52.214.181.141","443","10.0.0.2","58680","244","16068","660"
"3.140043","3.140043000","2.500335000","140","296","52.214.181.141","443","10.0.0.2","58680","244","16312","660"
"3.140077","3.140077000","2.500369000","141","296","52.214.181.141","443","10.0.0.2","58680","244","16556","660"
"3.202762","3.202762000","2.563054000","142","52","10.0.0.2","58680","52.214.181.141","443","0","660","10456"
"3.203321","3.203321000","2.563613000","143","296","52.214.181.141","443","10.0.0.2","58680","244","16800","660"
"3.203356","3.203356000","2.563648000","144","296","52.214.181.141","443","10.0.0.2","58680","244","17044","660"
"3.203405","3.203405000","2.563697000","145","296","52.214.181.141","443","10.0.0.2","58680","244","17288","660"
"3.203417","3.203417000","2.563709000","146","296","52.214.181.141","443","10.0.0.2","58680","244","17532","660"
"3.203451","3.203451000","2.563743000","147","296","52.214.181.141","443","10.0.0.2","58680","244","17776","660"
"3.265064","3.265064000","2.625356000","148","52","10.0.0.2","58680","52.214.181.141","443","0","660","10944"
"3.265548","3.265548000","2.625840000","149","296","52.214.181.141","443","10.0.0.2","58680","244","18020","660"
"3.265583","3.265583000","2.625875000","150","296","52.214.181.141","443","10.0.0.2","58680","244","18264","660"
"3.327959","3.327959000","2.688251000","151","52","10.0.0.2","58680","52.214.181.141","443","0","660","12164"
"3.328552","3.328552000","2.688844000","152","296","52.214.181.141","443","10.0.0.2","58680","244","18508","660"
"3.328586","3.328586000","2.688878000","153","296","52.214.181.141","443","10.0.0.2","58680","244","18752","660"
"3.328636","3.328636000","2.688928000","154","296","52.214.181.141","443","10.0.0.2","58680","244","18996","660"
"3.328648","3.328648000","2.688940000","155","296","52.214.181.141","443","10.0.0.2","58680","244","19240","660"
"3.328681","3.328681000","2.688973000","156","296","52.214.181.141","443","10.0.0.2","58680","244","19484","660"
"3.389433","3.389433000","2.749725000","157","52","10.0.0.2","58680","52.214.181.141","443","0","660","12652"
"3.389463","3.389463000","2.749755000","158","52","10.0.0.2","58680","52.214.181.141","443","0","660","13384"
"3.390030","3.390030000","2.750322000","159","296","52.214.181.141","443","10.0.0.2","58680","244","19728","660"
"3.390065","3.390065000","2.750357000","160","296","52.214.181.141","443","10.0.0.2","58680","244","19972","660"
"3.390116","3.390116000","2.750408000","161","296","52.214.181.141","443","10.0.0.2","58680","244","20216","660"
"3.390129","3.390129000","2.750421000","162","296","52.214.181.141","443","10.0.0.2","58680","244","20460","660"
"3.390180","3.390180000","2.750472000","163","296","52.214.181.141","443","10.0.0.2","58680","244","20704","660"
"3.390196","3.390196000","2.750488000","164","296","52.214.181.141","443","10.0.0.2","58680","244","20948","660"
"3.452457","3.452457000","2.812749000","165","52","10.0.0.2","58680","52.214.181.141","443","0","660","14604"
"3.453076","3.453076000","2.813368000","166","296","52.214.181.141","443","10.0.0.2","58680","244","21192","660"
"3.453112","3.453112000","2.813404000","167","296","52.214.181.141","443","10.0.0.2","58680","244","21436","660"
"3.453162","3.453162000","2.813454000","168","296","52.214.181.141","443","10.0.0.2","58680","244","21680","660"
"3.453173","3.453173000","2.813465000","169","296","52.214.181.141","443","10.0.0.2","58680","244","21924","660"
"3.453207","3.453207000","2.813499000","170","296","52.214.181.141","443","10.0.0.2","58680","244","22168","660"
"3.514288","3.514288000","2.874580000","171","52","10.0.0.2","58680","52.214.181.141","443","0","660","15824"
"3.514860","3.514860000","2.875152000","172","296","52.214.181.141","443","10.0.0.2","58680","244","22412","660"
"3.514897","3.514897000","2.875189000","173","296","52.214.181.141","443","10.0.0.2","58680","244","22656","660"
"3.514947","3.514947000","2.875239000","174","296","52.214.181.141","443","10.0.0.2","58680","244","22900","660"
"3.514959","3.514959000","2.875251000","175","296","52.214.181.141","443","10.0.0.2","58680","244","23144","660"
"3.515029","3.515029000","2.875321000","176","296","52.214.181.141","443","10.0.0.2","58680","244","23388","660"
"3.577728","3.577728000","2.938020000","177","52","10.0.0.2","58680","52.214.181.141","443","0","660","17044"
"3.578296","3.578296000","2.938588000","178","296","52.214.181.141","443","10.0.0.2","58680","244","23632","660"
"3.578330","3.578330000","2.938622000","179","296","52.214.181.141","443","10.0.0.2","58680","244","23876","660"
"3.578381","3.578381000","2.938673000","180","296","52.214.181.141","443","10.0.0.2","58680","244","24120","660"
"3.578393","3.578393000","2.938685000","181","296","52.214.181.141","443","10.0.0.2","58680","244","24364","660"
"3.578430","3.578430000","2.938722000","182","296","52.214.181.141","443","10.0.0.2","58680","244","24608","660"
"3.608059","3.608059000",,"183","48",,,,,,,
"3.639888","3.639888000","3.000180000","184","52","10.0.0.2","58680","52.214.181.141","443","0","660","18264"
"3.640504","3.640504000","3.000796000","185","296","52.214.181.141","443","10.0.0.2","58680","244","24852","660"
"3.640539","3.640539000","3.000831000","186","296","52.214.181.141","443","10.0.0.2","58680","244","25096","660"
"3.640590","3.640590000","3.000882000","187","296","52.214.181.141","443","10.0.0.2","58680","244","25340","660"
"3.640602","3.640602000","3.000894000","188","296","52.214.181.141","443","10.0.0.2","58680","244","25584","660"
"3.640647","3.640647000","3.000939000","189","296","52.214.181.141","443","10.0.0.2","58680","244","25828","660"
"3.640658","3.640658000","3.000950000","190","296","52.214.181.141","443","10.0.0.2","58680","244","26072","660"
"3.702679","3.702679000","3.062971000","191","52","10.0.0.2","58680","52.214.181.141","443","0","660","19484"
"3.703227","3.703227000","3.063519000","192","296","52.214.181.141","443","10.0.0.2","58680","244","26316","660"
"3.703264","3.703264000","3.063556000","193","296","52.214.181.141","443","10.0.0.2","58680","244","26560","660"
"3.703313","3.703313000","3.063605000","194","296","52.214.181.141","443","10.0.0.2","58680","244","26804","660"
"3.703325","3.703325000","3.063617000","195","296","52.214.181.141","443","10.0.0.2","58680","244","27048","660"
"3.703359","3.703359000","3.063651000","196","296","52.214.181.141","443","10.0.0.2","58680","244","27292","660"
"3.765012","3.765012000","3.125304000","197","52","10.0.0.2","58680","52.214.181.141","443","0","660","20704"
"3.765606","3.765606000","3.125898000","198","296","52.214.181.141","443","10.0.0.2","58680","244","27536","660"
"3.765642","3.765642000","3.125934000","199","296","52.214.181.141","443","10.0.0.2","58680","244","27780","660"
"3.765692","3.765692000","3.125984000","200","296","52.214.181.141","443","10.0.0.2","58680","244","28024","660"
"3.765704","3.765704000","3.125996000","201","296","52.214.181.141","443","10.0.0.2","58680","244","28268","660"
"3.765737","3.765737000","3.126029000","202","296","52.214.181.141","443","10.0.0.2","58680","244","28512","660"
"3.827277","3.827277000","3.187569000","203","52","10.0.0.2","58680","52.214.181.141","443","0","660","21924"
"3.827753","3.827753000","3.188045000","204","296","52.214.181.141","443","10.0.0.2","58680","244","28756","660"
"3.827775","3.827775000","3.188067000","205","296","52.214.181.141","443","10.0.0.2","58680","244","29000","660"
"3.827819","3.827819000","3.188111000","206","296","52.214.181.141","443","10.0.0.2","58680","244","29244","660"
"3.827837","3.827837000","3.188129000","207","296","52.214.181.141","443","10.0.0.2","58680","244","29488","660"
"3.827882","3.827882000","3.188174000","208","296","52.214.181.141","443","10.0.0.2","58680","244","29732","660"
"3.889393","3.889393000","3.249685000","209","52","10.0.0.2","58680","52.214.181.141","443","0","660","22412"
"3.889423","3.889423000","3.249715000","210","52","10.0.0.2","58680","52.214.181.141","443","0","660","23144"
"3.890075","3.890075000","3.250367000","211","296","52.214.181.141","443","10.0.0.2","58680","244","29976","660"
"3.890111","3.890111000","3.250403000","212","296","52.214.181.141","443","10.0.0.2","58680","244","30220","660"
"3.890160","3.890160000","3.250452000","213","296","52.214.181.141","443","10.0.0.2","58680","244","30464","660"
"3.890172","3.890172000","3.250464000","214","296","52.214.181.141","443","10.0.0.2","58680","244","30708","660"
"3.890217","3.890217000","3.250509000","215","296","52.214.181.141","443","10.0.0.2","58680","244","30952","660"
"3.890229","3.890229000","3.250521000","216","296","52.214.181.141","443","10.0.0.2","58680","244","31196","660"
"3.953176","3.953176000","3.313468000","217","52","10.0.0.2","58680","52.214.181.141","443","0","660","24364"
"3.953742","3.953742000","3.314034000","218","296","52.214.181.141","443","10.0.0.2","58680","244","31440","660"
"3.953780","3.953780000","3.314072000","219","296","52.214.181.141","443","10.0.0.2","58680","244","31684","660"
"3.953830","3.953830000","3.314122000","220","296","52.214.181.141","443","10.0.0.2","58680","244","31928","660"
"3.953842","3.953842000","3.314134000","221","296","52.214.181.141","443","10.0.0.2","58680","244","32172","660"
"3.953876","3.953876000","3.314168000","222","296","52.214.181.141","443","10.0.0.2","58680","244","32416","660"
"4.014519","4.014519000","3.374811000","223","52","10.0.0.2","58680","52.214.181.141","443","0","660","25584"
"4.015103","4.015103000","3.375395000","224","296","52.214.181.141","443","10.0.0.2","58680","244","32660","660"
"4.015138","4.015138000","3.375430000","225","296","52.214.181.141","443","10.0.0.2","58680","244","32904","660"
"4.015193","4.015193000","3.375485000","226","296","52.214.181.141","443","10.0.0.2","58680","244","33148","660"
"4.015205","4.015205000","3.375497000","227","296","52.214.181.141","443","10.0.0.2","58680","244","33392","660"
"4.015238","4.015238000","3.375530000","228","296","52.214.181.141","443","10.0.0.2","58680","244","33636","660"
"4.077859","4.077859000","3.438151000","229","52","10.0.0.2","58680","52.214.181.141","443","0","660","26316"
"4.077885","4.077885000","3.438177000","230","52","10.0.0.2","58680","52.214.181.141","443","0","660","26804"
"4.078440","4.078440000","3.438732000","231","296","52.214.181.141","443","10.0.0.2","58680","244","33880","660"
"4.078475","4.078475000","3.438767000","232","296","52.214.181.141","443","10.0.0.2","58680","244","34124","660"
"4.078524","4.078524000","3.438816000","233","296","52.214.181.141","443","10.0.0.2","58680","244","34368","660"
"4.078536","4.078536000","3.438828000","234","296","52.214.181.141","443","10.0.0.2","58680","244","34612","660"
"4.078569","4.078569000","3.438861000","235","296","52.214.181.141","443","10.0.0.2","58680","244","34856","660"
"4.139741","4.139741000","3.500033000","236","52","10.0.0.2","58680","52.214.181.141","443","0","660","28024"
"4.140371","4.140371000","3.500663000","237","296","52.214.181.141","443","10.0.0.2","58680","244","35100","660"
"4.140407","4.140407000","3.500699000","238","296","52.214.181.141","443","10.0.0.2","58680","244","35344","660"
"4.140458","4.140458000","3.500750000","239","296","52.214.181.141","443","10.0.0.2","58680","244","35588","660"
"4.140470","4.140470000","3.500762000","240","296","52.214.181.141","443","10.0.0.2","58680","244","35832","660"
"4.140519","4.140519000","3.500811000","241","296","52.214.181.141","443","10.0.0.2","58680","244","36076","660"
"4.140531","4.140531000","3.500823000","242","296","52.214.181.141","443","10.0.0.2","58680","244","36320","660"
"4.202857","4.202857000","3.563149000","243","52","10.0.0.2","58680","52.214.181.141","443","0","660","29244"
"4.203483","4.203483000","3.563775000","244","296","52.214.181.141","443","10.0.0.2","58680","244","36564","660"
"4.203519","4.203519000","3.563811000","245","296","52.214.181.141","443","10.0.0.2","58680","244","36808","660"
"4.203568","4.203568000","3.563860000","246","296","52.214.181.141","443","10.0.0.2","58680","244","37052","660"
"4.203580","4.203580000","3.563872000","247","296","52.214.181.141","443","10.0.0.2","58680","244","37296","660"
"4.203617","4.203617000","3.563909000","248","296","52.214.181.141","443","10.0.0.2","58680","244","37540","660"
"4.264213","4.264213000","3.624505000","249","52","10.0.0.2","58680","52.214.181.141","443","0","660","30464"
"4.264752","4.264752000","3.625044000","250","296","52.214.181.141","443","10.0.0.2","58680","244","37784","660"
"4.264789","4.264789000","3.625081000","251","296","52.214.181.141","443","10.0.0.2","58680","244","38028","660"
"4.264840","4.264840000","3.625132000","252","296","52.214.181.141","443","10.0.0.2","58680","244","38272","660"
"4.264852","4.264852000","3.625144000","253","296","52.214.181.141","443","10.0.0.2","58680","244","38516","660"
"4.264885","4.264885000","3.625177000","254","296","52.214.181.141","443","10.0.0.2","58680","244","38760","660"
"4.328123","4.328123000","3.688415000","255","52","10.0.0.2","58680","52.214.181.141","443","0","660","31684"
"4.328669","4.328669000","3.688961000","256","296","52.214.181.141","443","10.0.0.2","58680","244","39004","660"
"4.328707","4.328707000","3.688999000","257","296","52.214.181.141","443","10.0.0.2","58680","244","39248","660"
"4.328757","4.328757000","3.689049000","258","296","52.214.181.141","443","10.0.0.2","58680","244","39492","660"
"4.328769","4.328769000","3.689061000","259","296","52.214.181.141","443","10.0.0.2","58680","244","39736","660"
"4.328802","4.328802000","3.689094000","260","296","52.214.181.141","443","10.0.0.2","58680","244","39980","660"
"4.389267","4.389267000","3.749559000","261","52","10.0.0.2","58680","52.214.181.141","443","0","660","32904"
"4.390053","4.390053000","3.750345000","262","296","52.214.181.141","443","10.0.0.2","58680","244","40224","660"
"4.390099","4.390099000","3.750391000","263","296","52.214.181.141","443","10.0.0.2","58680","244","40468","660"
"4.390163","4.390163000","3.750455000","264","296","52.214.181.141","443","10.0.0.2","58680","244","40712","660"
"4.390176","4.390176000","3.750468000","265","296","52.214.181.141","443","10.0.0.2","58680","244","40956","660"
"4.390222","4.390222000","3.750514000","266","296","52.214.181.141","443","10.0.0.2","58680","244","41200","660"
"4.390234","4.390234000","3.750526000","267","296","52.214.181.141","443","10.0.0.2","58680","244","41444","660"
"4.452625","4.452625000","3.812917000","268","52","10.0.0.2","58680","52.214.181.141","443","0","660","34124"
"4.453159","4.453159000","3.813451000","269","296","52.214.181.141","443","10.0.0.2","58680","244","41688","660"
"4.453195","4.453195000","3.813487000","270","296","52.214.181.141","443","10.0.0.2","58680","244","41932","660"
"4.453244","4.453244000","3.813536000","271","296","52.214.181.141","443","10.0.0.2","58680","244","42176","660"
"4.453255","4.453255000","3.813547000","272","296","52.214.181.141","443","10.0.0.2","58680","244","42420","660"
"4.453289","4.453289000","3.813581000","273","296","52.214.181.141","443","10.0.0.2","58680","244","42664","660"
"4.514386","4.514386000","3.874678000","274","52","10.0.0.2","58680","52.214.181.141","443","0","660","35344"
"4.514930","4.514930000","3.875222000","275","296","52.214.181.141","443","10.0.0.2","58680","244","42908","660"
"4.515012","4.515012000","3.875304000","276","296","52.214.181.141","443","10.0.0.2","58680","244","43152","660"
